B	once we've switched it on for you
C	turn it on
D	yeah
D	now where's the fox?
C	that's on the other one
D	oh is that yours?
B	you can you can put no that's
C	text
B	but but because once your phone's switched on you never turn it off
D	oh er yes yeah yeah yeah
C	yeah
D	well I'll yes I'm sure
C	is your phone alright though? surely
D	well it's okay but it doesn't
C	you can get a new one that's just like that if you want
D	you can't get those though
C	oh yeah you er you can get a similar little
D	your mum bought me that at least
B	yeah but you can get a similar there's a lot of them about if you don't want
C	yeah but you can get one very similar
D	well maybe I
C	well I don't think it's coming up in the world
B	it depends what you need it for if you're only texting and calling you don't need internet
D	I only text and call because that's all I can do
B	that's what I mean do you want internet as well? oh you do? right but you want pay-as-you-go?
D	if possible
B	depends you see if you have to decide how long you're gonna be on it and how many calls and how much internet you're gonna use cos you might be better on a contract do you see what I mean?
D	yes yes
B	because their pay-as-you-go is really good but they don't use it much at all but if you're gonna be using the internet on it
D	mm
B	you might be better with a monthly contract
D	well I'll think about what er
B	do you see what I mean?
D	yes I'm not going to be frightened of technology I'm going to get with it
B	no but but but but that's what I mean so you'll have to decide er
D	mm
B	whether you want a
D	well we had a monthly contract and it was disastrous
C	oh but if you're the best thing about a contract is if you lose a phone they just send you a new one free
B	you get a free phone
D	no but what happens if somebody uses it or as soon as you've lost it
B	just tell them straight away
C	well that's the point of the contract
B	you just tell them it's you've lost it
C	you will be worried if you're on pay-as-you-go cos then they can spend your money
D	it used to be the other way round you used to pay to rent it and then you'd paid for your calls as well
B	ah it's different now though
C	oh no when
C	when was that?
B	it's yeah it's different
D	the first one I ever had in nineteen eighty
C	what? the eighties? oh right okay
B	you see if if if if you're on er a contract you wouldn't have that worry
C	how much do you spend a month nowadays?
D	well I got fifty pounds on my phone about nine months ago
C	ah right fifty divided by nine is
B	yeah but if she's gonna use the internet or
C	five pound something
B	that's without the internet
D	you can't
C	yeah but internet's free in most places
B	it is free like it's free here
C	you would only use mobile data if you were really pushed and you didn't have anywhere else
D	now I want you to come with me with my erm laptop and I want us to go into either
C	come here
B	yeah
D	or here I would've brought it if I'd've and for you to show me how to get onto the wi-fi here
C	yeah cos then once you can do that you
D	and then what to do when I get home
C	oh when you get home's fine
D	that's what everybody says and it never flaming is
C	oh you've done it before?
D	er no well you see I went down to
C	I'll show you how you get onto wi-fi anywhere whether it's home here
B	we'll show you we'll call in on the way back and he'll show you
C	yeah
B	yeah we'll
D	yeah cos then then I can give you those things
B	mm
C	and I'll tell you er and you I can sort out all your problems when we're there
D	you could maybe take
B	if it fits in yeah
C	I'll sort your problems there out when we
B	yeah
C	call in yeah
D	your dad's getting his erm groceries
B	seeds yeah
C	yeah well let's wait a bit we'll wait for him to come back then we'll move
B	right
C	yeah
B	that's a good idea but er
D	I haven't got a watch on anybody got a watch?
C	no what time is it?
B	you see if if you if you're happy carrying your laptop around you might just want a phone that texts and calls
C	yeah
D	I'm not happy carrying it around
B	right
D	but sometimes I want to take it around
C	I think that you might be
D	it's too heavy
B	right
D	it's only flipping a year and a bit old don't you tell me it's old
B	have a look at it
C	I'll have to have a look at it yeah
B	it might have a lot of stuff
C	might have a lot of rubbish on that we can just forget about and it's good to go again
B	yeah
D	mm
B	yeah
C	it does actually yeah bloatware
B	cos if it's if it's only a year old it shouldn't be slow
D	er yeah and something else I don't know if it's got any protection on it
C	I'll check that it'll probably have a AKG I'd have thought
D	look I don't know I need you to show me okay
C	I'll sort all that out for you
D	and fancy when I first saw you
B	mm
D	I couldn't believe that fifteen years later you're telling me all about how to do my internet
B	yeah
D	oh it's
B	you'll have to
D	second day of your holidays
C	yeah
B	have to decide
B	I
C	I I think you'll get you won't like the screen
B	I think erm your tariff would be good
C	yeah but to be honest
B	yeah but er if you think er if you think nanny's gonna be in shops where it's free wi-fi
C	yeah
B	so I think she is better on your tariff
C	but then we'll have to see whether you'll be able to get network in
D	oh
C	I remember seeing on er do you get phone network where you live now? on your
C	network
B	it goes down doesn't it? your mobile network
D	oh sometimes it doesn't work at all
C	can you
D	well if I don't reply it's not working
B	mm
D	once I've got the text I feel I owe it to the person sending it to let them know I've er it's arrived
C	yeah but we can't get signal in our house at all apart from one place you might find that however once you've moved you'll easily get
B	oh
D	mm
C	so that might be a little encouragement to move so that your phone works
D	well that's the thing I'm making from when I when they invite me down to have a look at the flats I must ask if they have internet cos if they don't have internet
C	they don't have wi-fi there's not
B	it won't be free wi-fi
C	it will be it will be I'd've thought
B	but it'll it won't I think nanny'll have to get her own
C	oh no it'll be free wi-fi if it's like a house where lots of people are oh yeah definitely
D	oh I don't know we're all
B	I don't know
D	they won't be expecting many people there
C	it will be
B	oh you mean you can just hook into theirs?
C	and you'll be able to just they'll give you their password if you say yeah
B	oh that's true it's like like the university halls of residence isn't it?
D	oh right yeah
C	yeah you get it free there because
B	then yeah
C	yeah
B	yeah it could work like that I'm not sure I don't know how they work
D	anyhow I'm compiling a list of questions to ask
B	it's a good point ask them
D	so if you're free when they invite me down
B	yeah
D	I mean it might not be for a while yet though
B	uhu
D	but I think I'll have a look at those houses near erm
B	yeah
D	is it
B	yeah
C	I don't know
B	I can't remember
C	I've noticed they're popping up a lot
D	what's it what's it called?
C	I've noticed a lot nowadays seeing estate agent boards by that new online company have you noticed that?
B	oh yes
D	yes
B	yeah
C	there's a lot of those they've sprung out of nowhere haven't they?
B	yeah there are they've sprung up yeah
C	they must have good fees cos there's all yeah
B	yeah I've noticed those
C	I'd have thought Zoopla or Rightmove would've gone into that industry
B	mm
C	cos Zoopla they display houses for sale I thought maybe they'd start selling them as well
B	yeah
D	but they don't they display other people's?
C	yeah but I thought they might start selling them one day you never know
B	yeah yeah
B	mm
C	if that does happen
B	mm mm
D	if I can get a flat I'm going to have a flat
C	they're cosy
D	because it's got no responsibilities
B	mm yes yes
D	listen I've had responsibilities since I was nine and I don't want them any more
B	no get a flat or an apartment
D	mm
B	but there are quite a few flats in
D	but it's got to be you know the outside's looked after by somebody else
B	I think most of them are aren't they?
C	yeah oh yeah they all are pretty much
B	I think they all are pretty much yeah
D	now where was I talking?
B	yes near the
D	I think she's moving so
B	oh right
D	actually everybody's been quite good
B	yes er that's one thing you do want people to know
D	mm
B	the more people who know then
C	then they tell people that there might be a house in
B	yeah
D	oh I keep telling people that
B	yes
D	mm
B	yeah
B	yeah
D	oh
C	do you want us to come in one day where we just completely blitz everything?
D	no
D	no
B	not yet not yet not yet
C	soon we can do that cos you know what I mean?
B	yeah
D	listen your mum would have a skip outside and everything would
C	no no we'll just
B	no I wouldn't I would sell it
C	love it or what's it? love it or leave it is it?
B	it well I have charity rubbish and sell
D	well where look if
C	it's like Gavin and Stacey second hand city
D	if he doesn't want that wheelbarrow if he doesn't want the ladder should I take them down to the auction?
B	I would
C	oh Shipman it's not an actual city
D	and that water butt it's not a water butt it's
C	it's just a bin
D	it's a bin
B	they'll take the lot
C	you can't put a bin into an auction
B	have you seen what they auction?
C	I have
B	they do
D	oh I've I have and and spades
B	they do
C	and boxes of African memorabilia
B	they do
C	me and
B	it was hilarious
D	what African memorabilia?
C	well we when he was missing concert band and everything and he
B	it was so funny
C	oh it was great fun
B	does he still laugh at that?
C	yeah I was just oh I like that
B	they just went to bid for fun
C	it's brilliant
B	it wa's really funny
D	they allow you to bid?
C	yeah
B	yeah you just go and get a number you've still got your number
B	you can go and have your tea and then watch your goods be auctioned
C	yeah they all come up on the
B	it is fun
D	mm
C	it's better than gambling
B	yeah
D	oh I wouldn't I don't gamble
B	just just wait till you've got a a whole pile of stuff and then ring them and they'll come and get it all
D	mm but if
B	right we'll go we'll go up we'll head up now is daddy ready?
C	yeah and don't forget whenever you want us to have a charity bin keep pile system
B	that's it yeah
C	it's
C	charity keep bin
B	yeah
C	or charity keep tip so that you can recycle stuff as well
B	yeah
D	er that's what I'm doing with a lot of stuff
C	yeah
B	yeah
B	yeah
C	but then the best thing is you're satisfied cos you can see how it's gone from that to that in one day do you know what I mean? you could take pictures
B	mm
C	before and after if you want as well
D	now
D	right I'll
D	in er in another another day or two
B	oh he hasn't got time
D	another week or two
D	and also once I've got rid I must ring
B	do they collect stuff like that?
D	I think so
C	could put it on Ebay
D	it's broken
B	it doesn't work it's broken
C	oh right
B	no
D	I wouldn't do that
C	everything's I know I'm joking I'm joking
D	I know if
C	you'd put broken
B	no when when you've got lots to go to the auction well I mean you can send a couple of things but
D	no
B	I think you'd be better when you've got you know which furniture you don't want and they'll come for the whole lot in one fell swoop or once you've got a few large items
D	well actually the furniture's not a problem because erm the Heart Foundation'll come for it
B	oh you may as well get some money for it if you send in
D	oh well that yes
B	you may as well send them other things
D	I mean I sent them a beautiful settee it was lovely can't can't have been it was only about a year two years old and I sent a new cooker and that only got eighty-seven pounds
B	oh you won't get much no
C	eighty-seven quid? that's a lot
D	was a was a halogen hob
B	mm
C	eighty-seven's quite a lot
D	and it cost six hundred pounds two or three years ago
B	mm you don't get
C	why did you sell that?
D	well it wouldn't fit in I didn't think it would fit in the space in the new house
B	mm no you don't you don't get much free stuff but you may as well get something
D	well put it this way if I could find somebody who er really would benefit from it they could have it
B	it's er it's just so difficult to find people who who want things isn't it?
D	mm
B	yeah
D	erm I didn't have much of a conversation with her but she was so friendly
D	he's he's at your school
C	is he?
D	maybe I
B	we haven't got an
D	well she's
D	bright red hair
B	no
D	cos I said is it
D	she's got two children maybe
B	they were er were they at church?
D	yes they we're in front sitting in front of me on Sunday
B	we haven't got
C	maybe it was
B	no
D	no
B	he's he's big he's top class erm
D	no they were big children
A	I'm just gonna get the pea gravel can you?
B	are we are we about ready
A	well I'll be a few more minutes
C	yeah shall we? oh is he just gonna be a bit
A	can you bring those with
B	can I just see what?
C	oh ragged robin is that for the cricket field?
A	no for the white garden that goes with the er pond
C	the pond yeah
A	yeah
C	they're brilliant
B	what have you got?
C	I think they might be my favourite flower
A	cos I'm gonna put er turf over a bit of the the tarpaulin of the pond
B	mm
A	and that's becomes the wet area
B	right
A	and they'll grow in there
B	right
A	shall I take those with me?
C	I'll have a look through them actually I think
A	right bring em outside try and find me and then I'll come back
B	we'll meet you at the checkout
A	yeah I'll be about five minutes
B	right oh
D	right you are
C	right we'll sit here and talk for five minutes
B	what's he got? basil
C	basil dwarf French bean for you
B	oh they're the ones I like
D	oh that's nice
C	oh I don't know about these
D	I I used to like what I called curly cabbage
C	that's kale
D	no it wasn't kale
B	that's a winter one though that one
C	yeah three seasons of cabbage oh he's got turnip I think that'll be nice in a soup
B	mm
C	he's done well hasn't he? here's the lettuce now that's nice lettuce they're cut and come again all of those two are nice cabbages lettuces
D	that yes they are
C	then there's some kale here as well a good source of vitamin A C and K
C	fifty percent of the daily requirement in a single eighty gram portion
B	of what?
C	of folate folic acid
D	these are mixtures
B	ah
C	yeah different types of salads
D	and ready to eat in forty days
C	yeah I think they're er oh sorry
D	sorry love
C	are they all F one? I think they're all F oh they're little gem
B	that one's harvest November to April
C	that's yeah that's what kale is so it'll be
B	winter
D	no
C	it's Scottish isn't it? so they'll have it through their winter
D	no I don't mean curly cabbage that's not what I mean by curly cabbage
C	no
B	that's kale that one
D	that's kale
C	is a nutritious winter green if you come to us for Christmas there'll be plenty of these
D	I'll never forget that leftovers day do you remember on
B	oh I like leftovers
C	oh
D	I love leftovers day
B	what what time are you eating on Sunday?
D	I don't know
B	is it lunch? or later?
D	I think it's lunch
B	is there
D	they will be
C	yes
B	I would think so
D	erm actually should ask
B	yes I know
D	cos I think that's nice
B	that is very nice very kind
D	have you known for a bit? cos she only asked she couldn't remember whether she'd asked me or not
B	about a week or something not not not too long
D	well it would be nice if we had but erm I'm not gonna push it actually I was going to take them out because you know
B	oh yeah
D	you know it
B	yeah
D	it would've been a
B	because she wants to do it at her house doesn't she?
D	mm well also well I could've asked
B	mm
D	but one of these days I'll bring you a picnic down how's that?
D	sandwiches and sausages rolls and pies
D	cos I can't cook
C	and any time you want us to come and
B	clean out
C	clean out we enjoy it you'll enjoy it
B	yeah
C	we'll make it so enjoyable for you
D	well actually what you can do is if when I really get started there'll be times when I get so fed up I'll say are you in? I'll just come for a coffee
B	we'll clear out for you no problem
C	yeah definitely
D	well I've already decided maybe I'll get the firm to you know when I'm ready to move
B	oh yeah when you're ready to get rid of things
C	yeah
B	yeah
C	I would quite enjoy it
B	yeah
D	I've got loads and loads of crockery
C	put that in the auction they'll love anything like that
B	put yeah put they love
C	yeah
C	that's about the quintessential
B	yeah
D	right
C	I'll take it down if you want
B	well you may as well just get them to come and collect the lot
C	oh do they do that for free?
B	yeah
C	oh right
B	well no not for free but
C	oh well I'll take it in
B	but but if they've come in for one thing they may as well
C	I suppose so yeah
C	yeah yeah
B	yeah yeah
D	I mean look I desperately want to move
C	we'll come and do it get it done
B	yeah you could do it in a day
D	but it's a lot
C	yeah do it in a day
D	I mean look at all those books I've got and the theology ones I want to keep I don't want to get rid of those cos I'm not finished yet
C	the best thing about auctions is if you put lots of stuff in then you don't notice if one thing does badly
B	yeah
C	if one thing does that you just get a lump sum
B	yeah just send the lot
D	I'm not worried I'm not worried about how much I get or anything
C	and it's like cash in your pocket from your assets it's great
B	that's what I mean just say just say just send all the books you don't want send all the crockery
D	that I I've already got rid of the books I don't want
B	oh so what you've got you're keeping?
C	ask yourself do I really need this?
B	yeah
D	well you never know so many are reference books they're not
C	but there's a
B	yeah
C	just for er if they're just reference there might be something you can download and just pop on your
B	mm
D	I'll
C	but but homeware stuff you can easily turn into cash
D	a collector
C	oh yeah yeah but
B	yeah
C	things like plates and stuff that you really
D	the what?
C	things like plates
B	crockery
D	yeah
C	that you just think I could take it or leave it
C	better to have cash to spend on something you're really gonna enjoy rather than
B	yeah
C	have that sitting there
D	it's glasses and stuff like that
C	well do you really want those?
B	they they sell those well don't they?
C	yeah they do
B	people like those they like the crockery as well
C	then you get your cheque in your post
D	you're not a hoarder
B	mm
D	oh when I'm looking at his stuff I got rid of his some of his clothes just the other week
B	well look look how good you feel today having got rid of that stuff you've got rid of today
D	yeah
B	I know so you feel good
D	mm
B	it it's a er a load off you
C	that auction is best for stuff that you don't
D	I am not interested actually in the prices to be honest
C	yeah well if you want someone to take the money off you then er
D	no oh no
B	it's it's a good idea it's a good idea
B	to get a lot of things together and just ring them when you're ready
D	I mean I really felt after we'd taken the cooker and the new settee er I wasn't going to take anything else to the auction now I don't mind
B	no you just want rid of it
D	mm
C	I love an auction I'll go and watch it with you if you want
D	right okay oh no
B	she might not want to watch it
B	you go and watch it
C	I'll watch it and I'll report back
B	yeah
D	I mean I've got mirrors and pictures and but I
C	oh pictures they'll love them you at least get a pound for a picture
D	well my pictures my pictures are photographs really
C	oh right
B	they'll they'll they'd like some of those mirrors as well don't they?
C	yeah they er
D	well I'll have to see my new place cos mirrors when you've got a mirror and if it's a dark corner it lightens it you know the light reflects into the mirror and reflects
B	I wouldn't worry about things like that
C	no don't worry about that
B	go up to IKEA you'll get one for three pounds do you know what I mean?
C	Amazon you'll get one for one ninety-nine
D	oh they're very expensive mirrors
B	are you sure? something that's light and modern
D	no my mum and dad used to buy the best you know they're really
B	I know but if you want something modern and light and manageable
D	well I'll think about
C	yeah
D	look there are so many things that
A	what are you getting?
B	I'm getting your seat
D	no I'm just saying a lot of the stuff like the mirrors come from my mum and dad there's a lot of stuff there that's from the from them
B	hard to get rid of you see isn't it?
D	it's hard now there's some chests of drawers I can oh chest of drawers in the other shed I don't want it erm it's been in the shed and it's okay
C	stick it on Gumtree
B	mm
D	so should I smash it up and take it down to the tip?
B	just no give it when
D	give them that?
B	give them anything
C	yeah
D	oh
B	yeah
D	okay we're going up to my house to get
C	right okay
D	the pressure washer and I've got something for you
C	we'll touch base there then
A	can I have the your card garden card
B	you see people might want furniture to put in a shed do you know what I mean?
A	what? you've got seats and chairs and things?
B	no a chest of drawers in the shed
D	erm I've got four I've got four wooden chairs
A	oh we've got wooden chairs yeah
D	well I won't get rid of them until I move basically
A	right yeah
D	they will probably sell actually
A	okay
B	yeah just send everything to the auction
