A	yeah yeah yeah er
B	with er old crap phones
A	yes yes that's right
B	erm according to
B	yeah
A	so you can you can they're all different markets
B	it's it's
A	yeah mm
B	erm and the content reflects the diversity and diverse needs of English learners in China
B	we at the British Council of high quality English learning materials through an increasing number of
A	what were their needs again?
B	so erm elementary students
A	yes
B	teachers
A	yeah
B	and now we're looking specifically at erm what they call rural and urban residents
A	okay so so there's there's a mix of the market and
B	so if you wanted to focus on a niche market start with
A	you could pick one of them
B	and the British Council are not gonna be doing all of these brilliantly
A	no
B	it's far too fucking
A	no
B	big a market and there'll be other people trying to
A	be in on it
B	cram in
A	as well
B	yeah
A	yeah cos if we're somebody's doing it somebody else is doing it also in a different way
B	but they've got to run a business a big business so they've got to show profit
A	yes that's right
B	whereas if you're coming in
A	er er on
B	on a niche
A	er on a smaller
B	you
A	level
B	but you don't have to show as much profit you don't have to be running it at you know
A	well you don't have to be running if for shareholders
B	no
A	you don't have to be running it to deliver erm month er quarterly reports
B	so you don't have to stay in the big you don't go in the mainstream sections where they have to be they'll go in mainstream like for example mainstream is erm in China elementary students the reason why they're focusing on elementary students is because
A	before we go on with that
B	yeah
A	can I just finish off the needs that
B	okay yeah that's the end of it
A	erm but you did say that their needs were something specific
B	oh sorry so yeah their needs range wildly from education to career development so that's not just about erm teaching
A	business career development
B	if you learn English if you learn English where in the world can you go with it?
A	mm
B	what can you do with English once you've got it?
A	that's right
B	that's career development
A	yes
B	okay?
A	mm
B	and then erm and how do you keep your English going as you're as you're progressing through your career
A	mm
B	that's a very big part and then
A	mm well there's a
B	it's a
A	that's right
B	it can be outside of work
A	yes
B	yeah? so it's it's another way of looking at don't need to
A	mm
B	it's all those other well like the Chinese housewives who sit around speaking to erm native English speakers
A	yes
B	because they all live in Shanghai and Beijing
A	mm
B	Guangzhou blah blah blah yeah
A	yeah yeah yeah yeah so the
B	yeah
A	or you can look at it in a private context
A	of I want to travel somewhere so I want to learn it
B	absolutely
A	it could be on a vocational level
B	tourist level
A	it could be like the community's class level
B	yeah
B	that would be rural and urban you know that sort of er well rural how the fuck do you teach some rural people English?
A	er well you
A	er as a community group
B	yeah
A	you know you're er somebody comes in and once a month er everybody go everybody goes to the
B	well you're raising their aspirations yeah
A	the village hall and listens to what's
B	yeah
A	and they collaboratively learn
B	and it's raising aspirations cos rural you'll never be on the same aspirational level as an urban dweller
A	that that's that's right yeah
B	so it's good for the Chinese to get their rural people thinking a bit more you know higher level
A	yeah
B	erm and so the next bit is erm
A	er yes so you can you can identify paths which er running er er with stronger thread for a particular period of time
B	yeah
A	cos there'll be trends
B	yeah
A	and erm you can say well we want to be on that pathway for this time and move to a different pathway as and when say the growth in it starts or something like that
B	and the generations are getting older so you'll you will watch a little elementary kiddie that's what I was about to explain to you that if you teach elementary in two thousand and fourteen their appetite for this kind of content will grow with them as they progress through their
A	throughout their lives
B	language development so by the
A	mm
B	and there's some people believe that because of this type of er learning activity and access to resources you could actually you really could be fluent like almost native English speaker
A	yes okay
B	cos you start so young when their brains are so
A	developing
B	yeah
A	yeah er of course erm so
B	so it's not quite the end yet so it goes for both partners the initiative provides so this is the win win provides an invaluable opportunity to reach a vast underserved market Nokia Life is available on simple phones used by rural and migrant workers meaning the content is probably the first contact that those people have actually had with a mobile English learning product and anything from the British Council so it's the first time that they'll ever see something like this which I can totally imagine to be true
A	what was it called again? Nokia
B	Nokia Life
A	right
B	says
A	yes
B	so it's what we said
A	it's it's spreading it's spreading the word to a large audience
B	and it's it's it's it's keeping them plugged in because language doesn't
A	yes
B	it's not something you can consume overnight you can't just go and buy a bag
A	no you need to need to be ongoing
B	you you yeah that's what what's brilliant about language and makes so much money well English particularly is because you you you've gotta
A	mm mm
B	so that's why there is always gonna be scalability using the English language as a product
A	yes
B	well maybe not scalability but
A	yeah
B	longevity
A	erm
B	I think so
A	yeah?
B	for mobile technology
A	right
B	yeah
A	okay so
B	yeah get your hands on everything that you can find that they're talking about so you'd go through you'd go and you know you'd you'd go and find someone in Vietnam and go can I have a look at your phone? and can I have a look at how it works? and can you show me how it works? and can you? and you'd actually see it up close and
A	so one could suggest that an action is to actually erm contact erm locals using the service
B	and the
A	a large provider
B	they might be finding someone who just fucking writes lesson plans and fucking comes up with new ideas for English every single fucking day erm so whether we could provide content to someone like the British Council or whether they're actually a closed a closed off
A	closed shop
B	content creator themselves but the suggestion is is that you know okay well done British Council who are in Vietnam who are in China but you're not gonna be the only people there
A	no
B	and I think you can bet that there'll be pretty other substantial companies doing similar things but perhaps with different mobile erm
A	companies
B	companies
A	mm
B	yep
A	erm so
B	and you gotta think about Nokia because if Nokia isn't actually doing all that well in the global market
A	yeah but they're trying to change that
B	well
A	they're back into the smartphone market
B	well er but clearly they're
A	mm
A	er when what do you mean sorry?
B	well smartphone means you know you gotta have a certain income to be able to find a
A	yeah so maybe they're just keeping their niche is at a different level
B	but China
A	that's right so they're they're
B	so why are they?
A	carrying on making
B	yeah
A	the lower level phone so everybody else has technologically moved on and Nokia's going well there's still a market to supply all this stuff so we still manufacture that stuff for people
B	right so they've differentiated
A	at at a lower price
B	again in the market
A	to
B	yeah?
A	yeah
B	so you know what what we'd all think is being western we'd go it's all about three G four G
A	mm
B	it's all about the next one the next one the next one
A	exactly
B	what we forget is probably all of these other countries in the developing world are still using
A	still operating yeah yeah yeah
B	stuff we had
A	at a yeah er yes of course of course
B	but it's still gonna be useful
A	yes that's right I mean erm that's no different than a lot of other delivery systems to do with different products which are inherently it's like Windows Windows is a part of a of the majority of a certain type of PC right?
B	let's just talk about
A	yeah?
B	phone mobile phones yeah
A	but that's er it's an example of
A	of built-in delivery system
B	yeah
A	yeah? so
A	so you can say that there are different levels of contents that are delivered to different devices same message but presented in different ways because you've got basic middle top-end delivered to one G three G four G right? so
B	yeah
A	you've actually got several different versions of of the content that is delivered at the same time to different customers
B	and now you've tripled or
A	your output yeah and your market yeah yeah so it's stacked
B	yeah
A	it's lots lots of layers to it
B	content and you've
A	mm yes so
B	so who's who's doing that technology?
A	yeah but can before we yes
B	yeah
A	before we move on I just wanna capture capture er what I was trying to say
B	yeah
A	erm and
A	that er that annoys me erm but we're saying that there are different levels let's just summarise this there are different levels of content
B	er we don't know that
A	we don't know that erm
B	no
A	so we we we are pitching to be in a different level where you're actually working with these outfits or for these outfits or the connection to those outfits as a pathway to deliver your product
B	I think
A	because you don't wanna go in at the top level because you might find that difficult
B	I think if you could provide content if you even if you could provide content you'd get screwed by the British Council erm cos they'd copyright it and everything and it wouldn't be yours er I I I actually just don't think they would go there I'm I could be wrong but I think you'd get
A	yeah well they basically say that we hire you as a consultant and therefore everything we have is our copyright
B	right what I think you do is you go you you interrogate that market and find out what the actual product looks like and you find all the different types of users and then you think about a service that you add value to the way that they're using the technology so your services
A	right okay so I mean the the
B	how do you learn?
A	how do you learn it?
B	how do you learn to use the mobile
A	mm
B	to get the language experience? cos that to me is not obvious
A	no no but
B	yeah
A	right? so erm
B	but can you ask that put that question down? cos that's important
A	right so say that again
B	how do you use the technology the mobile phone technology
A	yeah yeah
B	to learn the language?
A	yes and that's the bigger picture of erm seeing how the service works and erm er picking out some of those points about how does somebody get from basic to some kind of competent level through this through this process?
B	yeah
A	over what period of time?
B	yeah
A	because there are good examples online of people who are trying to train people to learn language in three months
B	mm
A	right? so speed is of the essence
B	mm
A	so if you can provide somebody a good service on the back of you know you can learn off looking at how westerners are doing it for themselves
B	mm
A	between themselves
B	mm
A	so is that a model that you can then approach to a a foreigner who is trying to learn the language as a basic
B	mm mm
A	yeah? because the presumably if you can take
B	mm
A	which won't exist on a cheap
B	mm
A	er device but it will exist on the new technologies with the right ICT et cetera four G whatever
B	mm
A	so there could well be er developing countries which are looking to implement that erm as as as a start because instead of investing in infrastructure which is crap stuff that goes under the ground they've jumped that technological gap and they're putting in cell phone
B	mm
A	so their investment goes up like that
B	mm
A	straight away the quality of their investment is huge because they haven't had to spend all this money in the past
B	mm
A	they don't have to keep an old system going
B	mm I mean it's in a way it's
B	this is what
A	yeah I know
B	just fucking go mobile technology
A	yes yeah but erm er well and and I think some people would argue well it's a dead investment erm but
B	which one?
A	the the broadband thing but but
B	yeah well every Australian you talked to rolled their eyes about it
A	mm erm er mm
B	so what does mobile technology use? satellite?
A	yeah they use a satellite so it's different and the capacity of it is a bit different too because satellites can only be a certain size in the sky can't do everything and that you know what happens when you get too many people all in one place the network gets overloaded so that's when you go to the wire because it's hardwired that's why it works better because because of a variety of reasons but so they're complementary in a way yeah?
B	well write that down because then if they're in a complementary relationship a value-added service could be a complementary service to one or to the other
A	er a value-added service of delivery?
B	so if you were
B	broadband whatever their country has if you are trying to complement that you can
A	well well part part of the message is normally nowadays when you deliver content you deliver it in a variety of mechanisms and and formats you know so
B	but that's in the western world
A	mm yeah but what you're saying is is the same thing
B	I am thinking the I am thinking developing countries
A	yes we should note that
B	yeah this is er I'm not thinking at all about you know where we're at I'm thinking
A	erm delivery of but there
B	catches up
B	mm
A	of reintroducing it and resubmitting it
B	mm
A	for the new market
B	mm
A	the new technological market but you've already done all that work in the in the background which predominantly is just the output through what
B	mm
A	yeah? erm or that you could choose
B	yeah alright yeah
A	you know what I mean
B	yeah yeah
A	then there's the opportunity to go round the round the washing machine again if that's the case
B	what? so there's so there's a sustainability factor? that's what you're saying?
A	for the product
B	yeah
A	yeah
B	well you should write that down sustainability
A	erm
B	yeah it's what you call product life cycle
A	yes erm
B	yeah I'm trying to look at the bigger picture stuff yeah
A	yeah I I think we should kind of step back and and look at some of the bigger picture and part of
B	well some of the things you need to research you need to research you need to research that relationship between Nokia and British Council erm so you could look at Nokia and I could look at British Council erm and then you then you need to find out on both sides who is Nokia's competitors in the same countries that we're talking about let's
A	before we before we go there er
B	I'm just telling you how you find out more information
A	yeah yeah yeah
B	but why would you stop me from that? cos what I'm telling you is really good
A	no carry on sorry
B	it's just that it's not the same way you approach things
B	yeah
A	yeah carry on
B	this is the way my business brain works it's that's how I've been trained to think of markets
A	that's fine that's fine you don't need to I'm just I've stopped right so carry on
B	okay so you'd
A	so what you're saying is is if you were gonna tap the markets you would try and tap the market of those who are willing to pay for a product?
B	yeah
A	and of course then you're
B	or service
A	or service and therefore you're pitching erm er er more of er a higher quality higher price which obviously delivers more profit rather than I mean you can look at it on two ways you can say we're delivering this product at this level but we have a charity arm which is delivering this at that level which gives you the benefit of
B	yeah yeah yeah
A	you're you're not just pandering to the wealthy you're providing something also but it's a similar business stream
B	yeah
A	mm
B	you you normally make a splash if you go in with the community value to start with and you work away at it and then you start building relationships with the wealthier ones
A	er yeah but er I'm just making that connection that you know
B	well write that down as well because you you might start from the wealthy way I would suggest that you get a name for yourself quickly if you go on the community level into a developing country
B	cos you make those contacts at the government level
A	right erm okay that that sounds that sounds cool so er erm that's got you to that point
B	mm
A	so if we move on from there erm if we now step back
B	mm
A	and we look at the bigger picture
B	mm
A	and we say erm what is it that we could put together that fits something like that?
B	okay but always remember
A	without the detail
B	we're in no we're in research mode
A	yeah I know
B	so we've got to think of big picture research you've got to cos we're not we're not at the stage yet to offer anything we haven't got anything to offer
A	no my my okay I'll put my my question differently which is erm is it likely that we would fit into a market like this?
A	right so all of that's
B	well what you would do to justify your further research and development is you would actually do erm er a you would do a erm
A	a SWOT analysis
B	no you would just basically list financial state er
B	how much is the you know? how much is? so you'd find out how big your market is and
A	yes
B	how much money is being churned around inside that industry
A	and whether it's growth
B	and I think
A	yeah
B	split it up into segments and go
A	mm
B	if we looked at this one how much money could we make?
A	yes
B	because it's already making so much money
B	yeah that's how you'd do it
A	yeah and right erm
B	well I'd suggest that I mean I know quite a lot about the market because obviously I've worked in it but if you wanted some erm sort of reassurance that I mean I say the market the industry the the global industry and even developing country industry er would be worth your while to explore erm research and development then you just need to put down billions of dollars and then you'd be looking at it and going
A	and where's the money come from?
B	and who's making money? and how are they making it?
A	mm mm erm
B	well I would say for your own information you need to know how big the markets are
A	it's just that very high level information
B	but it's
A	mm
B	you've got the macro and then when you go in micro you understand the context of the macro you can always place it when you're talking to people within a macro context erm and then you know er when you're on the ground you're doing the micro work erm and then you piece the macro and the micro together and you really then understand the industry
A	erm
B	well you can see it's an exercise in your analytical thinking of how you would approach any industry if you're interested in it
A	that that that that's right but my
B	so
A	my question is is that you've picked up on a particular thing out of out of a gazette that that demonstrates something
B	well only cos you asked me before you went to the shop can you talk
A	yes and
B	if you'd asked me to talk about something else I would've done the same thing
A	mm er
B	well I think you're learning how to break down break down an industry break down into a market apply some kind of analytical thinking in terms of like you know
A	okay so my I'm still wanna get to the point of do you see value in researching this particular point?
B	well I'm at the same point as you how can I answer that question unless I've done the actual homework?
A	are there other different points that are worthwhile considering?
B	what points?
A	er I dunno er er erm what I'm interested in is trying to establish a thread of something that that both of us see
B	why don't you just get off your chest what you're trying to say cos you're asking me questions when I think you've already got some of your
A	no no I don't I don't know erm my point of view is that
B	well in order to answer that kind of question you'd already had to start thinking about
A	no no no I'm not thinking of anybody
B	so you're asking me is there another area other than English language another English you know is there another industry?
A	or education related you know
B	no look I'm in the business of education if anybody asks me to do anything I would never go outside of the the the the the business of education I think what you're asking me is is that are you just looking at the English language education? or are you interested in other aspects of education?
A	yes exactly
B	yeah
A	in context of business if we what we talked about was if if we try and kind of er have a vision of what we we might maybe do we don't know yeah? but erm that's what I'm trying to get some tangibility about you know?
B	yeah erm no not no I I'm not business wise no I can't I can't see anything right now that I think is erm er er a viable way of making some money
A	a er er a right goer
B	yeah
A	okay so if er if we if we simply looked at it in context of what we might like to do together
B	yeah
A	and we don't know whether there's money in it or not but er
B	yeah
A	in in relation to the skills that we've got
B	yeah
A	yeah? so you've got the business and the education side of things and I've got a tech side and a project management side
B	yeah
A	erm and we both have an interest in working together in in that kind of area
B	and and we don't wanna be a middle man
A	no
B	we're not gonna go to British Council and go we'll fucking work really hard for you and you'll take all the fucking credit
B	but we've figured out exactly why we're our own outfit and how we remain our own outfit yeah
A	er and and and we want to have our strength
B	yeah
A	on the background of the product and services that we're going to provide
B	yeah
A	we don't want to be effectively working for somebody else
B	no
B	no
A	cos that's what we're trying to get away from
A	yeah so even as a as a as an
B	yeah
A	the the market you but you can't do that from the start anyway you need to be
B	yeah it's it's you er yeah
A	you need to've started something
B	it's easier to just take it like erm you know you take your vegetables to the marketplace and you sell them on that day
A	yes
B	if you start on that concept
A	mm
B	you find your consumer
A	mm
A	yes
B	you get money through the door
A	absolutely
B	and you know you don't have to worry about big company clients
A	no
B	and all that fucking shit
A	none of none of that stuff
B	you just phone the consumers
A	no bureaucracy
B	and you sell them something
A	yes
B	you get money through the door and then once you really understand what their needset are
A	mm
B	you can perhaps work your way through into other areas
A	er er er er yes that's right
B	that's what I would do
A	and and part of it is is ensuring that you've got a a stable cash flow on the background of an a simple product to start with
B	yeah but the credentials I have for the English language area
A	mm
B	is enough even if I wanted to rub shoulders with the British Council people erm you know
A	to to roll on in
B	I can chat away to them and find out information
A	yes okay so there is
B	if they you know had had a few drinks on board and were talking about what they were doing
A	mm
B	erm or you know it it was sort of like erm just sort of rubbing shoulders in the right Ho Chi Minh city
A	mm
B	just an expat thing
A	mm
A	yeah
B	and I would go chat chat chat chat chat and you'd go chat chat chat chat chat
A	mm
B	and I'd be chatty teacher person you'd be chatty sort of whatever tech kind of project manager person
A	tech guy yeah but I'm interested in delivering services through tech to people
B	yeah
A	so that's the other arm of it mm
B	well and actually I think if you always say you're a project manager
A	mm
B	it always makes sense
A	yes of course
B	cos you just say I manage projects
A	yes
B	and if they think oh fuck I've got this project that needs managing
A	mm mm mm
A	right
B	I've got Prince whatever
A	mm mm mm
A	yeah
B	credibility is already straight away there
A	yeah of course
B	you don't need to
A	no
B	don't even
A	absolutely
B	not interested
A	mm mm mm
B	just wanna know you know have you got those skills to transfer into any project?
A	yes absolutely of course
B	yeah
A	so erm
B	so you're not a technical person you're you're a manager of technical people
A	yes that's right
B	and if we had a company you would be managing those technical people
B	yeah
A	that's a very good point that you make erm
B	I've just thought about this
A	yes
B	so that is er that is in terms of
A	mm mm
B	so
A	yeah but that's about sharing the knowledge and trying to find a common path together
B	it
A	that that that does say well
B	okay
B	if you wanted to
A	yes
B	build an oil rig
A	mm
B	who's at the top of the chain? apart from the CEO who makes er you know whatever the company I'm not
A	well you'd er
B	who's there? who's the top top
A	you well you would er have a very large engineering company
B	yeah
A	who who's probably a consultant that has been hired by the company BP whoever
B	yeah
A	to build such a thing like er
B	yeah
A	erm er and er you're talking about massive contracts so the people at the top would be the CEO of the consultant company the CEO of the the er oil company if that's what you mean
A	in terms of the operation on the ground
B	yeah the operations managers
A	you you you would have erm you would have a strategic board which would run the project specific for the
B	can you write can you can you make a diagram of this?
A	right okay so right up the top you would have the project board yeah? and that project board would be made up of representatives from erm er various companies companies and the client yeah? so that could be the er you could have a delivery through a variety of
B	just keep
A	yeah okay
B	and then you can explain it to me when you get back
A	yeah okay
A	that sounds cool I'll just pause this for a moment
B	where you were wanting to be when you left your engineering career cos you've always wanted to be a project manager and you were a project manager as well in some jobs so that's interesting isn't it? but what would
A	well you see I don't think that what we see here is relevant to to our situation
B	okay so how no not not our now let's start talking about you
A	yes okay me
B	right so what so what are you doing now?
A	okay so erm so in what's in my head
B	mm
A	the way er if we consider that we've got time here yeah? and
B	or E for more education
A	plus E
B	yeah
A	well you're at the moment you're
B	yeah
A	yeah? okay? so you're er you're doing both of those
B	but I'm also plus B too cos we're already starting about er talking about business
A	er
B	okay
A	you know? so where I'm at at the moment is that I'm actually in a subset of of this B
B	right
A	so what I'm looking at trying to do if I call that D B yeah? alright? what I'm trying to do is that that's
B	that means we need to know what B is
A	there is part of that
B	yeah
A	but if from my point of view if I can step back and go ethereally there are certain things that we wanna operate and know how to operate here that I can be learning now that that that already feeds into that straight up so part of that is the business operation side of things
B	jeez that's reverse engineering
A	well I'm in advance of it
B	not not
A	I'm in advance of it I need to operate a business now
B	yeah I know but not many business people go about trying to approach building a business with with
A	well I'm not retrospectively looking at it I'm here now leading up to it
B	yeah but you've
A	I'm in advance I'm in advance
B	no er no
A	I'm I'm leading up to it
B	no okay alright
A	I I'm already if we've got that I'm already in B here this just happens to be my B not our B
B	we're here now yeah?
A	yes
B	this is the future
A	yes
B	yeah? this is the future's future
A	yes
B	okay and that's like B D B yeah?
A	mm
B	so in order to see the future's future you'd need to know what the future is and then from the future you'd need to know where you're at now
A	yes that's right so I know where I'm at now
B	but we haven't got a crystal ball though
B	no
A	no no no
B	that's what you said
A	right okay so if we think about the things that we want how we want to deliver this stuff it's in a digital format it's online all of those kind of things that's what I'm saying that there's
B	oh but is it? we haven't done our research yet we don't even know what B is we're just talking about ideas at the moment they're not even concrete
A	er that that's right but
