A	yeah someone called
B	yeah exactly
A	and it was really funny
B	so somehow I found erm I found that thing I'm sure I got it from yours
A	yeah must have been and erm
B	like I don't know
A	they must have liked my photo
B	but it's like
A	yeah
B	and because it
A	yeah
B	like two people
A	yeah
B	so like that was like
B	so I like went on it and it's just like loads of people
A	and I would just read all of them
A	and I just laughed for like an hour reading those
B	and I spent
A	I know I get them I'm like is it five o'clock already?
A	yeah
B	like just read
A	but some of them are really weird they're like I killed my ex-boyfriend last weekend
A	and I haven't told anyone about it
B	that's so
A	and they're like I'm cheating on my boyfriend what should I do? and everyone in the comment I read the comments as well everyone's like
B	yeah exactly
A	oh my god
B	oh my god you're such a horrible girlfriend you should dump your boyfriend right away actually no your boyfriend should dump you
A	you
B	and it's like these these comments like anonymous please I am cheating on my boyfriend I am cheating on the person I'm cheating on my boyfriend with and I'm cheating on the person I'm cheating on
A	yeah
B	and everyone in the comments is like oh my god make your decision
A	yeah
B	choose one
A	ah
B	stop cheating on them
A	I love it I love it
B	it's so funny
A	and then erm everyone's like
A	and I just go in and I watch random things like
B	I think I followed them now
A	you know that she got pregnant again she
B	oh yeah
A	I was I was really
B	I love that video though
A	yeah but I was really annoyed cos I saw it on her
B	oh yeah
A	with her like dear
B	yeah I know
A	I'm like shut up so I'm not subscribed to them
B	they just kind of go on for
A	yeah
B	I am subscribed to them but I only watch them if I like am doing something else I put them on just so I can
A	yeah you know when you've got those people that you're subscribed to and you don't wanna watch the videos but then you have no videos left to watch so you have to watch them
B	yeah
A	I
B	there's nothing else to watch so I have to watch these
B	I started watching
A	yeah
B	when I was looking at her piercings
A	yeah but that's
A	that I was talking to
B	what are you talking about? it's was like I love
A	I love
B	even though she changed her name
A	and then but then she was talking about her piercings and I was like that's great
B	even though I'm not totally sure about her style like
A	no
B	when she has these like skimpy leopard print crop tops
A	yeah
A	and like and those big pink fluffy
B	yeah
A	but she erm and she was like it really hurt to have it up here I was like oh great
A	she was like the one that was most painful was here I'm like oh
B	I know
A	like one here one here one here and I'm like how? and all at the same time as well
B	oh
A	yeah
B	it was so funny when erm in PE
A	yeah
B	actually you might have heard it I don't know if you heard it or not erm but
A	yeah
B	and er
A	yeah yeah
B	and I was like what? you're getting your belly button pierced at Christmas? she's like well maybe my dad said I could
B	and my mum said I couldn't
B	erm but I'm still gonna get it pierced at Christmas and I was like no way are you going to
A	there's no way she's ever gonna get it pierced she'll wimp out
B	yeah she's
A	or her dad'll pay for like some private person to come and do it there
B	just just imagine her having her belly button pierced
A	oh god she'd be like
B	she'd be like oh my god oh my god I can't even look at it it's like er
A	yeah
B	and she'd have to like change it and be like ah please mum can you do this?
A	yeah but them numb your
B	ah
A	but I've like literally she's not ready I get to her house at like ten to eight and we leave the house five past eight it takes her fifteen minutes because then her
B	you need to like say you're leaving message her I'm leaving at like half seven
A	no but she won't because basically her mum just does it all for her so she's like oh I haven't done my hair and I can just hear them hear them upstairs I'm just standing there by myself downstairs like
B	like do a ponytail for her
A	yeah and then yesterday the tongue on her shoe was twisted so she had to take her whole shoe off and her mum had to fix the tongue
A	cos it was twisted and then she had to put it on and then
A	and then her mum's like oh
B	what is this
A	and
A	there's no way in
B	imagine if I like asked my mum and my dad
A	yeah her dad literally packs her bag in the morning like the bag is downstairs
A	he's got her pencil case he's like rearranging it really neatly just packing her bag like making sure she's got all her books with her timetable they know all of her lessons they know all of her tests they're like so good luck for your French test today remember er
A	and then I come home I'm like I got a B and my dad's like
