B	mm
A	but I think I try and read about stuff at the same time
B	well yeah and be open to it
A	yeah
B	absolutely
A	I reckon I'm a bit of a goldfish
B	mm
A	I try and investigate it I might read a book or I might go online or I might
B	yeah
A	that's sort of the nature of it
B	mm
A	they're far away therefore
B	mm
A	I shouldn't give them money
B	there's also um you've got things like small farmers who try and sell
A	mm
B	um the World Health Organisation and the World Trade Organisation people like this you know they're set up to sort of provide um kind of help and sort of
A	mm
B	an overseeing kind of role
A	mm
B	but they're hugely corrupt as well
A	mm hm
B	and and and even if they're not you know the balance is is out
A	mm
B	I mean they're there to sort of oversee like fair trade and trade agreements between countries and continents
A	mm
B	but actually the balance is always tipped in favour of the rich countries
A	mm
B	and the very large corporations I mean Monsanto has a huge clout
A	mm
B	in places like this
A	mm
B	and which has been done for centuries
A	mm
B	and sold at a fraction of the price in African markets where their own farmers can't sell their own stuff
A	mm
B	because it's all to do with um trade balances and the
A	mm
B	in order to um you know
A	mm
B	so they're having to accept cheap imports which means that their their own farmers can't sell their own produce
A	oh
B	in order to make a living
A	mm
B	but it's all to do with this you know we must have trade
A	mm
B	you must accept X Y and Z and we will take A B and C
A	yeah
B	and it's it's the corporations and it's the  it's the  UK and
A	mm
B	who make who have the power to say to to the WTO
A	mm
B	you must you know this is what we're gonna do and you've got to agree to it
A	mm
B	and they do and you know the poorer countries have no say in the matter
A	no
B	they have to accept it
A	it's all run by money isn't it?
B	because they want to be able to trade
A	mm
B	but it's the balance is wrong
A	mm
B	it's not like they can actually help themselves because they're always coming up against
A	yeah
B	more powerful and richer governments and corporations well
A	bloody hell
B	they're the same thing these days
A	mm
B	so it's it's like it's it's not even possible to do that even even if it  if it  had been in the past
A	yeah
B	most destitute people
A	yeah
B	are those who can't even feed you know if if they  if they  weren't growing enough to to be able to trade to sell it at least they could actually just feed themselves and their families but they can't
A	but they can't do that
B	because they live in the poorest areas where you know
A	they can't grow anything
B	there's there's no water and the the land is is poor and won't you know they can't grow anything so
A	mm
B	if they  If they  had money and could live somewhere else they could do it but they don't I mean they're at the bottom of the pile they have nothing
A	mm
B	yeah
A	and you've just got nothing and
A	mm
B	how if you if you're that poor how can you work harder to get on?
A	mm
B	these people
A	as you say
B	absolutely
A	mm
B	for no return
A	I know
B	that's a it's a ridiculous thing to even say
A	mm
B	anyway well good for you for challenging her but
A	well I'm not as um well read on the subject either
B	yeah
A	like if it's not my country but it's not in front of me if I can't see the direct impact my money's going to give me
B	mm
A	I'm not gonna engage with it
B	mm
A	and understand it
B	that's the
A	you can't be in the Navy
B	that's the kind of person they want
A	but that's what they like
B	that is they don't want people to question things
A	no
B	if you see soldiers start to question things that's when they have breakdowns and that's when they leave and they
A	mm
B	have to do something else
A	they drill that out of you
B	yeah
A	no they want sheep
B	yes
A	even officers
B	oh yeah
A	officers don't have to be told what to do it just cascades down
B	well
A	well yeah because they're this is  this is  why she is doing it now this is the last year she can do it cos she's five years out of university
B	mm
A	you can only be an officer if you're within that five years
B	oh
A	because I think that um you know you've got those life skills that you would need
B	right
A	to go to university therefore you must be a cut above which is what they call ratings which is your cannon fodder
B	yes
A	so if you're out if I wanted to apply which obviously I would never do I would go in as ratings
B	mm
A	but the I mean the money's ridiculous
B	oh
A	disgusting isn't it? And there's people out
B	Good god
A	out in Afghanistan with you know malfunctioning kits and you think they're actually paying people around forty grand a year
B	they are cutting back
A	within the services
B	absolutely
A	so it seems strange
B	I know
A	why you would look at everything just across the board
B	mm
A	but she had her entry exam the other day and she passed
B	mm
A	even though she's got she's long sighted or is she short sighted? Is it when you can see you can't see here but you can't see over there that's short sighted?
B	yeah
A	yeah so she's short sighted
B	mm
A	probably a size fourteen but she's been trying to lose weight for ages and she can run
B	mm
A	and when she went for the entry exam the guy said right at this point you know those of you have passed need to do this and this to get ready for your fitness
B	oh
A	and you should be swimming once a week and you should be  you should be  doing weight training
B	okay
A	and he said okay so how fast are you running it? And he she said fifteen and a half and he said and I don't mean to be rude but how heavy are you? And she said however heavy she is maybe like thirteen fourteen stone
B	yeah
A	but I cannot believe that you at your weight can run and your heart can take it
B	mm
A	he said if you turned up for your medical now you wouldn't pass
B	mm
A	and if they saw that she was fourteen stone but running it at fifteen and a half minutes they'd think she was lying and dismiss her out of hand
B	right
A	before having to actually have the fitness
B	mm
A	training situations because she's going in as an officer with problem solving and you've got to get your team of across
B	mm
A	some issue and then you've got to go out running around in your pack
B	mm
A	if you're in the services obviously
B	yeah
A	that's what you have to prepare yourself for
B	yeah
A	she said no no no
B	she could be going over to the Falklands
A	yeah
B	mm
A	um there have been and there will be um
B	so just tell her to look up I can't remember his name
A	who is he?
B	um he was terribly burnt um
A	oh yeah
B	in one in in one of those ships that was hit during the Falklands
A	yeah
B	it was
A	I know who you mean
B	yeah
A	did it begin with B?
B	no that was the that
A	that was the Argentine
B	the Argentinean one that that we blew up as it was sailing away
A	yeah and then she said it was a danger
B	Maggie lied
A	yeah
B	she lied through her teeth
A	disgusting
B	eR the Belgrano that was
A	oh that was that's it yeah
B	um I can't remember what the ship was called
A	well I think she's she's not being very realistic of what they're expecting
B	mm
A	she's got no idea about
B	the thing is in the Middle East um you know where where the tensions are in the Straits of Hormuz
A	mm
B	that's where Iran is blocking the shipping
A	mm
B	so if the tension ratchets up there
A	yeah
B	more
A	it will be the Navy
B	so tell her that
A	yeah
A	you're going to Iran
B	I don't like people who just accept what their told why you know
A	well that's
B	we should all think for ourselves
A	well that's the thing about her I would never have pegged her as somebody
B	mm
A	but I think she thinks that she's going in as a as an officer she could tell everyone else what to do but it's not going to work like that
B	uh
A	so I don't know
B	she'll probably love it
A	well I don't know
B	mm
A	that she that it will be the perfect job but in theory
B	mm
A	if she was more engaged with what she was actually going to be doing I'd think yeah fine
B	mm
A	go right ahead
B	mm
A	being realistic
B	mm
A	sort of worries you a little
B	is it?
A	yeah
B	why?
A	well a couple of weeks ago she and I went out drinking and we came home quite late and we woke everybody up
B	that's right you you did yes
A	and it was awful and I was really embarrassed
B	yeah
A	and I had never done it before
B	mm
A	and eh we apologised to everyone in the house the next day
B	mm
A	and we felt very guilty
B	yeah
A	behind them and
B	yeah
A	where it's it all we had a conversation with her about it
B	it got tense yeah
A	yeah and it's been a bit frazzled ever since
B	mm
B	mm
A	and she is incredibly heavy footed
B	mm
A	bangs around everywhere
B	mm
A	um and her room is above
B	mm
A	so she's in at half nine and cooks dinner at ten o'clock just like
B	no
A	and she doesn't think that eight o'clock in the morning is early
B	mm
A	and doesn't
B	well you know eight o'clock isn't early
A	well no but it is
B	well the weekend I suppose is different yeah
A	so the point is the door should be closed up until ten o'clock which is what put on the door
B	mm
A	from ten PM unto ten AM
B	mm
A	because you can all agree that that's you know if you want to have a lie in
B	that's fair enough
A	that's fair enough
B	yeah
A	but
B	mm
A	she might have a lie in the morning and so
B	mm
B	mm
A	and she's stormed out of her room said to the Spanish girls why don't you keep the door closed? People are trying to sleep
B	mm
A	and she said no she's awake and she said well you know she might not be you don't know that and keep the door closed and it went and it just got really nasty
B	no
B	mm
A	and I thought I'm not gonna wade in
B	oh dear
A	it's hard and
B	no
A	he started seeing a girl about a month less than a month ago and he was there every night for a week
B	mm
A	it turns out the father of her two children her ex husband had an affair with
B	mm
A	turns out it's this fellow
B	that's so
A	weird
B	mm
A	with her boss's husband
B	okay
B	mm
A	I think she's got some quite dark issues
B	mm
A	um and she just called it a day a couple weeks ago and now they're back together again
B	mm
A	double
B	mm
A	the fact that she so quickly and so readily allowed you to meet the kids
B	some women are just they just don't
A	I think
B	it doesn't bother them that their kids have a succession of uncles
A	it's really bad
B	but think
A	well I thought that would be the standard you know that you'd put your kids first
B	some women are just some women don't
A	if you that desperate for a bit of male attention?
B	I think so
A	that you lurch from bloke to bloke
B	mm
A	you're gonna have to trust her or
B	mm
A	if you think there's something not to trust have it out with her
B	mm
A	but the fact that she's so willingly allowed her kids to meet him
B	mm
A	is a bit concerning
B	mm
A	you know when it's just you that's fine
B	no it's different
A	it's very different
B	it's a bit weird
A	it seems a bit strange
B	yeah it is yeah
A	every day I would get a new instalment
B	mm
A	it's quite nice not to be at the centre of any of the dramas
B	yeah I mean it must be a bit wearing
A	yeah
B	yeah
A	turns out that
B	why?
A	A few weeks ago um
B	yeah
A	so
B	yeah and took it out
A	and it seemed to be better
B	mm
A	so he came and made it warmer or whatever
B	mm
A	and then recently it's been running really hot
B	mm
A	if you're the first person it's fine but after that it's just it's really really really hot
B	and you can't adjust it?
A	no you have when you turn it right down it doesn't go down
B	and it's a crap shower
A	who's actually qualified to come round and have a look at it? He said she said well it's very hard you know? What I'm I supposed to do? Fix it?
B	yes
A	Don't moan to me well you know I had to get Clive to take the coil out and I said what's the coil? And she said oh the regulator
B	mm
A	she's a horror and she it's just the fact that she makes out to be your fault when there's an issue
B	mm
A	you think actually love this is what you get when you have the houses for rent
B	mm
A	you've got issues
B	exactly
A	I do resent having to pay rent when there's you know faulty
B	exactly
A	faulty amenities
B	well maybe you should look around?
A	yeah I always keep my eyes peeled
B	mm
A	I mean it is cheap and it does mean at the moment actually I'm doing better about paying my overdraft off than I thought I would be
B	mm hm good
A	um particularly with this recording of the conversations
B	do you now?
A	yes
B	oh that's not bad
A	yeah it's pretty good
B	eighteen Pounds an hour?
A	eighteen Pounds an hour
B	yeah
A	but that includes all the documents you have to fill out as well
B	okay
A	I have to get you to sign a consent form
B	okay
A	what your opening lines were was it was it a discussion? Was there anecdote telling?
B	mm
A	you know
A	bless you
A	bless you
B	oh dear
A	more and more of our books in our corpus informed
B	okay
A	so you're helping innit?
B	um yes so it's just a one off though?
A	oh good
B	I hope it was
A	you haven't got the plague
B	no I don't think so
A	my penicillin is starting to really kick in now
B	sorry?
A	my penicillin is really kicking in now
B	Good
A	or whatever it is they gave me
B	it is yeah
A	some sort of
B	it is penicillin
A	yeah
B	it's just the broad broad spectrum as they call it
A	maybe that's what it is then
B	that's not a rash though
A	um no
B	that's not a rash
A	oh right
B	yeah
A	Cos there's there's there's a lot of them
B	it's not
A	there's probably about three four
B	they're not very big or either so
A	no
B	I don't know  I don't know
A	then it's not a problem
B	I think you might be
A	well I think we can tell that
B	no
A	I mean it does take half an hour to cycle
B	I know but that's
A	but what time did dad say he left? Did he leave just after me?
B	about five minutes before
A	you called
B	I called him whenever that was
A	five twenty-four or five past two er one
B	mm
A	he's at
B	yeah he's he's he's gonna come round but he said in about an hour um
A	right
B	but um I mean we could pop out
A	no but look I might I thought
B	oh you were really
A	well I'm bringing the other one back for
B	yeah
A	so I might as well bring this one back at the same time
B	yeah and finish it off that's fine
A	but really um it's been great
B	I think it's really good
A	yeah it's really well written
B	yeah exactly
A	it makes you think like um
B	have you read about the births?
A	put me off for life
B	it did
A	Christ
B	well shall we  shall we  pop out for a bit?
A	yeah shall we? Let's do that
B	it would be quite nice just to
