B	yeah
A	bigger is better
B	the liners will keep the cushty cushty cushty
A	cushty
B	right so
A	okay
B	I can wear hooker heels
A	oh
B	parade
A	before the event
B	A parade
A	parade
B	the fashion parade
A	yep
A	mm
B	um which it sounds a bit
A	mhm
B	and the reason that I'm thinking army guy is they're buff
A	mhm
B	they're really lad-like men
A	mm
B	yob types
A	mm
B	and they're posted somewhere else and I don't have to get involved with them for long
A	mm
B	which sounds awful
A	I mean if it's a use and abuse
B	but
A	type situation then it's fine isn't it
B	I think that's wise
A	I don't know how you go about shopping for one of those
B	I do
A	ah
B	I mean if I write on the profile only army men please
A	that I think that's fine
A	I don't think that's um sort of you know sexism but for army men er then I think that's probably fine
B	or RAF
A	there's enough of them on there
B	you know
A	yep
A	Cos then then they've gotta be clever
B	looking for officer slash gentleman
A	yep
B	officer not gentleman
A	officer not gentleman
B	mm
A	Don't want that
B	no
A	man in uniform
B	yep
A	enquiries please
B	yes
A	no
B	so
A	no there will be no entering into love affairs
B	no
A	yep
B	and as soon as it  as soon as it  gets to the point of ooh actually I
A	he goes
B	cut them off
A	yep
B	cut them off dead and ship them out
A	yeah
B	to wherever they're posted to
A	yep
B	I think it's the only option
A	Germany turns out
B	yeah
A	um
B	I still wanna know if he's gone there yet
A	mm
B	I might find out
A	yeah
B	mm
A	why not?
B	but er yeah
A	oh I like it  I like it  a as a master plan
