B	and then did the usual photo bits at at Aberystwyth
C	mm
B	actually I
A	Facebook?
B	my not my timeline but my erm the news bit on mine?
C	I don't know
B	I don't know if you do it without I don't know if I can get it on somebody else's
A	you haven't accepted us as a friend yet have you?
B	but there's
C	you've got to accept us as a friend we've got to accept you as a friend
A	we put it in didn't we?
B	did you?
A	when you
B	right
A	we put in
B	and then if you're friend you can see see all of them it's cos you there's pictures on there from the end
C	oh
B	I said to him do shall we? do you wanna put your bike put your bike together now cos he needed to rebuild his bike to put it on the top
C	no
B	and he said no no no I'll wait for them
C	oh course did yeah
B	you see at the end and he put the frame round his neck and held the two wheels out either side
C	oh right
B	and he was in the middle of this picture with the
B	the frame round his neck and the two holding up the two
C	wheels
A	oh
B	he was a bit strange
A	you didn't like him?
B	not really no
B	apart from his food with the he really did cook but
B	double too much
A	mm
B	there bearing in mind there's five of us
A	mm
B	he
C	yeah
B	that deep
C	oh crikey
A	oh he had potato on it?
B	yeah he put potato on it
A	ho
B	erm cottage pie
C	yeah
A	yeah
B	it was
A	oh I see
B	but it I mean the flavours were fantastic that he
A	oh
B	that he that he got into it
C	yeah
B	but a very clean flavour you know it er it's difficult to describe
C	yeah
A	mm
B	there's nothing heavy about it I know it's
C	you're making my mouth water
B	it was delicious
C	I'm getting hungry now
A	mm
B	it was delicious erm
A	mm
B	but far too much
C	yeah
B	and breakfast breakfast the morning
C	I know
B	you can't see round the corners or anything
C	no
A	no
B	you wouldn't know if there was a dead car round the corner it it's it's not it's not good
A	yeah
B	then we had an early start in the morning
A	yeah
B	we've all bonded
C	oh that's nice
A	yeah
C	isn't it?
B	yeah
A	yeah
B	you know I've known
A	right
B	you know
C	yeah
B	we're proper mates
A	mm
B	and the family
C	well that's not a nice thing to say
B	yes anyhow
C	yeah but I'd've I'd've said you are right you can get stuffed
B	it
A	yeah but it sounds like a funny way to put it
C	yeah
B	yes that's that's what it
A	you'll have to be not do you mind
B	you'll have to be in the dormitory cos we've bonded we're a team now
A	yeah
B	he was a bit strange
C	no that is strange I'd've told him to get stuffed
A	yeah
B	no well I someone
A	well someone's gotta get there I suppose
B	er someone's got someone's got to be there and
A	just the way it's put isn't it?
B	the
C	yeah
A	yeah
B	but it's it's not often you're in a in a room like that where you are all doing different things
A	yeah
B	the they're a lovely couple running the place voluntary
C	yeah
A	is this at
B	from Wakefield
A	yeah
B	they made a thing of it they go all over the country doing this
A	yeah
C	that's like us we do that
B	yeah yeah yeah I told them told them about you
C	yeah
B	you know they were all joining in
C	yeah
B	yeah oh he could tell a story
B	you know but yeah they were a good bunch and there there was another
A	mm
B	Scottish fella
C	oh wow
A	gosh
B	erm and so the the guy from Hastings had had
C	yeah
B	they were chalk and cheese the
C	was he?
B	his legs were brown as brown as anything
A	that's amazing that
B	wearing shorts from Scotland came
A	yeah
B	and he just for this whole week he just
A	yeah
B	little rucksack
A	mm
B	and they went off they went off walk walk miles all around
A	mm
B	and then he was telling me about his journey back he said well my friends I forget his friend's name well I forget his name as well but
B	and he was telling me the time and I've got I've got to catch that train and then that I've gotta change at their
A	mm
B	where my car I left my car
A	oh
B	but I said
C	oh that's right yeah
B	that cost fifty pound but then my ticket all that way was just twenty
C	yeah
B	you couldn't do it in the car
A	twenty?
B	twenty pound
A	wow
B	erm but if I muck-up if there there's a break in the system I pay loads more because you pay full price for a ticket
C	yeah
A	yeah
B	I think you get away with it if the train's late
A	oh right
B	and they they'll know on their records if the train was late but
A	oh
B	if you do
C	yeah
B	something goes wrong and you're it's your responsibility
A	mm
B	and you miss your first train then you have to start buying tickets from scratch and it costs you a fortune that
A	oh
B	you see
A	yeah
B	erm but they were all all and then there was a really highfalutin guy who come down specially to go is it
C	yeah
B	secondhand books
A	oh
B	yeah so it that was what he came down for
B	but most people wanted to go
C	yeah
B	lovely to us
B	tiny room it as and our room was suppose double the size of this with it had er four bunk beds in
C	oh really that wasn't too bad
B	erm lovely and clean
A	oh
B	the beds were
C	yeah they had
B	er
C	they all new stuff when we were there didn't they?
B	mm
C	it was all
A	can't can't quite remember how the rooms were in that place
B	well
C	yeah
B	from the kitchen room you went through a quite a quiet
C	area
B	room
C	yeah
B	then up
A	mm
B	the stairs it was a loo at the bottom of the stairs you went
A	yeah
B	up the stairs and there was a four-man room round one side
A	that's right
C	yeah
C	we were right we're right at the top
B	were you right up in the top?
C	yeah
A	mm
B	yeah then you must've been gone up the other side
C	yeah that's right it was
B	there were
B	through the main door straight up
C	yeah
B	from from there from the big
A	yeah
B	area
C	there's some wide and there's some
A	that's right
B	the narrow stairs we went up
C	there's some narrow stairs
B	we were the narrow
A	and you saw all the workings and that through the glass?
B	yes yes
C	weren't it?
B	no
C	oh
A	oh
C	was she? yeah
B	on her own
C	oh
B	just her and her daughter
A	oh right
B	he was she was a wee bit sort of precocious really
A	yeah
B	and one of the other guys asked something and was saying I've come across I think he had something to do with looking after kids
C	yeah
B	you know or social services for kids or something
A	yeah
B	but she won't be able to deal with other people
C	well it is that is a problem
A	yeah
B	yeah
A	then if they meet lots of people on the way
B	well yes but it's still one to one
A	yeah
B	with her mum
C	yeah
A	it is
B	it's not you're not learning in a group
A	no
C	no
B	but she extremely polite shook my hand you know hello
C	mm
B	and you know
A	oh
B	and er but but
C	who did we have we we knew that just taught their kids?
A	yeah we knew quite a few didn't we and I can't remember who they are
C	yeah
B	cos there's
A	yeah
B	there's a lady in the village who's doing it
C	yeah
B	er but and she was actually I had a chat with her she got walks her dog as well
A	yeah
B	erm and she was saying oh erm you mentioned last time we met about the youth the the youth club in the village
C	yeah
B	I think it's the last year at
C	oh I see yeah
B	so it keeps everything so all those people that come from
C	yeah
B	in there
C	yeah
B	well
B	yeah
C	yeah
B	mm
C	well I don't know why they can't have a a youth club for youths
B	erm
C	they had em up to fifteen at our
A	don't know
C	yeah they were up to fifteen
B	it it probably it might've been a
C	is it still in the church room?
B	yeah
C	yeah
B	for the first hour it's the one year group
C	yeah
B	erm so if if it's the first time they've gone to a youth club they they they're with their peers
C	yeah
B	and sort of
A	mm
C	yeah
A	oh I see
B	it probably be more difficult
A	yeah that's true
C	the youth club
A	yeah
C	that was there when we were up
B	mm
C	up the top of it
B	mm
C	to the youth club and use it as an excuse to go out
A	they just stand outside so they don't have to pay their pound
B	to get out
C	and they just stood outside and went up the fish shop and stood outside the fish shop and just
A	they just they just got together outside
C	and that's all they did
A	that's when it all gone a bit wrong
B	mm
C	and it's all went and went all totally wrong
B	well they they it's all it's all the parents have a
A	yeah
C	yeah
B	they if they do leave
C	no you can't no
A	no
B	if they
C	yeah
B	if it's over
C	yeah
B	that are there
A	mm
B	it is erm and last
A	difficult isn't it?
B	last erm last time when I did it I erm
C	you do it do you?
B	yeah
C	oh
B	yeah
B	they said come on
A	oh
B	but they wouldn't till they got they got the right complement of people
C	yeah
A	right oh
B	so they're all stood outside being looked after outside but weren't allowed in
B	till I got there
A	mm
B	well we split multipacks up with is not particularly it's not right but but it's only going internal thing
C	is it? yeah?
A	mm
B	yeah
A	oh
C	well can cans
C	oh right
B	you can't buy a can forty-four
B	so they buy large large packs and so
C	no
B	erm but it does cover the sort of the usage of the room and
C	yeah
B	breakages and things like that
C	you don't go to the drop in then?
B	no no no
C	I thought you'd've gone to the drop in
B	you've gotta be old to go to the drop in
C	well that's what I mean
A	yeah
B	well what's
A	I
A	well I did the er
B	mm
A	fetching and
C	oh you did didn't you?
B	oh did you? lovely
C	oh right
B	now is open on a Wednesday afternoon I think it is or is it late Wednesday?
A	yeah
B	I think it's Wednesday afternoon one till three
A	mm
B	coffee
A	yeah
B	that's been picked up by lots of people now
C	has it?
B	a
C	yeah
B	but anybody rather than
C	older
B	the drop the drop in is mainly old I think
A	yeah
B	and it works
A	yeah
B	it's working people are turning up and
A	mm
C	strange cos how do these lonely people know about it?
B	well every single house got this who cares
A	yeah we had the thing come
C	oh we had the thing yeah we had
B	yeah and then you got the
C	we got half a dozen of them
B	pardon?
A	yeah we got half a dozen
B	did you cos lots of people were worried about you making sure you knew about it probably
B	okay well that's
A	I don't know why we got so many
B	well it's because you're in
C	yeah
B	you're on the overlap aren't you?
A	oh yeah
C	yeah
B	so
A	mm
B	so you've got the solution for that cos what we've come up with is at least once
A	yeah
B	a week you can meet other people and sit and stay as long as you like just nattering
C	yeah
B	and it and it's working
C	oh that's brilliant because
B	because you put
C	yeah you know you get lots of lots of old people
A	yeah
B	mm
C	and we go and visit one poor old girl
B	mm
B	mm
A	mm
C	she can't get out though that's the problem
B	no mm
C	that's a big problem she I mean she eats sleeps in her chair
B	oh no
A	does now
B	it's like
A	yeah
B	brother told you about
C	and she
B	oh
C	she just wears a blanket over her
A	yeah
C	and a a
B	mm
C	an electric radiator in front of her which is never off
A	it's huge
C	and that's a massive radiator
A	huge
C	I mean for
C	and she's so bad on her pins
B	mm
C	she falls over fell over the other day and had to go to hospital
B	it's not safe for her
A	just before we came round to see we we said we're just gonna call in and see
B	yeah yeah I didn't know who
A	she was in hospital
B	oh
A	was that right?
C	yeah that was
B	where does
A	mm?
B	whereabouts does she live?
C	she live up
C	at
B	oh right well it's a it's an
C	no no there's plenty of people
B	mm mm
C	there is a couple of people that look after her
A	she's got people
B	that do pop in
A	she's got a key safe thing
B	oh yeah so so she's got a carer that comes in as well
A	she has got people
C	people walk in
B	mm
A	she doesn't like you doing anything
B	mm
A	can't make her a cup of tea
B	mm
A	you know we usually say no because we don't want him to go to the trouble
B	mm
A	but er
B	yeah
A	she she's like that isn't she?
C	yeah
A	she doesn't like you doing anything
B	mm
C	no
A	erm she's still trying to be independent
B	mm
A	but she's not really capable any more
C	she's she can't be
A	yeah
C	she used to take her shopping and
B	mm
C	well I I first knew her
B	mm
C	when I used to do the round
B	yeah
C	and er she was quite fit and healthy then
B	wow
C	I went went up there one day and they were taking her mum out in a coffin and erm oh god you know
A	yeah something like that
B	mm
A	but that's how I got to know
B	mm
C	that's right yeah
A	and then
B	yeah
A	that's how and then we ended up going shopping quite often
C	mm
A	took ages
B	well there is
A	there is
C	yeah
B	it's got those
B	but you haven't gotta
A	but just
B	yes there's too much
A	decisions which which loaf of bread do I buy or you know just that
B	mm
A	mm
C	yeah whereas the little shop
A	but I used to enjoy going with her
A	yeah
C	but little shops like the village shop they haven't got much choice
B	oh yeah
A	mm
C	and I don't know how they carry on
B	I think you know that
A	is it
B	I don't know her name
C	no I don't
A	the one who owns it?
C	no no
B	no no no
A	no?
B	no
C	it wouldn't be
A	oh
C	oh the little the little old girl?
B	yes
C	oh god yeah what's her name?
A	oh
B	once you get talking to her you can't she's she
A	oh what the one who talks to herself?
B	she's usually going on about her son and things yeah she's talking to always talking about her son
A	oh she's always talking about her son and how
B	yeah how bad and what he's done and done that
A	they're into drugs and stuff
C	and how he's been on drugs and stuff
B	yeah
A	mm
B	I think she does all her shopping in
C	she does
A	she's usually in red isn't she?
B	in that shop
A	well she used to be in red
C	you walk if if you're walking along she's
B	yeah
C	coming towards you she's yapping away going
B	I know she's always talking to herself
A	and and she'll bring you into it immediately
B	oh yeah yeah
A	do you know if
B	mm
A	I couldn't get
B	oh have you heard about this
C	yes
B	dunno if you had a leaflet that's awful innit?
C	down at down at er
B	yeah
C	well that's that's er
B	don't think it's his
C	no I know that's not is it? and he's he's
B	so it's somebody else he's not gonna get the money he won't
C	no he won't no
B	he he won't have he'll have less land to work on
C	he's written on er
A	yeah we looked it up yesterday funnily enough
B	has he
C	he
B	written on the Streetwise has he?
C	his is all
A	no no on the planning application
C	not on Streetwise
B	on the planning application
C	on the planning application and er
B	mm
C	gone on to
B	yeah
C	he he said how long he's been
B	mm
A	and how the it'll flood
C	and how it'll flood down there if they put too many houses on
B	mm
C	and it floods now you know and it's bad
B	yeah
A	there's quite a few people who've written aren't there?
C	and there's a lot of people that are against it anyway
B	oh that's well as far as everyone I've met in the village
A	but you have to write up don't you
B	yeah there's a
C	you have to write to the council
B	yeah and there's a form in the post office
A	oh is there?
C	is there yeah
B	to yeah erm to sign to put your name on that you're opposing it
C	yeah
A	oh I see
B	yeah
A	well that's probably the best way isn't it?
B	yeah
C	mm
B	it would
C	but there's the
B	there's a bonkers corner and where they where they want the the road coming out is right on the bend isn't it?
C	yes that's right on the bend yeah
A	mm
B	and there's only one access to it
C	yeah
B	off the main road there
C	yeah
B	independent
C	I don't know what the village
B	how are they gonna? where are they gonna use the drains? I mean the the drains don't cope in the middle of the village
C	no
B	at the minute they stink
A	yeah
B	in the summer
C	yeah
A	but ninety isn't it ninety houses?
B	erm but
A	and the
B	who?
A	you know the
B	where is that? where's that?
A	just as you're going out of
B	mm
A	erm past
B	yes
A	this I think is the next one along
B	oh that big barn?
A	there's a big forge
B	the big barn?
C	er yeah
A	they want eleven houses there
C	they want eleven houses there
B	do they? well that's kind of out of the village isn't it?
C	yeah but it's still
B	yeah
C	it's still sort of er
A	not as far as
C	out of the envelope
B	mm and er the school
A	yeah
C	no it's true
A	that's true yeah
B	erm the school say
A	yeah
B	and the doctors are only just managing to keep up aren't they?
C	yeah
B	no it
A	no
B	yeah
A	mm
C	I don't know if the the parish council have opposed it have they?
B	oh yes they were opposed to it
C	oh good
B	yeah yeah
A	oh
C	but I don't take much notice of the parish council
B	well it's
B	is the thing but and it's all think it bounces back that
C	yeah
B	because they haven't sorted it
C	yeah
B	the village
A	yeah
B	has a plan
C	yeah
B	erm
A	mm
C	but it's not I mean I feel sorry for
B	mm
C	down there
B	yeah
C	because he's
B	yeah
C	and this this great big company
B	yeah
C	owns it
B	they
C	well they don't own it they they
B	they they're
C	they want to buy if from whoever owns the land
B	mm yeah yeah
C	but anyone could put planning permission in for it
B	mm
C	and then see if they could get it
B	mm
C	that's what they're doing
B	but this firm
C	yeah
B	this firm is apparently is notorious for getting planning where no one else can get it
C	that's right yeah
B	and they go they end up going to the government
C	yeah
B	mm
C	but they
B	well you can it's difficult driving through the village sometimes a day now even
C	well it is yeah
A	yeah
B	some
C	yeah
B	yes they do divert it through the village yeah
C	they divert it through the village
A	mm
B	erm no not good
C	that's not good at all no
B	no
C	no I
B	what's that lovely old boy who's he's all got the vegetables all the front of his garden in that little road going up there?
C	yeah that's
B	he won't like it
C	that's er
B	something like
C	yeah
B	I met him he was cycling he got off he
C	yeah
C	he is broad Norfolk erm but
B	erm
C	I'll
A	is it is it it's not is it
C	can't think of his
B	did they?
C	yeah
B	oh
C	and er er
B	mm
C	oh I can't think of his name
B	I thought I thought it begin with an S
C	yeah
B	he's fascinating to talk to but don't his plot look beautiful?
C	yeah
B	his crops are fantastic
C	yeah he's great
B	but he peddles round for a bit of exercise
B	he comes round the block on his bike
A	yeah
C	which was one er
B	but what's his Christian name?
A	who?
B	is it
C	no the the bloke who's got all the vegetables at the bottom of of that big drive
B	the front of his garden
A	oh I don't know that one
C	er his name's
B	the front
C	his name was his second name was
A	but they are Germans yeah
C	mm
B	I think it's
A	oh
B	did you? oh yeah well it would be nice I've got some work to do actually that erm I've put it off doing
A	oh well it's
B	that I don't wanna do really but I'll have to do it
C	do you want anything to eat now then? or will you will you?
B	I've got
