A	that's what I mean it wasn't so bad and it had a sauna and stuff
B	oh
D	yeah
C	in your chalet?
A	yeah er well just outside
D	that's alright
A	you would not have stayed in any of the others though
D	were they horrible?
A	absolutely would not as we drove on cos everyone goes on about Center Parcs don't they? I was like
D	grim
A	what is this?
D	it's it's just like this isn't it?
A	but
D	and then there's like a swimming pool and like
A	but the things
D	children's play centres and stuff
A	things looked mouldy
D	right
A	they there were like there was oh it no it was awful
D	well there's like a
A	these are just tents
C	but these
D	tents
C	that's thirty grand's worth of
D	how many holidays could you go on for thirty grand? you could buy one of them houses that you saw on Ebay for thirty grand
A	well yeah
D	they've even got a telly satellite
A	yeah but people
B	well that's what you'll be doing
C	and they pitch that for five grand for something?
A	they no
C	I'll give you three and a half
A	it needs a new bathroom er and that cost her she spent five hundred pound on it
C	well I suppose that's alright it's gonna
A	well she said
C	like
A	they'll be there every weekend and
C	oh they've they've put it on a site somewhere?
A	they've
D	well it's like
B	well the thing is
D	erm
A	yeah
D	they left it there pitched it for the summer and then this year they've bought one of these static ones at the same place but if I thought the whole point of it was you could move it around and go
A	mm
D	different places if you buy a static one there's only so much to see in
A	mm
B	well I remember
C	then again if you like it
D	mm are we gonna stop and have a look along there?
B	do you remember when I went down to
D	is she pregnant? sorry
C	no just fat
D	no just fat go on
B	can I speak
D	yeah continue
B	oh erm when I went down to
D	oh has she? oh no
B	and and she was saying that like
A	is it her sister?
B	yeah and they were selling them and they were like fifty grand and it was like five grand a year to moor it there
D	you're joking?
B	honestly no
D	for a caravan? a static
B	honestly
D	or a
B	yeah
D	or a wheelie one?
B	no like it yeah
C	some of those static ones are crazy expensive
D	oh
B	yeah and like it it was like static but it had like you could put like you could put it on you know tow bar
D	on a on a
B	yeah
D	on a yeah you see them
D	going up the M6 on like the wide loader things that take up like two lanes on the motorway
B	but I was I was shocked about how
D	thank you that's what I mean once you've spent that much you could have just gone on holiday and stayed in a hotel
B	mm
D	this is quite nice
C	it's okay this innit? well not great but it's alright
A	stop here like
D	be nice if it was a bit more be nice if it were a bit more secluded
A	there's a heron on the end now
D	a heron? isn't that a cormorant?
A	it' might
D	I think it's a cormorant cos it's black
