B	mm
E	how long have you had that?
B	like most things
D	how long have I had that? Since last birthday
B	no it was a couple of birthdays now
D	was it a couple of birthdays?
E	so it's quite old then?
B	must be
D	yeah
E	but you don't use it every day
D	no I don't use it every day
E	it every day don't they
B	we've hardly used it
D	yeah
E	mm
D	in Pembrokeshire
B	that's about it really
A	yeah
D	she couldn't get the radio
A	hm
D	couldn't even get BBC
A	yeah
D	one or two or whatever on
A	yeah
D	on an ordinary radio
A	well that's another thing they've updated and
D	and it's useless
D	yeah
B	mm
A	and there's DAB
B	yeah
E	dAB?
D	and the television
A	digital
D	yeah
A	whatever it stands for
D	the television
A	terrestrial
E	yeah
D	analogue
A	analogue
D	yeah
A	mm
D	Don't you
E	yeah
D	and this one
E	doing it isn't it
D	it didn't even record some of the stuff did it
B	no well we
D	well I'm hoping someone'll bring a
B	should be a
A	what is there someone coming round?
B	no
D	no
B	we've ordered a
D	well the postman should bring us something today
A	oh right
B	A booster
A	oh okay
B	booster signal thing to go up in the loft
E	but why do you need a booster when they made you turn over to digital and it was all fine before? And then you have to buy a booster?
D	yeah
B	but we think our thing up that's up in the loft that connects
A	right
B	two televisions
D	it connects all the televisions
B	we think that's very old now
D	around the house
E	oh I see
D	of the televisions
E	so the connector might
B	so we're guessing anyway
E	just be a bit old
D	so the connector's gone
E	mm
A	mm
D	plus with the new digital television you're supposed to have a digital aerial
A	hm
D	on your roof
A	mm
D	but now they do digital aerials with all this
A	well they're just constantly changing and like
B	it's too many letters isn't it
E	hang on they told
B	mP3
B	VHS
E	all they said you need was a new television when the digital came in
D	all you need is a box
E	when actually you need a new aerial a new television
D	yeah
E	new cable
B	mm
D	and when the wind blow
A	mm
D	that seem to blow them away
D	and you don't get a signal at all
D	and on on the Sky box thing well that's not a Sky box but a
B	satellite?
D	satellite
A	hm
D	so
A	mm
D	whichever way you can't win
E	mm
D	and yet analogue was brilliant
E	before digital
D	yeah
E	what's analogue then? Just a company?
D	no it's it's a way of it's a VH VHF very high frequency
E	oh
D	and that's that's what we used
B	I don't understand it
E	it just it just seems really strange that they make you change it for something worse than
D	yeah
D	well that was supposed to free up the the wavelengths on on er VHS
A	mm
D	F rather
A	and with digital it can contain more information like embedded in it
D	yeah
A	like you put the radio on
E	what subliminal?
A	and instead of just going through the frequency range it tells you what channel you're on
D	yeah that's right
E	yeah
B	mm
A	and if you select BBC one you
D	and what's playing
E	oh yeah
B	yeah
A	and stuff like that
B	that's quite nice
A	yeah
B	I like to know what's playing
D	that tell you what's playing but
A	yeah
D	can it see you?
D	all these secret little things that they keep sticking in like all this
E	well your computer camera you can't even cover it up
D	yeah
E	I have to turn ours round
E	I won't have those
A	sometimes it comes on on its own
D	does it?
A	yeah
D	oh
E	yeah
B	what's looking at you?
A	the camera
E	the camera
A	sometimes
E	on your if you sit at your computer I just want to cover it up
A	sometimes
E	that camera is there
A	sometimes er the the light comes on and it's activated
D	is it?
A	just and there's sites you can go and you can get into anyone's computer and look through their webcam
D	oh right
E	oo
D	that's good ain't it
E	so we never have it pointing at us
D	no?
D	oh well
E	I know
B	that's scary isn't it
D	yeah
E	that's why whenever you phoned us on Skype you always used to see the sofa before you saw us
D	oh
E	oh I know
A	yeah cos people haven't got if they haven't got their privacy settings correct on their computer
D	yeah
A	you can use their IP address
D	yeah you can
A	and then look through their webcam
D	yeah
A	and people have actually used it to see what's in people's houses
A	and stuff like that
D	yeah
D	yeah
E	mm
D	but
E	mm
D	that must get into your head
A	mm
E	yeah
D	it get into mine cos there's a ringing sensation all the time
E	it's the ringing
D	yeah
E	well it's just as bad at house in
D	was it? Yeah
E	yeah
D	was it?
E	yeah
D	hm
B	I can't hear it so bad
E	yeah
B	today
D	I get it more if I
E	I can hear the ring but
B	but er
D	it's on on the
A	yeah
D	yeah
E	mm
D	that's cos these aliens are trying to get into your head
D	well they call them aliens er it's the Government really
D	mm
E	I think I've got it quite bad
B	mm
D	it's tinnitus
E	but you cos you get used to it
D	yeah
B	so when you go
D	no
E	it's really loud
D	no
B	it's so different
D	it's different
B	it you
A	mm
D	it's not only different
A	mm
D	you know
E	mm
A	yeah
D	coming through
E	mm
D	or we think there's nothing coming through
A	it is really strong here
D	yeah
A	Cos I notice it every time I come over here
D	well just up the road there we've got
E	mm
D	um a great big mast a er a wireless mast
A	yeah
E	mm
D	and just over there we've got the high voltage um
A	yeah
D	pylons
B	electricity
A	yeah
D	and if you I
D	it lights
E	just from being near it
D	just from being near it
A	mm
B	really?
E	that's bad
D	yeah
E	who discovered that?
E	ah
D	not mentioning any names
E	ah
B	hm
D	apparently you
D	underneath the pylons
A	yeah
E	crazy
A	hm
D	that is crazy
E	mm
A	yes please
B	I'm okay thank you
D	I've just had this and I've just had this and
B	drink
E	just you?
A	yep
E	yeah
B	yes please
D	yes please
E	thank you
D	thank you very much
E	that's alright
D	sun's coming out
B	mm
D	oh yeah
B	and planted
D	out today
A	oh
D	we planted this
B	I've made a I've made a big hole
A	oh okay
B	well I think it's big enough
D	did you was that what you were doing yesterday when I come home?
B	yes
D	I thought it was
D	I was thinking well I could see the trail up the garden
B	I don't sweat like a pig
D	pigs don't
B	I glow
D	pigs don't sweat
D	that's what it's called that's what they do
A	perspire
D	hm?
D	your what?
A	that deodorant that I I did a survey
D	you got a deodorant?
A	yeah
D	what we gotta use them on?
D	them horses next door
A	yeah they do
D	they do don't they
A	yeah I can't stand horses
D	I don't know
A	horrible things
D	oh is you? Oh I'm I'm scared of them
A	and they stink
D	one stood on my foot when I was
D	didn't break my foot or anything
D	it just bruised it badly
A	mm
D	we could my foot went into the ground underneath the horse's foot
D	and then next door she said er can you come and give us a hand? And I said of course I can
D	oo
D	you know
A	yeah
D	it was a great big horse
A	yeah
D	yeah
A	watching them from distance
D	yeah
A	happy with that
D	donkeys
A	yeah donkeys are funny
D	yeah
A	they're just comical
D	they are ain't they
D	yeah
B	yeah
A	yeah
B	we only walked in the field didn't we
D	yeah
B	and well
D	sat down
B	well we walked around a little bit
D	just ran straight
B	and
D	at us
B	yeah
D	you turned didn't you and to
B	yeah
D	to protect
A	huh
D	and that bit her on the arm
B	luckily I had a heavy suede
A	huh
B	coat
A	yeah
B	they're sort of a bit of fur down here and
B	leather and
D	A hippy coat
B	yeah
A	huh
B	a palomino
D	yeah
A	mm
D	he was a nasty thing he was
B	yeah
A	did he draw blood?
B	mm?
A	did he draw blood?
B	no he didn't get blood
D	no it just got got her coat rather than
B	yeah
D	her shoulder
A	huh
B	yeah
D	which is lucky
A	huh
D	with the kids especially
A	mm
B	they were only borrowing it
D	the only borrowed
B	to have it on there
D	borrowed the field
A	mm
B	mm
B	hm
A	why did it keep keep attacking them on their field?
D	well they didn't have a field did they
B	no
D	they didn't have a field
A	hm
B	and then they they bought the next door bit didn't they
A	hm
D	well we went round
A	mm
B	mm
D	but you don't know that do you
A	mm
B	it wasn't quite connected though was it
D	weren't quite connected but we could've made a path at the back
B	yeah we could've
D	but hm
A	did you ever watch that programme where people lived with different animals? And they had to be accepted into their their tribe
B	oo yes
D	mm
A	whatever
D	oh
A	like with the pigs he went into the sty
D	I saw the pig one
B	yeah
A	Cos he'd be like rolling round in the
D	yes
A	filth and the
D	yeah
B	yeah
D	yeah
A	did you see the one with the horses?
D	I didn't see the one with the horses
A	Cos she was just trying to get in with this horse
D	yeah?
A	ended up attacking her
B	ah
D	did it? Oh wow
A	but you really have to get into their heads though don't you
D	yeah course you do
A	I mean there would've been a reason why it charged at you and and did that
B	well yeah
D	well it was its field you see
A	yeah
D	no
B	mm
D	horse
A	mm
D	I don't really know
A	hm
D	but we heard that they were
B	yeah
D	it was a beautiful horse though weren't it
B	mm
D	lovely looking horse
B	I don't think it had been broken had it
D	I don't think it had been broken
B	no
A	hm
D	that just looked that just saw us and just cos it was funny we we come up to to see this field and that was brilliant weren't it
B	yeah
D	we gotta have it
D	Cos it weren't advertised anywhere else
A	mm
D	so people er in the
B	mm
D	county here don't get city paper
A	hm
B	there were two parcels of land
D	yeah
B	a whole wood
D	it was a big wood
B	we thought oh it's lovely having a wood
D	lovely to have a wood
B	mm
A	mm
B	cut it down to put a building there
A	mm
B	put a good building in
D	which which they have
B	which they did
D	yes they do
B	hm
D	they didn't want we didn't want the wood harmed
B	no
D	that's gone now
A	hm
D	mm
B	and you'd never know would you
A	hm
D	nope
A	mm
D	Cos it was all trees down the bottom there
A	hm
D	and that was a
B	mm
D	very very old tree
A	thank you
E	yeah
D	and she had cherry trees
B	mm
D	and a lovely garden
E	who did?
D	cut
E	who had cherry trees?
B	er down down the bottom there
E	oh
B	mm
D	that was beautiful
E	yeah
A	hm
E	we had a cherry tree in our council house
B	yes we did
D	yes we did
B	mm
E	I remember eating the cherry tree leaves for some reason
B	mm
D	well you used to eat anything cos we were poor then
E	I used to like to try all the leaves
E	different kinds of leaves
A	still do
B	you lot used to hide in the raspberry canes
D	yes they did
B	and think we couldn't see you
D	think we couldn't see you
A	mm
D	eating the raspberries
B	and
A	hm
D	God he was a weirdy
B	yeah he was a bit
D	yeah
B	yeah
E	mm
B	he was a bit big to er hide there
D	he was huge
E	aw
E	twice the size
D	yeah
E	massive
B	oh was he? Really?
E	yeah
D	yeah he was
E	when I used to babysit him
B	yeah
E	I was fourteen
B	yeah
E	and twice the size of me
D	not seeing me
B	poor
E	massive
A	hm
B	he he was so big he actually got bullied a bit
D	he got bullied cos he
B	it was just really sad
D	was big
A	hm
E	he was a giant
B	because he was a like gentle you know
E	A big friendly giant
D	yeah
E	mm
B	yeah
D	I think he was the original BFG
B	yeah
B	and he's and he's still he's still like that
D	he's still very gentle very gentle
B	very I dunno
A	hm
D	yeah
B	very clever
D	very laid-back
B	but then
E	what does he do? Now
D	computers and stuff
B	yeah
E	yeah
B	mm
E	electronics to pieces and put it back together again
D	yeah
E	didn't he
D	yeah
B	yeah
E	hm
B	he he used to come in in the when he was about four wasn't he? About four I think he was
D	yes
B	and he'd speak in how like telling a story all the time
D	yeah
E	mm
B	um
D	it was very
B	I
D	you can't say yeah
B	can't think how he did it now
D	can't put it into words
A	what he was narrating himself?
D	he was narrating himself
B	yes
D	yeah
B	mm
E	how? I don't understand
A	well a man here took another sip of his drink
D	that's that's right
A	and put the cup down again
A	looked out the window
B	makes you look like
D	he would talk like that
B	yes
B	said Chistopher Robin
A	he took another sip from his drink
B	I do like milk said Christopher
D	yeah
B	said
D	said
A	oh that would drive me mad
E	what he used to say said
D	yes
E	of his sentences?
A	that's a bit weird
A	sounds like a horror movie
E	mm
E	that's quite a good idea for a story
D	yeah
E	mm
D	no he was but now he's about six foot ten inches
E	mm
B	mm
D	and
E	I thought he would've been taller than that
D	no
B	no
D	he's taller than his dad
B	mm
D	they're both big people aren't they
B	yeah
D	or or very very big people
B	yeah
D	his mum and dad
E	no no
D	yeah
E	aren't they
D	tall
E	his mum's tall
B	mm
D	and they're both lovely they are they are lovely people aren't they
E	mm
D	and they're they're all they're all so laid back you know
A	hm
D	when we first met
B	yeah
D	Cos she taught up the school
E	yeah
D	up the school and
B	mm
D	and she saw us and said oh you keep goats don't you? We got
B	how she's getting on at school?
D	see how how she was getting on at school
A	mm
D	and all we talked about was goats
E	mm
D	and we've been friends ever since
B	she
B	I'm very sorry but I had to ask you
D	and then we started going round there
E	hey did was it them did they have two goats?
D	yes
B	yes
E	two little goats in the sheds
D	they did
E	I remember going round to feed them
B	Cos they came and boarded with us
E	when they were away or something
D	yeah
B	mm
E	hm
D	they had a lovely cottage down the road which
B	I think they still do
E	mm
B	ten ten weeks into the
D	into the sale
B	purchase they pulled out
D	and he pulled out
E	how could he pulled out?
D	yeah
E	why? He didn't
B	yeah
D	Cos something went wrong with his
B	mm
D	his woman
B	they were absolutely
D	Cos they were devastated and they
B	we we
D	almost blamed it onto us didn't they
B	yeah
D	yeah
B	lost friends there
D	we did
E	who?
E	oh he was gonna buy I thought they moved ages ago
D	no
B	they did
D	but it's only
B	and that's when the houses
D	and that's when
E	so
D	no
E	oh so uncle
D	yeah
E	oh
B	yeah
E	I didn't know that
B	yeah was
D	beautiful house
E	that's why it's not good to mix
D	oh I know why he he
E	together people
B	yeah
D	why he did it
E	or your with friends
D	yeah
B	yeah
D	but why he did it was
E	mix business
D	they had a asbestos building up the up the top of the
B	that was one reason
D	and that was one reason
B	the drainage
D	the drainage was bad
B	um because um
E	who?
D	yes
E	oh
B	and then
E	how can you bath several times a day?
D	she did
E	that's
B	I don't know
E	well my baths are
D	she bathed she
E	an hour and a half at least
B	I know
D	she bathed and changed her
E	that's like bathing all the time
D	clothes twice at least twice a day
A	wow
B	that's what she told us anyway
A	sounds like she's got OCD to me
B	yeah
E	mm
B	well I think
D	she was a bit mental anyway
B	probably
D	well I don't think so
B	well dad didn't think so
D	pretty
B	but I think she's very pretty
B	we did like her the first time we met her didn't we
D	we thought she was very nice
D	so that was a good point
E	yeah
D	yeah
D	no
B	yeah
E	but they offer me a cup of coffee and a biscuit and there's an automatic liking
D	yeah
B	mm
E	mm
B	I feel you have to most of the time
E	it's just hospitable
B	yeah
E	but that's why that's when I met
A	yeah
D	what cos he made you a cup of tea?
E	they made me a cup of coffee and gave me biscuits to move er when I was looking for a house
D	oh right
E	I looked round all these other houses all days long
B	mm
E	nobody else offered me a cup of coffee and a biscuit
B	yeah
E	and then
B	and you were the one who offered it were you?
E	yeah you made me coffee didn't you?
B	no one else
A	I think so
D	only cos you fancied her
A	yeah
A	I haven't made one since
E	mm
D	and now you're married
E	and that's but that's why I moved in there as well
B	so you just go round on your own did you? Not with your er friend?
E	yeah
B	oh I just wondered if you know a
E	didn't have any friends
B	well usually you meet up with someone
D	you never
E	well I moved down there
B	right
E	but they all had a house
B	mm
D	yeah
E	that's how we met
A	mm
E	wasn't it
B	mm
E	and then no they they had other things to do
D	yeah
B	mm
E	they talked to me at the end of the day about what houses I've seen and helped me make a decision
B	yeah
D	and then you knocked on that door
B	yeah
D	and here you are now
B	and your path has changed completely
D	yeah
B	hm
D	back home
E	no
D	well of course you are
E	it's nice to have this time
D	yes it's lovely
D	yes it really really is
E	are you hoping to get rid of us soon
D	not hoping
A	hm
E	well on that note I'm gonna go and do some work
B	yeah
E	I might borrow your other computer
D	of course you can
E	yesterday?
D	you turned it on
E	yesterday morning I wasn't here
D	well
E	oh yeah
D	and then went out galavanting
E	sorry
B	mm
D	er not galavanting
E	I didn't have whisky
D	there you go then you see
E	next time
B	next time?
E	we'll bring you back some
D	yes
B	can't really do that can you
D	yes you can
E	what raid somebody else's cupboards
E	and say oh can I take this home with me?
B	take half the bottle
D	have you got a doggy bag?
E	it's very kind
B	oh I see
D	that's what
B	that was the cheese?
A	yeah
E	and lunch today
A	it's nearly all gone now
D	is it?
E	it's that chilli cheese stuff
B	we didn't get a taste
E	she can't eat cheese you see
D	he offered he offered me cheese
A	I didn't know you would like it
B	yeah
D	yeah
E	well not a minute ago
D	oh your dad phoned
A	yeah
B	yes
E	yeah
A	yeah
A	oh
E	even have you noticed how it's rubbed off on Trish
A	yeah
E	so now we've got both of them
A	kids
E	kiddies get in the car
A	I'm gonna start calling them old wrinklies
D	that's it
E	huh
A	every time I get one I'm gonna give one back
D	that's right
E	yeah
A	old wrinklies
E	it's alright and we accept it
A	or pensioner
D	yeah
A	you ready pensioners?
D	that's it
E	yeah
D	Great
B	oh dear
A	have you all got your walking sticks? You alright dear?
D	have you got your zimmer frame?
A	God
D	come on let me help you out
A	yeah
D	your dad'd
A	do you want me to count the change for you dad?
A	he's at the check out or something
A	yeah I'm gonna start giving it back
E	well
A	I've told him like so many times but it just whoop whoop
E	well that does but
D	yeah
E	but now that
A	yeah
E	double trouble now
A	yeah
B	oh dear
E	they've
A	well I'm gonna have to
E	double trouble
A	I think I have to start doing it for to them to make them think that might be the only way they're gonna get the message
D	I think it is
D	uh-huh
A	Cos me telling them isn't
E	yeah but can you imagine like if they say to me come on kiddy
E	and I say alright old biddy
A	yeah
E	can you imagine?
E	probably
D	well you should they
E	whack me round the head
D	I would
E	yeah but she
B	but
E	it's so offensive that I
D	she gave me a big sloppy kiss yesterday and er
A	mm
D	and I
B	but some things you can't do
E	everybody else has learnt how to do that
D	yeah but
E	why haven't you?
D	I did it you see and now I and then I was going
E	well why
B	oh
E	why don't you everybody er we've all learnt haven't we
B	yes
E	even even you now
D	oh I can't do that
E	to do it
B	I've always done that anyway
D	oh
B	but er yeah
E	it's quite awful
B	I try to
E	somebody else giving you a big sloppy kiss
B	mm
E	I don't like it
D	it is a sloppy one
B	yeah
D	too
E	you have to you'll have to get
E	stronger neck
D	oh I
E	muscles
B	oh it's
D	yeah
B	awful
B	I hate seeing it as well
E	yeah
E	not just not just jealousy or anything funny like that
E	I wouldn't if somebody did that to
B	oh
E	like
D	and hold you
E	yeah
E	Cos you have to develop really strong neck muscles for those kind of people
A	yeah
B	why do they do that?
D	I dunno
E	I don't know
D	I do that and then I have to wipe my lips off
B	oh
D	haven't you seen me?
E	yes
E	but you've got to
E	you've got to get your oh you've got to
B	yeah
D	get your handkerchief out
E	push her
B	yeah
E	you've got to push them
E	to get your cheek on the other side
D	I've got my handkerchief out and that was er ain't no good
E	oh
D	yeah
E	yuck
B	I did I did quite like
E	hugs
D	hugs are different aren't they yeah
E	hugs are great
B	we never used to hug anyone until um
D	mm
B	we met
E	yeah
D	she was lovely
B	and um that was the first hug I'd had from anyone
B	Cos we
E	I like my hugs
D	we're not very touchy-feely are we
B	no
D	no
B	I said funnily we haven't been
D	oh
E	and I like my European mwah mwah kisses
D	yeah
E	not air well they're not really air
D	yes they are they you go mwah
E	well it's better than a big
D	mwah
E	slobber on the lips ain't it
D	but you kiss the air
B	you lot have
E	you know
B	grown up with friends and you're you're quite happy to hug
D	mm
B	well
E	yeah
E	yeah
B	always
D	yeah
B	hugged your friends
A	mm
B	whereas
B	we never we never did anything like that
D	no
B	when we were young
D	no
E	mm
D	oh no that was a handshake
B	nothing
D	how do you do?
D	and crushed you got if you were a man you've
B	not your friends
D	gotta crush the other man's hand
D	until until you both
A	mm
D	give in
D	you have to
E	you know I despise that
D	if if if you
E	just as much as slobbery kisses
D	yeah
E	those kinda handshakes
B	yeah
E	I just oh it makes me so mad
D	yeah but you're not a man
E	well exactly
D	I don't know why men do it to you
E	crushing your hand
D	maybe it's cos you
B	oh
E	what are you laughing for?
B	now you're getting really nasty
D	sorry
E	now I'm gonna go and do my work
E	right
B	yeah
E	does this fire need doing?
D	no
