C	ah okay
A	yeah
C	so this is a one bedroom house?
A	this is just a one bed house
C	okay but that was
B	yeah I don't know what you call this this? this the feature
A	oh that's a a balcony bedroom they call it
B	balcony bedroom
A	balcony bedroom
B	these are quite common in
A	it's a one bed house balcony bedroom
C	ah okay
B	you can get these in
A	I love it
C	yeah I like it
B	like the ones in
C	oh my god
A	so kind of like a loft space
A	Al Pacino
A	yeah he was my father
B	yeah
B	you wish
A	yeah
B	did you get the girls
C	our dad did look like Al
A	a little a little a touch
C	when he was younger
A	he looked a bit he was more um
C	where the hell is your fridge?
A	here
C	oh my god yeah
A	we used to yeah I mean I
B	that is her then
C	you've seen her on Facebook haven't you?
B	yeah she's got little blond little blond hair
C	yeah she has don't you see the spit image of
A	I've got some beautiful picture from holiday of erm
B	oh she's a cutie she's really browned up
A	yeah
C	where have they gone?
A	Lanzarote
B	what a mix Italian
C	oh wow
A	yeah
C	gosh she's really grown up hasn't she?
A	That's
B	so how old is she now?
A	four
B	she's four
C	is it just them? ah bless her
B	ah
A	yeah
C	ah that's a lot
A	there's another one
C	she's like
A	yeah they said that she's like
B	do you reckon
A	no
B	she's done?
A	yeah she's done
C	she's back to work now
B	she's got a boy and a girl now that's kind of perfect
C	hold on darling
A	oh hold on
B	is this some
A	yeah
B	she'll pick her fingernails
A	oh they've got to be redone isn't it?
B	yeah just growing out
A	yeah
B	how are they not cracked yet? It's grown out that much
A	because that acrylic that acrylic that he has on top of my nails
B	oh they're fake nails on top
A	yeah this is acrylic
B	and so you stick them on
A	right no my nails my nails are underneath and then they put these long talon things on
A	and then you cut them and then then mould them in see
B	they'll be right
A	yeah
C	aunt
B	weird
A	oh they're up in the cupboard
C	upstairs?
A	oh we'll get them out
C	oh
C	here
A	here you are
B	that's a nice one
A	that's a recent one of
B	she's still looking so skinny
A	mm
B	looks really healthy
A	why is
A	there we are
B	there we are
A	there we are beach swimming pool oh they must have been on stage doing something there's
B	bloody hell
A	look at
A	I know huh got your garage good look at
C	oh my gosh
B	she's fit
C	wow
B	is
A	yeah
E	let's see
B	what happened to you?
A	yeah I just put on weight
B	put on a bit of Christmas weight?
A	shut up you're not meant to notice
B	a bit of festive cheer
A	you're not meant to say that
C	you going to take that outside on the grass?
A	I know you're allowed to say it
B	you said you were going to lose it
A	yeah I've got to
E	no
C	okay
A	oh look at that that's
B	ah
C	oh that's lovely
B	where are they on holidays?
B	do they go abroad quite often?
A	yeah he does very well
B	nice
A	you should see
A	erm
C	it's not worth it is it?
A	just put the potty thing the seat and the and the um
C	put that back because we can put the box on top of it
A	yeah and the and the seat thing
C	I'll put on the
B	oh is that
B	ah very cute
E	let's see
C	oh my goodness she looks like
A	I know well when I see her now I when I see her now I'm like huh god is it
C	yeah it's just I can see more of
A	yeah and this is there the other day
A	all sitting down here and having a
C	let me see I don't think you're going to drink this
A	why? is it revolting?
C	just left the teabag in too long
B	do you reckon
A	next year I think
B	oh she's planning on it?
A	yeah but she loves her job
B	she loves her job?
A	I think
B	what's she doing now?
A	she deals with companies in recruitment eh she's a recruitment consultant
B	yeah
A	yeah not bad
B	never going to
A	there's
C	it's not everything
A	that was
B	and she's still with
C	they've got their own place now don't they?
B	don't have any children do they?
A	there we are there's
B	she's looking good too
A	oh god yeah she's slimmed down in turn she does lots of workouts
B	I very occasionally get an email from her
C	brilliant
B	very good
A	she's totally focused totally knows what she wants in life totally knows how she wants to be treated by her husband
A	totally has got a big bunch of
B	in control
A	yeah you mostly yeah that's all of them I think
B	you must be very proud
A	yeah proud of all my kids and and you and
B	I heard that erm
A	oh I forgot that song oh
A	oh no
B	is he being a bit rubbish?
A	we don't erm we don't
B	why is that?
A	eh no sit out in the garden
B	terrible dad syndrome
A	are you cold?
B	I'm fine I'm fine
C	I am but
B	definitely I'll even have a couple of pulls
A	is that mine?
B	did smoke a cigar today is that why my gum hurts? my gum hurts today and I
C	what from yesterday? oh maybe
A	in your gum?
C	smoked the house out last night
B	yeah
A	you look like you've got taller but you couldn't have got taller
B	no I haven't got taller
A	where's your gum?
C	it's it's dark his hair seems darker
B	it's just sore here under here
A	yes
B	I don't think it does
C	right which way is the wind blowing? because I don't want the smoke in my face so I'll go this way
A	you look a little older this time every time I've seen you before
C	it's been two years isn't it?
A	no but every time I've seen you before you've looked no
B	no different
A	it's like no different
B	and now I look older?
A	yeah but you don't look old old
B	I'm getting up to thirty now
A	it's it's yeah it's like
C	I still can't believe
B	what? I know I've got
A	there's a grey two greys
B	I've got a few greys
B	I've got a few like blond and like really white hairs
A	but
B	I hope I just go a defined grey
A	oh you'll do a do a Richard are you going to do a Richard Gere?
C	it's very
A	you can have one if you want one?
B	I'll have a couple of pulls
C	I think it's very distinguished on a man
B	mm
A	no
C	no because I like the grey
A	no because he's like he's um what's he? he's a Mel Gibson
A	always think of
C	yeah
A	what about your dad? has he gone grey?
B	ah he's just losing it
A	oh it's gone on top
B	he's still got it but
C	not his hair he's just losing it
B	just losing the plot in general
A	like
B	oh they're engaged
A	yeah
C	getting married is it this year?
A	no next year yeah since he met
B	mm
A	there was one occasion last year or was it the year before
B	what?
A	because I was sitting near and and she has the first wife syndrome
B	no come on
A	that's what we call it
B	so she's quite jealous? protective?
A	insecure
B	yeah insecure
A	and you know
B	neurotic
A	yeah and all that stuff so erm there was a big hoo ha and the kids in there said
B	yeah
A	I've never had anything against
B	do you see him ever?
C	no
A	but there's too many things that have happened
B	seems like whenever there's a divorce the man just doesn't just loses all contact with the rest of the family altogether
A	I think he finds it hard
B	I mean who has contact with my dad? nobody
A	eh?
B	I was just saying who has contact with dad nobody absolutely nobody
A	no no nobody on our side do they? this is what happens the family divides it's horrible it really is horrible
B	mm
C	I think unless the two people stay friends unless there's no animosity unless there's like no bad feeling
A	his brother
C	then you can still interlock the families
A	him him
B	I mean when does is ever end amicably? it doesn't it doesn't
C	no
A	it does it can do
B	It can do but
C	no but over a period of time it's like you know your dad and I talk
A	well bitterness sets in
A	yeah but you can't sit down like I couldn't and and at a family do and have a laugh with his new eh erm wife or him with
C	I don't know I think now that we could I think now we could be civil enough to each other
A	I don't think you could
C	I could why would you say I couldn't?
B	with dad?
C	yeah
A	well I mean you could but I I just think I think you'd get irritated
C	well maybe yeah
A	if you're being honest you would get irritated
C	yeah yeah
B	I mean only last time I was home there was a whole bunch of crap wasn't there?
C	oh god but that was two years ago let's forget that
B	I know I know
C	it's done and gone and sorted
A	yeah but we're not bothered we're just generally talking about the whys and wherefore it happened and I think
C	you know I've chatted to your dad
A	I think there's irritation involved by one party oh god you know winds me up look what he's doing
A	or it could be the other way you know and then there's
C	but when I look at
B	yeah I know of course
C	when I look at
A	that's good that's wonderful
C	and now the in-laws have stayed friends
A	I take my hat off to people that can do it really really do
B	seems to be that ten percent doesn't it?
C	but then
A	I mean if I saw
B	yeah
C	yeah definitely
A	because it's like all those years
B	he's just
C	course you would course you would
A	I think what happens is when when it divides like when a marriage breaks and it divides you you pick up new roots with a new part of a family don't you?
B	yeah yeah
A	like you have with
B	and I know he didn't move far but it makes a difference he's not in the same area at all so you're not really just going to bump into him I guess unless he's at work
A	well I mean I was in Aldis the other day
B	really?
C	he was in there as well?
A	yeah with
C	ah no way that's his daughter
B	they don't speak
A	oh yeah
C	oh god
A	and
C	he needs to sort that out he needs to do something about it
A	well he won't he won't and the kids don't want me to blast him or be involved or anything so I don't
C	no no
A	no
B	are they?
C	and when you do you only get blamed for things so
A	oh yeah well he did he first of all he blamed the children
B	yeah cos she lived there didn't she for a while?
A	yeah
unknown_female	mm
B	it wasn't wasn't easy
A	yeah she wasn't gonna move out she was like she's not kicking me out of my home
B	are the girls being direct and honest with him? or are they?
A	yeah in fact they've gone in there
B	yeah?
A	and they've said dad what's the matter with you?
C	but he's kind of like you know I've been your father for thirty-three years I've done my bit
A	I've been your father
B	yeah I'm done it's time to move on
C	yeah
A	yeah
C	it is kind of like you're adults now
A	because of her insecurities and how she is and all they do is just go off spending and stuff he's gone completely the other way totally I I don't
A	and er oh sorry
B	oh no it's your last bit
A	have another one in a minute
B	oh where did it go
A	and erm
B	which engine is that one? what's his name?
C	he used to know all of them didn't you?
C	yeah he is
A	and er
C	darling can you keep that in there because
A	kids should be heard and not seen
A	that's what we were told years ago
A	but erm yeah he's obviously sad
C	you're being so good
A	I mean
B	oh nice yeah he found himself a job pretty quickly didn't he?
A	yeah yeah
B	after that he sorted himself out and like yeah
A	he's just a fabricator which is good erm you know it's er it's er and he's working and he's bringing a wage in he's been there for over a year now and he's
C	he ballooned up didn't he?
B	yeah has he lost weight again?
C	has he lost it now?
A	yeah he's er
B	good stuff
C	that's good
A	he's just got pregnant well she got pregnant
A	she put on four stone
B	yeah
A	er
C	I put three stone on with all three of you
B	you looked terrible just before you gave birth I'm
A	well she but she was like that with er
C	I was I did have erm
B	you were scary
C	I had diabetes
B	yeah
C	towards the end
B	just what? you just get temporary diabetes?
C	yeah
A	she was huge with
B	yeah
A	you don't remember that but she was like this you know the oh with
C	I was I was like I had a little washing machine in my belly
B	it's weird her hands were swollen her face was swollen
C	yeah I was yeah I was but I did didn't I? just towards the end I swelled up everywhere
B	you looked like nan
A	yeah yeah what was it?
C	gestational diabetes it's called
A	yeah
C	that's just through pregnancy
B	lovely
A	so
C	some women get it I mean it doesn't it's not age dependent it's pregnancy dependent
B	there's loads of stuff you get from pregnancy isn't there that lingers and just carries on forever sounds horrible
C	well that didn't thank goodness
B	no yeah
A	but yeah so the situation now is I mean there was er
B	mm
A	er and I said er
A	and there's been so many situations which have left you with your er has left us with our mouth hanging er open
B	yeah how can he do that?
C	do you think if
A	no cos
C	oh god you wished you hadn't even tried
A	yeah cos his face you know says it all
C	mm
B	so
A	when you're let down by your parents in any shape or form
B	if he had a different partner would it be different?
A	yes ah course
C	yeah
B	so it's all her it's all
A	no it's half him isn't it
B	I mean of course it's him as well but
C	it's it's being erm I think it's erm
A	she's not good
C	if you're a weak person emotionally that way I think you can be led by the woman that you're with or the man that you're with
A	I always say with
C	no
A	at all and I always say and she will you will say erm you know have you rang
C	er supporting them
A	yeah supporting
C	mm
A	what you should and shouldn't do at times make the effort cos men I think can sometimes just go after the easy life
C	life's hectic and busy
B	or huh I think not necessarily myself but we're more black and white
unknown_female	mm
B	less emotionally attached
A	and I think er you've got a good
B	so maybe he is just thinking I I raised them I did my job and
A	they know where I am
B	now I need to focus on my partner now because if I don't have my partner I guess he's thinking he needs somebody
A	yeah
B	and he can't
A	and I think
B	and he's been put in a position where he goes
C	yeah but can't you have both?
B	well normally you'd think yeah but maybe this lady's giving him an ultimatum and he's thinking
unknown_female	mm
B	I'm no spring chicken I can't find some other lady so
A	with
C	I mean we had touches of it didn't we? with dad our dad she wasn't the right influence on dad to encourage him to keep our relationship going now
B	is that
A	well one she's racist for god's sake
unknown_female	yeah
unknown_female	yeah
A	they used to tell me we wouldn't have a black man in our factory
C	mm
B	that's terrible
A	and I er oh and loads of things but yeah unfortunately he's with somebody that isn't really supporting him in the right way and encouraging him and talking about things
B	so is it?
C	you see if that was
A	yeah
B	so no of course so the girls are frank with with
C	yeah
A	oh god yeah
B	they will tell her straight what are you doing to my family?
unknown_female	yeah yeah
A	when they last went round because he chucked
A	erm
A	and ringing her and er you know silly things
unknown_female	it's always silly not important stuff
A	oh you know er if if it was raining and
B	just petty
A	yeah
unknown_female	mm
B	stuff that you just think what? and she and she noticed it and she knew what was going on erm and they didn't speak for about six months when she in the last six months so
B	mum said she was living there and they weren't speaking
A	yeah erm and erm
C	just so sad
unknown_female	mm
A	and having some contact with his other children
C	or trying to sort it out with all of them
A	he chose to erm put all his efforts into her because she was the one with the insecurities and needed his time and everything
B	yeah
A	and erm
C	I mean you can understand if you've got a woman that's kind of like erm I'm not happy with this and your children think that and your children say this and you know the man would be saying thinking oh my goodness I can't cope with this
A	yeah but isn't it up to them to work it out?
B	which path is easier?
C	yeah what do I do? my kids are grown up they've got their lives I need to yeah but there are men that think that way
B	yeah I mean in my eyes
C	mm yeah
A	yeah
B	I would never do that but
A	yeah no exactly
B	then I'm taking the weaker path and choosing not to have children in the first place so
A	I mean look
C	at the moment
A	you you and
unknown_female	mm
A	towards
C	mm
A	because he loves you
C	mm
A	because when he takes on you he takes on
C	yeah definitely
unknown_female	yeah
A	and when you take
unknown_female	yeah definitely
A	and that's how it works
B	I mean
A	hello? is it difficult? no
B	well I mean briefly we still had a point where mum basically gave me an ultimatum about when we were at
unknown_female	oh yeah yeah
B	lump it or leave and I wasn't gonna lump it so I left so I mean at the same time you were you were basically saying
C	it wasn't quite like that
B	I mean we got into an argument and you kicked me out but I wasn't gonna live with
C	no
B	I didn't want to
A	mm
B	and you were you were gonna
C	well you weren't living with me full time
B	it didn't matter that I was like
C	you weren't you weren't living there full time
B	no I wasn't
C	you were going to uni
B	I I have no no bother about it now I'm just saying
unknown_female	mm
B	like objectively
A	no you just you just remember it
B	yeah
A	and yeah and you made the choice
B	and to me it felt like an ultimatum
A	it was like I don't want to
C	I can remember we had a very upsetting both of us were upset conversation and I was saying how I felt you were saying how you felt
B	yeah
C	how old were you?
B	seventeen eighteen
A	yeah I mean that's er just the age where you're gonna react I'm not gonna be living with you and your boyfriend I'm going
C	yeah
B	I never thought though that it was
A	I don't want to live with
unknown_female	mm
A	and nan and I left
B	it just keeps repeating doesn't it? it's
A	at seventeen the same to live in a bedsit
unknown_female	mm
A	on my own in town cos I didn't want
B	I just hope
unknown_female	mm
A	you just devote yourself to me and that's it
B	I just hope my generation doesn't make these mistakes again you know that erm
A	I hope not too
unknown_female	mm
A	yeah
C	the thing is though they've got together so young haven't they? so it's like it's going to be er
B	time's against them
B	yeah
unknown_female	oh my
C	but it's hard cos you you grow you change and you know you change
B	you're different people
C	yeah
B	that's the thing people have children too young
A	see
B	yeah
A	and they've taken their time in their relationship
C	I think the longer you wait
unknown_female	yeah
unknown_female	mm
A	and they've got er
B	I think that's important
unknown_female	yeah definitely
A	oh they've got such a lovely house
B	yeah
A	you'll see it it's like I call it the mansion
B	yeah
C	you will won't you?
A	and it's one of these new three story things
B	bloody hell
A	she's kitted it out beautifully
C	do you think it's nicer than
A	ahm I
B	has
A	yeah I
C	no but they've done um building and
B	did an extension and all that
A	oh
C	yeah
B	mm
A	I like the fact that the top they've got their attic bedroom
C	townhouse
B	mm
A	which is just like
B	they bought this place
C	there's a massive view of the whole top
B	is it bought? is it mortgaged? is it rented?
A	yeah yeah it's bought
C	mortgaged
B	bought it outright?
A	yeah
C	no no
A	well they're paying for it like you do
B	yeah It's mortgaged yeah
A	yeah it's theirs they're
C	you see
A	no they can't they've tried
C	oh okay
A	the planning permission and stuff they can't do any more to that house
C	ah okay will they move?
A	yeah
B	I'm sure they will do
C	yeah
B	they're still young
C	I mean you should see their back garden erm
A	he's taken that down now I think
C	oh has he?
A	yeah
A	but they've just
C	have you been to
B	I think once or twice I think I have been there
A	and then he's pushed an extension out and now
B	yeah
A	with this kind of like tiles on the on the wall which look imitation of bricks
B	yeah nice
A	it's just you know how what they like
B	are they tight?
A	yeah
B	yeah no cracks
A	no no
A	his kids up and down all the rest of it straight over to
B	Italian isn't he?
A	muncher muncher whatever it is and he'll go into shower and take one of his kids in with him
B	does she speak any Italian now?
A	very little
B	yeah
C	she should learn
B	she should definitely learn she's married to an Italian
C	yeah
A	yeah
B	I didn't realise that
C	yeah
A	in the whole country?
B	the whole country yeah
B	oh I was reading statistics and it was like twenty twenty percent was Italian
A	wow no I didn't know that in the whole country I would have thought perhaps
B	no
C	no
B	I mean there might be more people in
C	maybe it's something to do with erm didn't they come over for the the works?
B	for the yeah all
A	yeah it's like it's like eh the Jamaicans did in the fifties
C	yeah
A	same with the Italians same with the Irish
C	yeah
B	it might be erm obviously
A	a lot of the Irish went to America too
B	there were probably more Italians in
A	it's
C	probably got a
A	but a lot of the Italians a lot of the Italians came to England a lot of them went to America
B	yeah
A	so you've got the American-Italian over there
B	yeah all the Jersey area
A	same with the Irish they came here went over to America there's a lot of Irish in America
B	is that water?
C	no it's got squash in it yours is on the side
B	I'll grab it
A	so
B	you're being a really good boy
A	you like auntie's cars? they're a bit old fashioned
B	mm
A	oh you're driving?
C	yeah
B	mm
C	well he's driving I'm sleeping
A	oh I bet you're looking forward to going?
C	I'm starting to I'm just starting to my bag is packed finally so
A	I'll give it twenty-four hours and you'll feel good
B	so when did you?
C	I'll feel tired in twenty-four hours
A	so you picked
B	Saturday night
C	Saturday at eight yeah well eight we were there
A	oh my god and you're going now I bet you're like feeling you can't wait to go but like ah your son's home
C	I know I am mixed yeah I am mixed
B	at least you picked me up the original plan was I was going to go to dad's and she was going to see me for a half an hour on the Monday and that was it
C	because because you were only going to come for the day today no it wasn't it was going to be for the day
B	yeah
C	we weren't supposed to be leaving until midnight
A	that's revolting did you say?
B	yeah I did I told her like six months ago
A	what's what's going on mother?
B	I told her like six months ago but
C	yeah but I didn't see a way I didn't see a way
A	I'm your first born
B	I said she obviously can't care that much about me
A	no she doesn't she never talks about you ever she never shows me pictures she never talks about you nothing
B	she goes on and on and on come home and then I finally come home and then she's like I'm I'm going on holiday
A	so I reckon it's all a facade
B	I think it is too
C	I'm not even going to justify anything
B	well you know we're being sarcastic
B	short but sweet
C	we'll be down when we come back
B	that's great really not long enough to argue this time
A	yeah that's a horrible feeling
C	I don't know though I don't think we would now
B	no I hope not
C	I don't think so
A	oh definitely of course come on you got to sometimes it does happen it'll be moments to do with the past that's what it usually is
C	yeah I'm sure there'd be like differences but I don't think it would be as emotional and stressful
B	as it's been
C	as it's been I think the last bout was enough that's it
B	mm
C	it can't we can't do that it's not I don't want
B	no
C	at all I want I want this next year for us to kind of you know spend some nice quality time
A	look at how much you've come through
C	oy oy oy
A	not too hard darling on the fence you can do it harder on that fence
C	can you kick it up the slide? kick it up the slide?
B	or into the bushes?
A	erm
C	he's got too much of a strong kick on him now
B	yeah
A	he is
C	really has
A	yeah kick it that way
A	yeah no that's fine there's only roses there
B	he's going to pop it on the rose bush
C	you've been really good don't spoil it
B	how about into the bush
A	oh that's better because you're
C	not so hard
A	in your
B	how many keepy uppies can you do
E	five
B	go on then can you do six?
E	I tried to do five but I couldn't do it
B	you got to beat your PB
C	he said to me when I put him to bed last night he said tomorrow I've got to go to bed and get up I said yeah but not straight away
B	every day
C	so he says is this what I've got to do? he laid down in bed and then got out of bed
A	did you feel something?
B	yeah I thought I did
C	and I said no not quite you've got to go lay down in bed and go to sleep and
A	so you're driving what?
C	he thought he got to get into bed and then get up again straight away
A	so you're driving so you're leaving about half past nine tonight?
C	yeah to get the ferry for half twelve I thought I felt something then
A	why half past twelve at night?
B	it's a seven hour flight because it was cheap I guess
C	because we just thought it'd be easier to travel through the night with
B	it's definitely raining a little bit
C	yeah
B	there's no clouds though typical English weather isn't it? you look up no cloud and it's raining
C	and then if we can't handle it we'll just park up somewhere and sleep
A	so when you're on the ferry or oh yeah I felt a tiny bit so you're sitting in the car on the ferry?
C	no it's a passenger ferry
B	how long's the ferry?
C	two hours
B	it's not too bad
C	no
A	and then what? and then Spain?
C	and then we drive yeah until we get to where we're staying in
A	have you been out there?
B	yeah
A	you have
B	mum never tell you the story?
C	yeah it's don't darling because the table is rocky can't
A	oh yeah vaguely yeah
B	when I was hitchhiking around Europe
A	yeah do they come to your rescue? or you or you need some help or something?
B	well we'd been robbed we've been mugged numerous times hadn't we?
A	oh the first time
B	five times in the end and eh
B	and I was saying to mum I was very surprised that I actually did go there because at the time
A	you still doing the
B	and I didn't didn't know who his family were or anything
C	that was early days wasn't it?
B	but all I had was this address that he'd sent
C	had you met them even?
B	ah I don't think so I'd never met them and somehow
A	and were they welcoming and everything?
B	yeah really welcoming they were really welcoming
A	that's lovely isn't it?
C	it was almost like that was meant to happen in a way because
A	does it does it still feel like erm home when you come back or not?
B	to England?
A	yeah
B	oh yeah definitely
A	yeah
B	it will always feel like home
A	mm
B	but I
A	yeah I just wondered if it's obviously
C	and
B	yeah
A	no I just wondered if this is this is where you're bred and born so it's always going to be like home isn't it?
C	it's a bit like us
B	it's changing quite a bit though ooh
A	are you alright?
E	yeah
B	knocked off all the petals
C	no prickles
A	oh don't worry about that
B	erm it's changing quite a bit though it's a bit weird because obviously when I come back and I see mum's house and everything yeah I mean that feels familiar but it's not where I grew up
C	mm
B	but where I grew up that area has changed the most like
B	yeah I remember
B	I haven't been back there
C	that's changed
B	no no
C	when you go onto the road
B	no
C	it's just that
B	but I never do go onto the road nobody ever goes up there I just kind of go right next to it and just say
A	so do you go past the it's like we used to go past
C	mm
A	we sort of visualised it as a
C	I bet it would be really small now
A	yeah
C	if we went into it
A	well your house is that you've got is quite a
B	big
A	is it?
B	yeah it's like four bedrooms
C	it's a nice house lovely house
A	four bed what? modern?
C	nah it's old
B	nah it's kind of old it's detached it's stupid because they have a pretty nice house with a pretty nice back garden on a really crappy street in a really crappy location
A	oh
C	is it?
B	so that yeah the whole street is basically terraced and then there's like two detached houses right at the end
C	are they set back aren't they?
B	so that's why they've been they've been broken into and the people next door have been broken into
C	oh you're joking
B	no they've been broke into a couple of times and so are the people next door because they were in this like you know they're not on a road of all detached houses it's just
C	oh no
A	oh god he wants to has he got an alarm on it or something?
B	dad would love to not live there but
A	is that her family home?
C	no
B	no no no they
A	oh they bought it together?
C	yeah
B	it's not cheap I don't know what it is obviously they have a massive mortgage on it again but
A	what? oh I thought they didn't get married?
B	no especially with her being sick I don't think he
C	because she'd think that the family thought that'd be the only reason
B	I don't want yeah them to think that he's you know gold digging so I don't think he wants to marry her for that reason had she not got sick maybe they'd have got married but
A	yeah yeah but its put him off how they might perceive him
B	yeah because their family are quite well off
A	as long as she writes him in the will that's the main thing
B	whether or not she will
A	how is she?
C	I'm sure they will I'm sure she would right?
B	erm I mean she's got her own children to look out for doesn't she so she
A	oh how oh how do you get on with her and and
B	yeah I get on with her she's nice she's a nice lady she's fine erm I wouldn't say we're like close but
A	oh and would she what kids have what kids has she got?
A	oh
B	yeah we knew them when we were younger
C	mm
B	erm
A	so has he been with
C	yeah more or less yeah
B	pretty much yeah pretty much
C	I do yeah
B	that's when I got my tattoo didn't like her don't remember her name she was a bit rough a bit more rough around the edges
B	and
C	she's a lovely lady yeah
B	she's very nice
C	she's quite old fashioned or she was erm but she's yeah I mean she's lovely
A	yeah
C	from what I remember
B	she's she can listen to liberal things it's not that she's you know completely old fashioned she surprised me as I've got to know her more
C	no
C	yeah
B	but at first I found her to be a bit
C	I mean I didn't know her that well do you know what I mean she just came from a
B	yeah
C	just
B	yeah
C	you wouldn't imagine her to go clubbing and stuff like that when she was young
A	oh kind of erm what do you call it? not erm
B	just middle class really yeah
C	or maybe yeah
B	we're all we're all working class aren't we and erm she's middle class
A	mm
B	I wouldn't say she's upper class
C	but then her ex wasn't at all
B	no
C	he was really quite rough and ready
A	so she married beneath her
B	terrible
C	there shouldn't be any of that should there?
A	god
B	out of your caste
C	yeah yeah yeah
A	the royals the top ones the aristocrats then you've got the power of government
B	mm the elite
A	and then you've got the business white collar workers then you've got the workers
C	yeah
A	and then you got the low life
B	the
C	so that's
A	people used to think I was posh
B	people think I am because of the way I talk
A	because one can just deliver a conversation of high quality and and then
B	perhaps
A	yes
A	just at the touch
B	yeah
A	and how do you get on with
B	yeah I
B	not really been around each other's families
C	this is going to be
B	I mean you've never met her have you I don't think?
A	yes once
B	you did meet her?
A	I'm sure I have once
B	she's met
C	she's met
B	I was talking to her the other day she seems to think she's met
A	maybe I haven't met her
B	she seemed to think
C	ah maybe
B	she described
A	maybe I've seen pictures of her and I think I've
C	you think you have
B	yeah
B	yeah literally the first person
A	really?
B	she was in my flat so I've lived with her for ten years
A	and then
C	because they were friends first
B	it was about six months
C	yeah
B	I got with about three or four girls in between that
A	eh?
C	see how I know
C	I meet them at the airport
A	that's it
B	say hello
C	we had an hour conversation
B	I mean it's useful for us we just kind of keep the family separate and it's nice and easy but that's why the whole idea of like having a wedding and getting our families together just sounds ghastly I can't think
A	oh bloody hell we'd be like beaming with pride
B	it's not going to happen
A	oh
B	yeah it's the cost as well
A	oh yeah
B	we're just going to do it as cheap as it comes
C	yeah but you know families will put money into it as well? everyone just wants
B	yeah but I don't want them to
A	at the end of the day
C	yeah you can still have a pub get together couldn't you?
A	at the end of the day you do what you want to do
A	what is it you guys want to do?
A	are you getting married what? for because your
B	for visa purposes really
A	oh right okay
B	so we in our eyes when I proposed to
A	okay
