A	then if it doesn't I've gotta fish it out
B	well I think if it were your house you might be more worried about these things but as it's Trude's
B	couldn't give too hoots
B	petrol
B	just to see what would happen
B	yeah
B	there's no saving this house
A	no
B	that little drip tray under there
B	I think you know we're taking our life in our hands every time we come through the front door
B	yeah
A	anything health and safety please leave at the door
B	I'm wondering if she's the kind of landlord to be
A	yeah probably right
B	Cos she can fuck right off if she thinks she's keeping any of our deposit
A	yeah she can fuck right off
B	yeah
A	and that I have not done that
B	she well that's the thing when I moved in she'd only cleaned around the bed so there's loads of dirt where the bed
B	Cos they didn't because that stupid filthy girl didn't move out on time
A	yeah
A	anything serious
B	mm
A	yeah
B	so that'd be nice three hundred pounds back in the kitty
A	yep
B	I dunno it's
A	well that's
B	with my MA I applied I think in the December or the January when I first found out found about out about it but this course you could only apply from today
A	gonna love pie
B	pie's gonna be awesome
A	actually ahh look it's got little stars on the top
B	yeah man
A	um
B	I do have a scoop
A	I think if I just tip it upside down it'll pop right out
B	yeah
A	on the pie yep
B	umm Talk To Her
A	the other one the other one Talk To Her
B	yeah
A	oh we ate chicken in here
A	can't say that I minded though if I'm honest
B	aww it's delicious
B	just
A	which one's yours?
B	uh left
A	this one?
A	D'you remember
B	ah yeah thing about serving hot things in metal tins is it's hot
A	D'you want me to have a go? How you gonna get it out of the tin?
B	I'm gonna prise and try and prise
A	with your fingers?
B	yeah
A	aww
B	it's not too bad
A	I'm quite I'm really quite excited now
B	at the imminent pie ice cream
B	there you go my love
A	thanks mum
B	you are very welcome
A	mm
B	this needs to happen every day
A	with the pie would you like spoon or fork or both or?
B	oh I've got them here
A	ah yeah winner
B	thank you
A	is the thingy working?
B	yes
A	yep yep
B	hmm
A	it's all working
A	yeah
B	Ohh yummy
A	oh
B	wowsers
A	mm
B	no time
A	tastes really strange compared to the other one
B	yeah it is a bit weird isn't it? It's got sour cream in it
A	I like it
A	yep
B	mm
A	all the mouth
B	amazing
A	thank you for the tea dear
B	you're welcome you're welcome
A	I've had everything I need
B	um all the things yeah
A	D'you need help with things?
A	uh I think they're both doing it
A	um
B	I mean I don't think you can really ask those sorts of questions of his films
A	no
B	the first one we watched Skin I Live In
B	But why? But why? But why? But oh my god
B	mm
A	hang on
A	remote
B	yeah
A	oh no
B	what's the one we actually watched? All About My Mother?
A	mm
B	no Bad Education
A	yeah it was that one
B	mm
A	she seems like she's in pain
B	mm
A	she's certainly not happy
B	hm
A	although I do quite like it I mean in real life
B	um
A	think it's quite entertaining
B	some of it
A	mm
B	mm
B	spanish men just seem so effeminate don't they?
A	mm
A	mm
B	mhm
A	wow they didn't look like real boobs did they? See how much they weren't moving?
B	mm
A	maybe they weren't real boobs
B	could you imagine anything worse?
A	she must've been like that for some months
B	yeah
A	I have no idea
B	mm
A	what a? Certainly not long enough for them to have clothes specially made
B	need the bed I'm afraid
A	she didn't breathe though
A	I just got chalk in my ice cream
B	mm
A	um I don't think you're allowed to do that
B	just hang on to your um
A	guests
A	this I find madness
B	mhm
A	have you seen how many people get squashed in the streets when they do the ball
B	mm
A	every year someone gets killed and they still do it
B	yeah think they
A	hasn't he been in one as well?
B	one that we've seen?
A	hmm
B	mm
A	um
B	hmm
A	is that bull bleeding?
B	yeah they kill the bull
A	What? Why?
A	why? Why do they do that?
B	if you're the bull
A	I did not know that
B	I thought they'd made it illegal
A	I never realized they killed the bull
B	mm
B	mm
A	mm mm mm
B	ohhh
B	oh I wish I could just speak another language without you know like having to study
A	that'd be great
B	that'd be awesome
B	who's in the bottom of my
A	oh no
A	poor thing
B	oh excuse me
A	why do they call him that?
B	does it mean the boy
A	yeah the the no the son of
B	oh
A	well it means the boy of but the way she's saying it's like
B	it means it means  the son of okay
A	mm
B	and what about if it's il like I L Niño cos you know like that some things are called Il Niño
A	mm
B	of
A	El El Niño or is the masculine Il Niño
B	italian
A	it's not niño
B	um it's something to do with like a weather front
A	oh
B	but there's also a a band and I can understand why you know if you're a
A	oh well I know now
B	what's he doing?
B	squidging something
B	can't see
A	I can't see Flo
A	mm
A	getting a bit impatient I want to know what he's doing
B	yeah what is he doing?
B	think he killed something
A	yeah
B	so it could be something she's scared of
A	skunk
B	skunk
B	weasel
B	badger you'd be in big trouble if there was a badger in your house
A	are they?
B	really vicious
A	really?
B	they're pretty big as well they're bigger than you think
A	how big's a badger?
A	off the floor?
B	yeah
A	you mean like as big as a dog?
B	like yeah
A	I thought a badger was like this
B	no
A	holy shite
B	but you never really see them cos they're very um private animals
A	oh snake it was a snake
B	okay fair enough
A	I'm feeling pretty sick now
B	yeah
A	I really don't
B	that's a horrible alarm
A	yeah
A	no
B	keep meaning to ask you this
A	no
B	but it doesn't wake you up? Okay good
A	D'you ever hear mine?
B	no but I'm always up before you
A	oh
B	Ohh
A	I like it that way cos if I've only got half an hour to get ready then I'd
A	yeah no I never hear it
B	leave at seven
B	they're allowing him to cut her hair?
A	they speak really fast
B	mm
A	like she even made a mistake then cos she was speaking so fast
B	really?
A	like I don't know if all Spanish films are spoken so quickly
B	really
A	she speaks normally
B	D'you think it's the difference between city folk and rural folk
A	might be
B	mm
A	well I can but I don't couldn't tell you where they're from
B	oh what?
A	oh god
B	you haven't
A	yeah I've finished it
B	oh good
A	oh just the smell of it the smell of all the goodness
B	I wish somebody would come and make my soup for me
A	that would be nice
A	do you really understand what's going on the whole film right now?
A	oh them two together were a couple?
A	I didn't do it
A	I didn't
B	aww
A	umm
B	make it work
A	no
B	and delete
A	um
B	and rest
B	your TV is like arson
A	and I was like this is
A	just did it
B	it's so weird
A	I think I uh need to take it back to the shop
A	I think it's alive
B	that's pretty hilarious
A	I have got the warranty and everything for it
B	yep
A	although
B	it's just turned itself
A	uhh
B	how did you fix it?
A	what when it went off when it?
B	just now
A	oh no I pressed it on
B	excuse me
A	english
A	is this where we were?
B	oh yeah we have
A	yeah
B	yeah
A	they were a couple together
B	yeah they were a couple
A	ahh
B	it's really annoying it stays there for ages
A	Come on
B	several months later
A	there we go
B	so this is the present okay
A	or maybe just the closer past
B	uh
A	so they're together now are they? Again?
B	they're uhh presumably
A	I didn't think he was
B	oh the guy was in a stand and they said the will ravage her
A	she did not say holy shit
A	she said the C word
B	huh
A	did she use to be a ballet dancer? Did I read that in the back of the DVD?
B	what this one? Oh I dunno
A	maybe I got confused
B	mm
B	could they sew you in
A	no that's just to pull the buttons through the hooks
B	Ohh
A	kinda want one of them outfits
B	fine
A	yeah I liked them
B	they're pretty awesome
A	shit
B	uh is it a competition maybe? Dunno
A	where's my tea where's my tea?
B	careful under your foot
A	hm
B	God
A	no
A	not fond of
A	it's just gonna spear her in two
A	what happened?
B	I thought it was red rag to a bull so why are these in pink?
A	pink
B	well she was she had to kneel down I dunno why she was the one who had to be kneeling
A	no
A	maybe she's the one that's in the coma
B	mhm
B	oh she's the sister
B	yeah I think you're right I think she's the one in the coma
A	yeah that'll help
B	hm?
A	lot
B	meaning?
A	well they might be he not
B	right
A	it's a bit too much mess I reckon
B	mm because nurses are bastards
A	yes that's probably
B	they only take that job to torture people
B	yeah I think so
A	why would you call someone Boy Valencia though?
B	maybe that's just his stage name
A	oh really
B	mm
A	his face looks a bit like a frog
B	unfortunate
A	D'you find it strange how other cultures think their music sounds good and we don't?
B	D'you not like any world music?
A	yeah I like it but I I it shocks me how the taste's so different like if somebody
B	mm
A	even in English started singing like this
B	mm
A	english people are like what's he wailing at?
B	yeah
A	D'you see? D'you know what I mean?
B	I can that yeah yeah absolutely but I suppose you can appreciate whether you like that something's good and you can like it but yeah obviously everyone's cultures are gonna be different
A	mm like the way he sings the manner in which he sings
B	Cos there's like the way that they play guitar is known as Spanish guitar isn't it?
A	yeah
B	the way that they pluck at the strings rather than strum like it's a very Spanish way of playing
A	I suppose it's like the fashion is what I mean more like
B	mm
A	it's not fashionable in England to sing that way
B	yeah you wouldn't have someone in the charts singing like that
A	yeah
B	but I think people
A	in their charts they do
B	they do yeah
A	for what?
B	there's a big um there's a lot of uh interest in world music here
A	yeah
B	people really like it
A	yeah
B	and of course you've got like Eurotrash stuff as well haven't you which is pretty bad
B	bet you do
A	yeah I do yeah
B	that's why you're not in charge us of the music
A	ever
A	I openly admit it
A	I think when Hilary Duff came up on my uh
B	ah man alive
A	iPod was a tell-tale sign
B	who was that? Hannah Montana?
A	kind of but before her
B	mm
A	she was Lizzy McGuire
B	Lizzy McGuire yeah
A	yeah
B	see where are they now cos she's supposed to be in a coma?
B	huhh
B	hm
A	can you run in a coma?
B	I've no idea
B	so you can have no eyes when you're in a coma?
A	yeah
B	Jesus Christ
A	you wouldn't know
B	so he was waking up? But he wasn't really?
A	he was awake
B	hmm?
A	he didn't sleep for three weeks
B	he didn't sleep?
A	he wouldn't sleep
B	so they call that a coma?
A	it's a waking coma so
B	Ohh
A	he was talking to people wandering round and interacting
B	is asleep
A	yeah
B	yeah
A	yeah
B	mm
A	who's the Prime Minister and all that shite and because he wasn't sleeping I think that's one of the things if you don't if you're not sleeping then they know that your body is basically although you're moving
B	mm
A	your body on the inside is trying to sleep
B	oh my gawd
A	yeah
B	ohhhh bless
A	of
B	ahh right
A	so on the way home
A	I'd get Mars bars and Kentucky Fried Chicken popcorn balls and sneak them in before my mum got there
B	right
A	cos I knew he'd eat it
B	mm
A	he was like no no no
A	Want some chicken?
B	awww
A	and he used to reply like that no no no we won't tell her
B	aww
A	and then she'd come in
A	and then
A	I said what? He was singing down the down the thing Kentucky Fried Chicken
A	Alabama Chicken Chicken Pie
A	just stupid shit
B	oh bless
A	yeah
A	it's called
A	ah
B	bellyyy
A	oh it's making noise
A	agua
A	he didn't say
A	oww
A	yeah it's alright I think it's just meat pains
B	definitely meat pains
A	no
B	as we
A	and this one
B	oh no I'm alright actually
B	hmm hmm hm
A	I like to feed this one
B	do you?
B	huh
A	Don't know
A	that doesn't really look like the woman that's
B	no this is a different woman
A	yeah
B	that was her
A	oh so it wasn't the same woman
B	there's two
A	ohhh
B	so when he was on the balcony just now he was on the balcony of the girl he loves the bullfighter's room
A	yeah
B	and then this I imagine she had an accident when she was dancing
A	yeah
B	yeah I think so
A	probs
B	I know he's some sort of
A	well
B	yeah he was in the in the because that was when he saw the bullfighter that was when they met in the
A	ohhh
B	he was there
A	mistress Whatsherface
B	yeah
A	yeah that's her name
B	that's definitely her name
A	I think it must've been
B	going into her va-jay-jay
A	yeah but even I thought that's what in hindsight that's what it must've meant
A	when the black and white thing finished
B	mm?
A	he was fully clothed massaging her
B	and that was when her dad came in? Well that was earlier
A	her dad didn't come in
B	hmm
A	like it's not like when the black and white thing finished he was naked
B	huhh
A	yeah
B	presumably
A	yeah
B	no he never actually said I raped her
A	yeah
B	but presumably he did
A	yes
B	all the food
A	the food coma
B	I uh I had to rest my eyes for a little bit there I couldn't keep them open
B	oh I know
A	but I don't seem to be moving
B	D'you know what that means?
A	what?
B	I have to make bloody soup
A	oh no
B	I don't even know what I've got to make soup with
A	that's fun
B	that's that's my favourite
A	I don't wanna make soup
B	living on a budget
A	gonna cook it
A	I do need all the soupy soupy goodness
A	anything that I eat that's got just vegetables or just fruit counts as zero
B	right
A	so the soup's only got chopped tomatoes and onion in
B	right
A	so that counts as zero
B	more like five it's
A	and
B	it's nought but okay
A	the apple
B	but if you were doing Weight Watchers that would count
A	uh yes
B	doesn't it count?
A	I can't remember if it's Weight Watchers or the other one where all you can eat as much fruit and veg as you like
A	in real life it has got
B	my pretty face
A	what?
B	right
A	I
B	thing is with these Spanish films they make my brain ache
A	how many calories is in a tin of chopped tomatoes? Cos my tin of chopped tomatoes lasts me a week
B	three
A	but three whole calories
B	yours has got chilli in them though hasn't it?
A	no I've last one did but that that wasn't the way forward
B	that was when you blew your head off
A	I
A	that was when I was
A	and then had chilli chilli con carne for tea
A	I'd actually
B	um sounds very therapeutic actually
A	yes
B	people would pay good money for that you know?
A	and not not just fucked up
A	people like when you come in it'll be like everybody in the room here's a chilli diet
B	Ohh if not you're onto a ground breaking new plan
B	where you just sweat out all the calories
B	and remove a layer of skin from your face
A	just burn it off
B	Ohh
A	burning calories in a whole new dimension
B	oh yeah
A	awww
B	we'll do it really quickly
A	awww
B	you just threw everything in?
A	all together
B	it's just you're like the best cooker in the world
B	you're so good
A	yeah
B	you don't even need to cook it
A	yeah
B	it's just magic
A	it's just magic
B	wowww
A	it's yeah it just
A	I
B	you're just unreal
A	yeah loads of garlic
B	loads of garlic
A	I did however forget tomato puree but I think uh I don't think I'm really gonna notice
B	oh
A	oh no
B	something died? Yeah don't show me
B	by magic
A	it was in the bad and I didn't know it was in the bag and I just
B	you're such a numpty Gromit
A	aww
B	how do these things happen to you hey?
A	I don't know I mean people do say to keep nail polish in the fridge to stop it from going off
B	going off
A	I don't think you're supposed to leave it right at the back where it freezes
B	probs not
A	no
B	Cos that's when it gets a bit unhappy
A	oh crap
B	yeah
B	D'you know what you haven't made in a while? Now that I've got the lentils out? Daal
A	correctomundo
B	maybe you uh overdid it a bit with the daal
A	D'you have to close that again? No I do I do quite like the daal but um I didn't want to put lentils in because then it'll add more calories to it
B	mm
A	and work seems to be the only place where I can control what I eat
A	otherwise I just eat everything in the fridge
B	yeah
A	I thought you meant my soup
A	it's perfectly cooked why wouldn't it smell lovely?
B	have you even put the heat under it?
A	um
B	it's it's winning
B	this is how
B	think you're on your own there my friend
A	think we're meant to put some thickener in hey? How many calories are in you? Ah well I'm just gonna put a tablespoon of this in
B	did you put oil in?
A	no
B	right
A	none of that
B	none of that hanging around for frying
A	no
A	rather redundant
B	took a step back
A	yeah
B	surveyed the masterpiece
A	yeah
A	I mean nobody knows how it's gonna go of course
B	think we might do
A	well I don't know cos if I can eat this one this'll be a hat trick
A	three edible soups in a row
B	no
A	if that's not tempting fate I don't know what is
B	ahhhh
B	heaven's
A	fire in the hull
B	mm
A	there you go
B	yeah
A	fine
B	that's like that coconut juice that we saw in Stowbridge bits of death floating in it
A	yess
B	well at least you're the only one eating it
A	that's true
B	so
A	at least I'm not trying to force it upon anybody else
B	to be fair it is only vegetables
A	uhh
B	famous last words and all that
A	yes
B	like I tried to put baby sweetcorn in the soup and it went mental
A	yes
B	yeah
A	I had baby sweetcorns and mange tout
A	it tasted like the Earth yes I do yeah nice
B	so note to self don't do that
B	Cos I like those
A	that's my favourite type of mushrooms
B	only if they're rotten
A	only if they're rotten
B	exactomundo
A	think that's all the things I can chuck in
B	it's all you need
A	yeah
B	feeling pretty confident for your soup?
A	yeah
B	alll clever
A	it's all goodness
B	mm you
A	I see no problem at all
A	anti-ageing
B	I think
A	apart from that I didn't put oil in it now maybe I should have to break some of my bad fats down
B	yeah
A	in fact I can put this one can't I that's for dressings cos I'm not cooking with it it's just going in the soup
B	I think you're right mate I mean I didn't understand that because it does taste weird if you cook with it
A	does it?
B	yeah
A	ah
B	A lot of people usually put it on dressing as a dressing
A	D'you think I can taste it in my soup?
B	you'll be able to taste it yeah
A	think I quite like it though
B	that's alright then
A	Don't know
B	I mean it's good for you it is it is olive oil so it's a good fat
B	weevils
A	weevils? Any weevils?
B	mm sadly no
A	must try harder
B	need some protein
A	must try harder to grow the weevils because of the
B	onions
B	the wrinkles?
A	yeah
B	I don't believe you've got wrinkles
A	yeah
B	noo
A	permanent as well
B	I can't see any
A	on my head
B	it is all in your head
A	no I've seen them no there's loads of them I just need botox to stop them
B	naa
A	when you relax your face any wrinkles you can see are permanent
B	when you relax your face okay
A	I can see loads
B	it's usually best not to look at them
A	it's the head ones that are worse I don't mind the eye ones so much it's the head ones
B	show
A	I know but they'll get worse
B	mm just means that you've had a lifetime of laughter or something like that
A	what I need to do is inject them so that
B	inject them
A	they don't get worse
B	with acid
A	with acid
B	yeah
A	yes
B	sensible
A	yeah I think I need to inject them with acid
B	we're all mad
A	what?
B	wine
A	end of wine
B	yeah
A	yeah
B	wine
A	all the wine in the world ever
B	all of it
A	I don't know why there's empty bottles of wine in here
B	what? That's just that's just taking the piss
A	I know
B	ahhh
A	I know
B	there's something wrong in the head with them
A	I have an empty bottle in the back of my room that's good cos I can't remember the name of some of the wines
B	of what of wines?
A	yes and I wanted that one again
B	ah
A	I've really upset the balance of the world with my stomach round about now
B	that's bad
A	no quite
B	haven't seen you drink any water
A	more
B	do it
B	funny girl
A	D'you know what I think you need?
B	uhh
A	no one of those chillies in your mouth
B	the green chillies?
B	I mean that would be pretty funny
B	for you
A	yep
B	not so much for me
A	look at that bad boy there look at this
B	yeah
A	three years
B	yep
B	yep
A	perfect
B	I dunno what it what it needs cos the leaves look really unhappy
A	oh was it? Oh
B	quite small yeah
A	the soup's cooked now forever
B	ah it's ready okay I'm ready go
B	ah go on then enjoy
A	umm no I've I'm full
A	I'm full from all the dinners so
A	so I would love to whilst I would love to um unfortunately it's gonna have to be a no from me
B	well that's a bit bloody convenient isn't it?
B	isn't that just a bit bloody convenient? Lentil on the floor
A	yeah
B	fine
A	favourite
B	ice cream
A	yeah
B	from
A	favourite
B	ah is it really that bad?
A	yeah it's gurgling
B	ah shit man
A	like holy fuckers what have you been eating that's what he's saying to me
B	all the food
A	well
B	yeah
A	you'd think
B	and now you'd think it'd be very happy with you
A	yeah
B	none of the actual food
A	I'm afraid not
B	alright here we go
B	right
A	not like it's about to explode at all
B	nooo
A	so what's the difference between what's in a passata and what's in
B	there's a
A	ahh
B	so there's no skins on the
A	ahh
B	so you don't have all the shite in it
A	oh I like the bits
B	noooo
A	you you don't love the bits?
B	Don't really like the bits
A	Ohh
B	is it that bad?
A	yeah
B	have a little lie down which obviously is what we've been doing all afternoon but more of a lie down
B	another lie down
A	it'll it will go
B	it will go
A	yes
B	yep
A	which I feel is the only way that anyone can live
B	yeah
A	eating all the pies
B	you do have to eat
A	yeah
B	so yeah
A	mm mm
B	big scary meeting is fast approaching
A	scary meeting?
B	yeah the one that I have to chair
A	oh no
B	yeah
A	that does not sound like fun
B	it's not a fun time
A	yeah
B	I think in actual fact it'll be harder reining them in than it would be to get them to talk
B	just sit there
A	okay
B	where the puddles go
B	that's just fine
A	that's just where the puddle lives
B	yeah
A	that's where all the puddles live
B	that's what I do with this house
A	just where all the puddles live we don't mind
B	I'd prefer them to live there
A	maybe I'll have a look
B	what d'you think you might be allergic? To something in there?
A	no it's just skimmed milk
B	Ohh but it
A	yeah
B	oh is that what you I thought you had UHT?
A	oh is that different?
B	UHT isn't real milk
A	Ohh
B	UHT is fake milk
A	oh I see
B	whereas actual milk is
A	hmm
B	so that might be where we're going wrong
A	maybe
B	so your body's not used to processing the the dairy?
A	yeah
B	ahh
A	maybe that's it
B	but then would it've been? That would've been the case in the froyo last week?
A	in the froyo yeah
B	I would've thought but I don't know
A	um
A	I'm addicted to chocolate and love base jumping
B	obviously
A	base
B	that's where they jump from building to building isn't it?
A	I thought that was parkour
B	no that's what
A	really?
B	yeah
A	holy shit
B	what for cows?
A	yes
B	no it's not really normal for humans
A	he was high as a kite all the time
B	yeah
A	I think
B	mm
A	yours alright?
B	quite herby isn't it?
A	herby?
B	herb
A	it needs a blending
B	D'you want the blender?
A	oh yeah I'll do it now while I'm stood actually
B	the really nice quiet blender we have
A	yeah
A	come here
B	what is occurring?
A	is that does that the fridge talking again?
B	yeah
B	that was a bit of a scary time
A	let's leave the kitchen
A	I'm quite
B	ahh
A	um they're good for before I go running
B	mm
A	the best thing is to live at work
B	oh nice
A	sometimes I still have this
B	aha
A	no
A	the problem with this I've realized is that it's so liquidy that the
A	from the blender
A	Cos it's got so noisy I just stopped
B	stopped blending
A	but then I found chunks of tomato
B	yeah
A	D'you know what I think? I think it's because we're not patient enough to wait for it to blend
B	no
A	something yeah
B	it was making a quite difficult job for it
A	um he text me to ask how uh last weekend was
B	oh yeah
A	very nice blah blah blah
A	and I was like yeah wonderful blah
A	you up to anything nice this weekend? Oh no he asked me if we'd had a bet on the Grand National
B	mm
A	at work and I said actually no we didn't
B	yeah
B	I wonder if we poisoned ourselves
A	probably isn't
A	so
B	my horse fell over
A	I
A	yeah
B	so
B	sucks to be him
A	sucks to be you
A	um it what you doing is what you I said what you I hope you're doing you doing anything fun this weekend?  Oh I'm in
B	very grown-up
A	and he said oh that that sounds lovely that should be nice
B	mm
A	yes
B	so he's learned
A	yes that that was good
B	yeah
A	euuch
A	am I allowed to put this in here even if it's hot?
B	it's um uh yeah
A	what is that?
B	I dunno
A	uh-oh
B	oh that's fine you can just eat that when you it'll just be a bit of bit of flavour
A	must be a surprise
B	surprise
A	think it's just one rogue
A	one rogue piece of tomato
B	that's the winner
A	this soup is um looking rather watery
B	mm
A	yeah
B	might need to make some moor during the week
A	oh no as long as it fills this it'll it'll eat
B	it'll be alright
A	yeah
B	oh okay then
A	I don't haven't really considered about how I'm gonna get this container to work
B	um in your bag
A	oh yeah I mean
B	if you put it flat at the bottom of your sports bag
A	yeah
B	and then load it into the top
A	and in a few carrier bags
B	and a few carrier bags just in case what does it leek that one?
B	okay
A	the last one was the other one that I lent from
A	right that's the
B	done in the microwave
A	no this is the one with the blue thing came out
B	that's pretty hilarious
A	so maybe I want to try just a little bit of you
B	go go
A	go go
B	ah
A	yeah I put one chicken and one vegetable but I think I need more
B	yeah I definitely find that the the bouillon or whatever it's called lasts the like it really you really notice the flavour more than
A	yeah
B	when you use Oxo cos I think last week I only used one cube and it was um did add much more flavour to it
A	yeah
B	although loads of calories in there
A	is there?
B	two hundred and forty-three per hundred grams
A	think like you'd have to eat the whole thing wouldn't you? To eat a hundred grams
A	I think one's enough
B	A hundred and fifty
A	there you go
B	okay so the whole thing
A	yeah
B	so three hundred and seventy odd
A	so per spoonful
B	twelve
A	there's probably about yeah I was gonna say about about ten
A	did it actually say twelve
B	it said twelve
B	A natural enhancer of all soups stews casseroles sauces savories rice and grain dishes
A	it's quite full of itself isn't it?
B	as stock four teaspoons per litre
A	wondering how it says like for all stews I'm sure if I was making like crab stew that would
B	yeah
A	go with it
B	oh I put it everything
A	do you?
B	tastes nice
A	do you?
B	yeah
A	think I need some white pepper in
B	yeah help yourself
A	I have some in here
B	oh
A	there it is look
B	that's the fastest soup making in the west
A	well when you're as good a cook as I am
B	mm
A	I know
B	just don't know how you do it
A	years of practice
B	that'll be it
B	I mean I really do
A	alright
B	yeah
A	third edible soup in a row
B	oh my god she's only done it again
A	now put a bit of
B	oh I've
A	oh can I put soy sauce in? It's the salt I like of the soy sauce
B	the
A	yeah the salty taste
B	ah fucking hell every time
A	did you? What was it called? Grot?
B	garotte
A	just tried to garotte yourself? Are you okay?
B	aww yeah
A	Garotted
B	how is it seven o'clock already?
A	no
B	yes
A	take it back
B	yes
A	take it back
B	um I'm not Superman I'm afraid
B	should have a shower actually
A	right that means you're cooked
A	you're cooked
B	yeah
A	all the love
A	I'm always terrified when I clean this that I'm gonna cut my own fingers off
A	I need to do nothing
A	nothing
B	well at this point you have to make a decision whether to
A	did you try the pomegranate stuff yet?
B	the who?
A	the pomegranate stuff
B	pomegranate stuff
A	the
B	oh yeah I did try it the other day
A	smells good doesn't it?
B	yeah really really nice
A	yeah
B	like it's not overpowering
A	Hahaha
B	did you just fill that whole thing up with boiling water?
A	yes
B	right
A	when you say it like that it sounds crazy
A	what's going in the soup today?
B	um today um
A	what?
B	we have um some tomatoes
A	yes
B	we added garlic
A	what you mean you actually fried it?
B	I fried yeah I mean I know it's not it's a pretty
A	in the Union
B	um but I did
A	by your fair hand from scratch with a garlic
B	by my fair hand
B	wouldn't have it any other way
A	yeah
B	um I did red lentils stock hot water passata salt black pepper and
A	goodness
B	and your aunt
A	and
B	and your
B	yeah
A	done
B	not done
A	because you're supposed to boil it with the lentils
B	yeah I did at the beginning but then I
A	mm
B	I was really really getting ferocious
A	yeah
B	if I leave it on that
A	oh yeah you don't wanna do what I did to my soup that time and burnt it
A	that was extreme
B	what I'll do
A	yeah
B	and then when I got to the bottom of the pan I realized it was because it was black
A	right
B	so that went really well I really enjoyed that soup that cancer that I was cooking
A	yeah yeah
A	try one
B	yeah it's like inoculations you know?
A	yeah yeah
B	I think
A	yes I think so
B	cancer sausages
A	ham and cancer sausages yeah
B	you haven't got any cancer sausages left have you?
B	Good
B	I've eaten all the cancer
B	obviously
A	with all the good stuff
A	can't leave those beauties lying around for someone
B	no
A	Tom Dick or Harry
B	no Absolutely
B	I'm going to
B	have a very quick shower and then come and check on this
A	that sounds wise
B	you may see if there's a good family movie
A	yeah
B	if not you're gonna have to enact something for me for my own entertainment
B	A play
A	well I think it's going going to include gurgly tummy and cancer sausages
A	I'll get on that
B	if you could
