A	I wonder  I wonder  whether we'll have a good summer this year
B	mm
A	then he can play in the garden
B	mm
A	ah
B	I think he's okay
A	oop
A	do you want to see mummy? Let's turn you round so you can see mummy
A	ah that smile
B	I do it's you I think he really likes you
A	the feeling's mutual
A	he can see both of us then
A	can't you? Yeah
B	mm
A	so has your sister already started applying for jobs or?
B	er yeah
A	mhm
B	to hear back
A	yeah I think most places that've got human resources departments
B	mm
A	they usually advertise the job for about a month
B	mm
A	before the closing date
B	but this was
A	really?
B	and the closing date was April
A	that is forward planning
B	mhm
A	isn't it
B	I think it's that job I said about
A	oh okay
B	oh
A	mm
B	edexcel
A	mm
B	edexcel
A	well maybe you should check out um the different exam boards' websites and see if there's any others that have got
B	mhm
A	something
B	mm
A	yep
B	so I really would like to not be starting a new job when they come
A	my you wolfed that down quickly
B	that's my excuse
B	ah you're ever so tired aren't you
A	are you thinking of having another one?
B	yeah
A	aw
B	she's more interested in her friends and that now
A	would you  would you  like to wait and have another one or?
B	no
A	or have one
B	yeah
A	mhm
B	I I don't want to be
A	yeah
B	anyway um
A	oh dear
B	oh dear
A	sleepy sleepy
B	Samsung
A	yeah?
B	mhm
A	well this was the cheapest one on the market
B	and the thing is the the batteries go so quickly in it
A	they do
B	you have to recharge
A	mm
B	them like every day where I used to like couple of days you could use it without charging it
A	well my other phone you know this one
B	mm
A	my brick from the nineteen seventies I'd like charge it up once a week?
A	Cos I'd only ever use it for text messaging and receiving some calls
B	but those are better than the iPhones
A	I can't get with the whole i phenomenon
B	mm
A	it I had iTunes
B	mm
A	was just so it just wasn't logical
A	and it really annoyed me that you couldn't just use it as a like a hard disk external disk drive
B	yeah
A	and just you know copy and paste over digital music tracks
B	mm
A	Cos I had to
B	oh yeah
A	into
B	yeah things like that drive me insane
A	but I've heard that the iPhone is similar
B	it has to be like from Apple doesn't it more or less and a way for them to make more money
A	hm
B	Cos unless you get it from the Apple Store or whatever then like you say you have to convert the things and do you have to pay to do
A	I don't know
B	hm
A	it costs you in time
B	yeah
B	who the hell is this guy?
A	I will exterminate
A	I am an Android phone
B	and you have to go to the Android Market and I was just what?
B	what's an Android Market? Where's the Android Market?
A	were you picturing the
B	yeah
A	little green men
B	oh so okay
B	is it a shop you have to go to?
B	mm
A	for telephones don't they
B	yours is Android isn't it
A	yeah
B	all of
A	he
B	all of them are
A	he offered me a choice between Android and Symbian
B	I hadn't heard Symbian
A	I think it's just a different operating system
B	oh
A	I think Nokia phones work a lot with it
B	mm
A	but um I have no idea pff no idea
B	mm
A	oh look the Android
B	yay
A	but then again I can you know I've got all these fancy functions but to find really
B	mm
A	er call log see who you've your missed calls are from
B	oh I've got the call log from when I first had the phone and I don't know how to you know can delete in sometimes
A	mm
B	saved as draft
A	what kind of phone is yours?
B	it's a HTC
A	who have you contracted? Who have you?
B	oh Orange
A	yeah I've got Orange too
B	yeah
A	it's saved somewhere
B	yeah
A	I can't work out how to stop a call
B	mm
A	the um screensaver comes in and it's just black
B	mhm
A	and so when I finish the call
B	mhm
A	the screen is black
B	mhm
A	and it's just the main menu and there's nothing there about ending
B	can you just press
A	the call
B	the screen
A	I don't know but like
B	yeah I think you just touch the screen
A	when you phone someone and they've got answerphone on and you leave a message
B	mm
A	and they can't put the phone down
B	if you just touch the screen
A	then
B	and then it should come up like
A	really?
B	and
A	aha
B	two minutes and he's gone
A	aw
B	I knew he would but
A	oh
B	determined not desperate
B	to do it like that
B	mm
A	that's probably important
B	mm yeah
A	is there something in breast milk that's like a
B	apparently when you breastfeed you release hormones that er make it easier for you to fall back to fall asleep
A	oh right
B	I don't know if that's passed on to him
A	aha
B	but for him it um breastfeeding is just very relaxing for him and makes him feel safe
A	mm
B	so he feels safe to be able to fall asleep
A	mhm
B	and um it lowers the heartbeat
A	mhm
B	so it's a wonderful thing
B	but I think bottle er does the same
A	mm
B	they get the same feeling
A	mm
B	but then they can use a dummy
A	yeah
B	so
A	and he's out like a light
B	yeah
B	and as heavy as
A	really?
B	actually I need to weigh him to find out
A	mhm
B	so if you're worried
A	mhm
B	so you can just go they'll check and make they
A	mhm
B	and he'll on the larger side
A	aw
B	mm
A	Cos you were huge when you were pregnant weren't you
B	now I know why
A	er I wish I'd married a smaller man
B	Cos I'd say usually like the baby is doesn't usually get um even if you're a smaller person then usually the baby won't grow above a certain weight cos it's you know it's
A	mhm
B	too to be able to to come out
A	the door's not big enough
B	mm
B	maybe I'll have a nice little girl next
A	yeah
B	just like her mum
A	make her little
B	yeah
A	big brother
B	are your brothers older or younger than you?
A	three years older
B	do are you close?
A	um
B	yeah
A	banter
B	yeah
A	we're not close but um
B	I think that with my brother and sister we definitely have the same sense of humour
A	uh-huh
B	they get you more than than other
A	yeah
B	kinda like say things and it's just
B	yeah
A	oh
B	I'm the
A	are you?
B	yeah
A	I'm the youngest
B	one brother and one sister
A	ah
B	my sister's the middle one and my brother's the youngest
A	is he? Oh my brother was a tyrant when I was growing up
B	was he?
A	that's why I was thinking don't turn into a bully
A	Australia
B	do you think you would be close closer emotionally if he lived closer or you just think
A	um
B	it would be the same?
A	probably we'd probably see each other more
B	yeah
A	er
B	he wasn't
A	he wasn't my brother
B	I wouldn't be friends with my brother
A	we're completely different
B	mm
A	and more I'm more placid and more peace-loving
B	ah okay
A	he's a he always provokes arguments and
