D	you reckon?
C	maybe that's where it starts
A	urgh scratching
C	if you don't wear the mittens then you're gonna get spread disease
A	oh what cos you're told don't touch that
C	yeah
A	Don't touch don't touch don't touch when you've got chickenpox
C	mm yeah
A	well otherwise everybody would be a bit obsessed with scratching and not scratching and I don't know that many people who are like that
C	mm
A	I was gonna
C	it's so weird though isn't it what how people's brains work
A	but I think  I think  with erm training you can get
C	oh yeah
A	but like like when you have a deep engrossed habit like that it's practice can get you out of it
C	but some
A	yeah
C	Cos everyone goes through it at some stage
A	it's like
C	yeah
A	that we want some sort of schedule or some sort of
C	yeah
A	get up
C	I wonder if they've identified the gene for that cos that's quite an important one because people could use as well
A	they could manipulate that gene to make us all robots
C	yeah
A	robotic
C	that's that's a good story that is
A	and then  and then  you just train them to do repetitive actions or to do
C	yeah but there's no uniformity in it is there
A	mm
C	or checking the door's locked ten times
A	it's just pure habit though
C	mm yeah
A	like people can't sleep or can't rest until they know that they've locked the door a hundred times or tested the door handle seven times
C	mm
A	turned around three times and
C	mm
C	oh yeah
A	I'd go back and check it maybe twice one day
C	mm
C	yeah but you don't trust yourself enough in your head to go yeah I did that
A	mhm
C	and you have to go and check it
A	no
C	I don't know
A	but the reason I check it again is because I don't remember checking it in the first place
C	mm
A	so if I don't remember checking it how am I going suppose to remember to count the three times
C	yeah but that
A	but then I walk away and I did I do it? Didn't I do? Did I do it? Didn't I do it? I'll go back and do it
C	yeah that's why they have the ritual of like you do everything like three times
A	mm
C	so you know you're going to do it three times
A	okay
C	but then  but then  it gets to the point where you do it three times but you didn't do it right because your hand wasn't in the right position or something so you have to go and do it another three times and then  and then  someone made a noise while you were doing it so that one doesn't count
A	mm
C	it just becomes insanity
A	yeah but it can happen to anybody
C	oh yeah
A	I don't think there's a genetic
C	it can
A	no
C	oh I do as well
A	they've got a new name for erm the mixture of genetics and environment
C	A mixture of nature and nurture?
A	yeah they've
C	do you? I don't
A	no
C	I think there's definitely a gene which some people are more
A	prone to it
C	prone to it
A	mhm
C	so everyone's but it's like anything isn't it
A	everybody
C	everything's on a sliding scale
A	so surely you can make that worse or make it better depending on your environment
C	mm
A	no
C	you don't think it's genetic at all
A	yeah everybody's got it genetically
C	oh no it needs a trigger
A	and and how
C	A social trigger
A	yeah
C	yeah
A	and how you've practised and rituals that you've developed and rituals you've copied and the routines that you're
C	yeah when er
A	so I think if if I put myself in a weird situation where I start checking the door three times or I start counting erm things in this room every time I come in this room then I can develop a weird problem
C	mm
A	through habit
C	go in there a minute then
C	well she wasn't well when we were down there
A	no God
C	well kids do though don't they
A	at least she keeps herself busy
C	yeah
A	that's another weird ritual people have like if they get sick you get those people that if they get a little bit sick then their treatment is lie down and recover and don't do a thing until they're better
C	mm
A	or you get the people that work through it and work work work
C	that's not a ritual that's
A	that is
C	that's just what you've been taught
A	well that's exactly
C	that's not a ritual
A	but then when you're older that becomes part of you of how you get better
C	mm
A	and that's all that you know
C	mm
A	so I think it's all a similar thing of how you've developed your behaviour
C	like cultural reality isn't it
A	it's just you develop your behaviours and it's difficult to change when you're older
C	mm
A	and it just and
C	yeah but it's only possible to develop that behaviour because it you've got some genetic makeup for it
A	yeah but everybody's got it
C	yeah
A	so it's not a predisposition to be
C	no so you
A	it is but there's not a predisposition
C	mm
A	you where where they can look at the genes and say I'm afraid you're gonna unfortunately have this problem
C	yeah
A	that kind of psychological problem
C	well it's the same with alcoholism isn't it
A	yeah
C	they they say that that's genetic
A	no no no
C	but I don't
A	I don't think it is
C	I don't think it is either
A	yeah
C	mm
A	because you can see how everybody has got a little bit of something
C	yeah
A	everybody's weirdos
C	mm
A	it's just how
C	mm
A	mm
C	but if you go through a traumatic experience these walls get broken down and make you more vulnerable for things like this to get in
A	yeah
C	and then because a lot of the time they they become manifested in after a big event or a
A	I yeah mm
C	do you not think? Boredom
A	through not knowing what to do with your time
C	mm
A	you know
C	mm
A	well yeah yeah depression then okay
C	mm which is
A	lying in bed counting the things on your ceiling or something
C	Cos you've got nothing else to do
A	yeah yeah
C	yeah
A	and then it just becomes a habit and it becomes a life
C	and that  and that  basically is everything isn't it
A	yeah
C	each need to keep active
A	yeah I think so
C	and it will keep a hell of a lot of problems at bay just by doing that
A	when you sit I mean I
C	mm
A	or sit and even play a stupid computer game or do something that takes your mind off things but in doing that you're taking your mind off your problems but then you're doing something stupid like counting or
C	mm
A	that's where Facebook is actually quite a good thing because if that becomes like a somebody's habit for you know they're actually still communicating with people
C	can you count that as communication?
A	mm
C	yeah well
A	yeah
C	it's impersonal
A	but some people
C	yeah
A	and then
C	I don't know it's completely different isn't it
A	but that as a distraction for your life
C	mm
A	isn't so bad compared to I don't know sitting in a room staring into space
C	but it is a distraction for life which is bad
A	yeah
C	mm
A	and I think she can hear everything that we say but then we end up staring at the screen going oh I can't hear them
C	mm
A	yeah
C	I'm gonna talk really silly now
A	shouting
C	mm
A	they're going tomorrow
C	I thought they were going on Thursday?
A	no
C	where are we going then? Friday?
A	we're going out Friday
C	oh
A	yeah
C	yeah
A	that's why they've been packing and making bread all day
C	oh I wondered
A	she's making cakes
C	I was like uh? If I was going away I would do it ten minutes before
A	that's why shopping yesterday was so important because they said I've got we've got no time to do it on Tuesday
C	mm
A	yeah they'll just check it
C	mm
A	I think that's what they're going to do
C	mhm
A	she didn't
A	yeah
C	well they're not at the scratchy stage yet are they
A	but did you see when we were there
C	well that must be a genetic thing because you do that
A	it's a nervous thing
C	nervous?
A	I don't know
C	yeah I'm going to start I'm going to give you mittens
A	I'll try
C	yeah the chickenpox only get scratchy once they become erm what do you call it?
A	pussy
C	well once they start scabbing over a bit yeah
A	oh I see
C	and then that becomes itchy
A	right and then if you pick them off you get scars like this one here
C	yeah when they first
A	my chicken chickenpox scar
C	chickenpox scar
A	there
C	mm
A	there
C	yeah
A	huh? You only got one as well?
C	er yeah think so
A	I've only got one
C	well maybe down there
A	you don't really get them on the rest of your body do you
C	just on your face
A	why? mm
C	but when are they erm what do you call them?
A	contagious
C	contagious
A	er no I think now
C	that would make sense because you're scratching it and spreading it and getting it in your nails and
A	come on everybody
C	well no you send your kid to nursery with chickenpox you'll probably get it taken off you by social services
A	I don't know what will happen
C	from neglect
A	yeah but from neglect
C	yeah
A	I don't know what will happen but she
C	mm
A	see like Mum and Dad when they were childminders they used to let all the kids come here if they had chickenpox and the parents used to still go to work which is fine
C	yeah it should be
A	it's like you just phone around the other parents
C	mm
C	mm
A	I mean surely all the they know that they have to have it
C	mm
A	I thought
C	you can't have a jab for chickenpox
A	can't you?
C	no
A	you could have
C	measles
A	yeah she had MMR
C	what when she was?
A	little baby
C	no
A	think she did
C	I mean put pumping all of that shit into a little baby's blood is sick
A	yeah
C	well yeah well
A	well it must be awful
C	but you've now developed
A	yeah
C	you were a strong baby that fought it off
A	I've got a strong
C	you've got
A	oh I don't know
C	well I know
A	is she alright?
D	yeah she's fine
A	what's
D	no they've got to stay off for a week
B	oh I said she can take her to nursery
A	yeah
C	mm
B	Cos they say they might get infected
D	er cos that's their policy
C	that's
D	that's just their policy
B	it's their policy
C	the don't get infected do they?
D	makes life easier for them
B	and that's one less and just
A	and they still have to pay
B	yeah that's true
A	but
C	well I suppose  I suppose  it's looking after an ill child which wouldn't be much fun
B	yeah we we used to though
C	mm
D	we always told the parents
B	and we told the parents and
C	mm
D	or oh that doesn't matter cos they already had it
B	and they said great
C	mm
B	Cos we used to when we were kids we used to go to chickenpox
C	mm
A	mhm
D	well I I know these I know these nurseries won't
B	well some
A	yeah
C	mm
B	not even a cold
A	but
B	she probably did yeah
D	probably cos you're you're usually infectious before the pox come out
A	ah okay
D	you're not usually infectious you can't usually spread it afterwards can you
B	no you can't spread it
C	oh really
D	strangely enough
C	oh
B	no
D	well that's what I read somewhere
B	I told her  told her  that
C	urgh
A	urgh
C	urgh
D	horrible
A	urgh
D	yeah
A	is she going to have a little party round her house then? For
B	yeah that would be good wouldn't it
A	come on kids
D	mm
A	yeah
B	they'll all be coming anyway I expect
D	is she having a party?
B	I don't know if
A	well no
B	yeah
A	yeah
C	mm
B	but I mean any any sensible sort of parent will let them have let them get it you know
A	mm
B	and you know like don't worry about it
D	they're not ill with it
B	they're not ill they just get it and
D	the only that gets a bit irritating
A	mittens
D	but if you put the stuff on all the time
B	you put camomile lotion on just
A	I remember having that camomile lotion all over me
B	that just cover you in pink
A	yeah yeah I remember sitting in the bath and getting covered with that pink
B	yeah
D	sitting in the bath?
A	getting
B	well you probably
A	to put it on to wash it off I don't know
B	you probably er had it all over you and then sat in the bath and saw that you had it all over you
A	I don't know
D	you only splash it on the spots
B	you just put it on the spots
C	mm
A	pink
B	mm
C	mm
A	oh yeah that's not nice
D	I think
B	he did didn't he yeah
A	and that was it?
B	and
D	and she couldn't well he he came none of the others were so erm she presumed that that's what  that's what  he had
B	yeah
D	and that's all he had
C	three spots
A	now is that dangerous for an adult if you haven't had chickenpox?
D	and then some are absolutely covered completely
B	yeah
A	is it dangerous for an adult
B	it's very dangerous for an adult
A	but oh yes yes you said
B	we told you about
A	yes yes
D	and
D	she couldn't cope at all
B	her littlun
D	I think it might have been
B	we had to help
D	definitely
A	mm
C	hmm
A	ah little
B	yeah but kids get colds anyway
A	mm
C	mm
B	you do
C	you're just going to get everything aren't you
B	yeah
C	mm
B	people don't let them anymore
D	mm
C	hmm
B	you know every puddle
B	yeah
A	well you've got
C	apart from when there's a drain hole
B	oh yeah
D	well it depends if they've got best clothes on
A	oh
D	does matter doesn't it
A	what did you say?
C	apart from when there's a drain hole
B	yeah
A	oh
B	I remember  I remember  this
A	there are stories aren't there
C	I think it was nine nine nine with Michael Beurk
B	is it? Yeah I remember the programme yeah
C	this kid was by a river or about a hundred metres from a river in a field and he was jumping in the puddles and he went straight down this hole
D	oh no
C	it was like a hundred metres
B	yeah
C	came out in the river
D	oh
B	wow
D	God
A	yeah
B	that is scary
D	imagine if he was any fatter or
B	yeah
C	yeah
D	you know half way down
C	oh dear
A	like on what is his name? Angus Gloop from the chocolate factory
C	yeah
B	oh yes like him yeah
B	that was so funny
C	mm
A	yeah
D	mm
B	measles
D	measles can be dangerous yeah
B	it can even
D	mm
C	mm
B	there's The Plague yeah
B	everybody has to eat a rat before they die
C	yeah
B	yeah that's drinking dirty water isn't it
C	polio
B	yes there's plenty of things that can kill you ain't there
C	oh it's fun isn't it
D	it's fun
B	the strange thing is
C	mm
B	and if they get them they just lay down and die don't they
C	mm
B	and that's it
C	mm
B	and they just take it as it come
C	yeah
B	like them
C	yeah it's funny isn't it
B	yeah
C	but with humans the fear is of of death
B	the yeah that's right yeah
C	it could come in a variety of different ways
B	yeah yeah
C	in
B	yeah
C	it's weird
B	yeah
D	mm
B	well that's that's the big thing to be scared of because the older you get the nearer death you are aren't you
C	mm
B	that's the point
C	yeah but you never know when it's going to come do you
B	no no
C	so there's no point
B	oh dear
C	no
B	no?
C	what joke?
B	that was terrible
A	what's terrible?
B	the joke that er I can't remember it all so and it was only about The Devil
B	something like that anyway
C	so he decided to stay in between that?
B	yeah he had decided to stay in between that because that was so wonderful that he
A	oh
C	mm
B	and that was just the ten minute tea break
C	yeah well heaven and hell's a stupid idea anyway isn't it
B	it is isn't it
C	yeah
B	if yeah if if God really loved you as they say he wouldn't punish you would he because God sort of is supposed to love you
D	brother?
B	that was his brother
C	yeah
A	well it was a fallen angel
B	yeah fallen angel
C	yeah
B	well you you
C	you can't have a constant paradise
B	yeah
C	you need a a wide variety of evil and good to
D	to know what's good and
B	yeah yeah
D	mm
B	yeah
A	do you though? Do you?
C	hmm?
A	you need some bad things to happen to know what's good?
C	I think so
B	well
C	otherwise you've got nothing to judge it against
B	that's yeah
C	or
B	yeah it's like pain isn't it
C	mm
A	but you forget it fairly quickly
B	you forget pain very quickly
D	luckily yeah
B	I forgot it
A	and you get
C	mm
A	and you get used to it and it
D	yes you can
B	yeah yeah
C	but when you're extremely happy I mean that's because of the serotonin in the releasing the the dopamine or whatever
B	yeah dopamine or
C	so it's a chemical reaction but is it not also a memory of being like in a depressed place as well
B	depressed state yeah
C	and so oh wow we're not thinking this consciously but being aware that there's that big difference
B	yeah
D	that's why you appreciate
C	yeah exactly
A	but winter is beautiful in so many ways and evil is not beautiful
B	yes but it can be so miserable
C	yeah but if you lived in the North Pole like the Inuits where they've just got darkness for
B	six months of the year
C	I mean they they've got the highest suicide rates
B	yeah
C	yeah
B	no there's That's right the change isn't there
C	really?
D	mm
B	yeah
C	oh
B	anyway we better get on
A	mum's got her book out
D	yes we're all  we're all  going to do it?
A	yes we'll all do it
C	do what?
A	we'll sing happy birthday song
B	happy birthday
C	oh okay
B	right
D	I did have the phone as well
A	erm
C	when does she get her results?
A	I've forgotten
C	twenty ninth I think it is
A	twenty-seventh
C	okay
A	I don't know
C	oh shall I turn that thing off?
D	okay
C	or it's going to get us singing happy birthday
