D	and my husband and I went off to the beach one day and erm near the beach was this big hotel erm so we decided to have lunch at the hotel and as we were walking up to the hotel there was a blackboard which said fish and chips
C	mm
D	meal of the day
C	mm
B	mm
D	and this is
C	okay
B	uhu
D	and I looked at this blackboard and I said to
D	bloody
B	would you believe it?
D	I can't believe it
D	I cannot believe it
D	so we got into the restaurant and we sit down and the waiter comes and he says to us erm
C	mm
D	and he continued to look at me
D	and he said how you know the name of these fish? so I said my dear boy I was born on this island
D	I grew up here I lived here long before you were a twinkle in your mother's eye
D	or your father's eye
D	so what is the name of the fish you are serving with the bloody chips?
A	that was
B	so you were handing it out to this local lad?
D	yeah
C	because but you sensed that he'd already made some judgements about
D	yes
C	about you
B	yeah yeah yeah yeah
B	yeah
C	yeah
D	judgment
C	yeah
D	or number
B	mm
D	whatever
C	yeah
D	followed by the the next question was
C	oh
B	yeah right there you go
C	okay
B	so what standing are are are you on?
D	which is very like here
A	oh it's you
D	I thought you
C	wow
D	you know
C	yeah
D	the frustrations
A	well yeah
D	I just let them
A	the village
B	yeah
D	yeah
C	yeah
D	yeah
B	yeah
A	three hundred thousand people spread across
B	mm
A	the island but it's a village
D	yeah
A	everybody's related to each other doesn't matter how far you go
A	along the tree I mean it's a village
D	yeah
C	yeah
A	and so it works
C	yeah
A	how it how things works
B	yeah
C	yeah
A	yes if you say something in that ear it's going to end up in that ear very quickly
D	yeah
B	yes
A	and get back to you
B	mm
A	erm and so yeah it's
C	yeah
D	so I told him who my father was and he said oh and like here they call you Miss Miss and your first name or Mrs and your first name
C	right
D	rather than
B	mm
D	your title
B	mm
D	so he said oh Miss
D	well everything changed
C	oh right
D	everything
D	changed
A	mm
D	and that was a big eye opener for me
C	mm
D	you know? this the because it there I was on the one in the one few minutes before being treated as a foreigner
A	yeah as a tourist
D	a
C	yeah
D	erm but a tourist with well how how did you acquire this knowledge?
A	mm
D	type of thing
B	mm
D	and ah yeah yeah yeah you might be tourist but you're connected to the island through
A	mm
D	this pathway
C	mm
D	er so oh god
C	yeah
D	so there was that and there were a lot of other things that just made me feel unwelcome
C	mm
D	I felt like a stranger in well what
B	a stranger in a yeah
D	I called my own country
B	yeah well
C	in your own home
B	what became a strange land
D	yes I had become
B	yeah
D	yeah
B	mm
D	erm I decided I can't be doing with this because I shall be rude to people I shall be all sorts of things
C	mm
D	which would sort of make my father very angry with me because
C	yeah
A	and it would reflect back on the family
D	yeah yeah
C	go back on the family
B	yeah mm
A	did you know that your daughter was the?
D	yeah
C	yeah
B	mm
D	oh my
B	yeah
D	god
C	arguing about which fish went
B	with the
C	with the chips
B	yeah
D	yeah
B	and she gave that lad what for you know
D	ah
C	she should just be happy to have
C	any fish
D	so er I decided to well it was not just that but it the whole life you know? it was so expensive to travel to the Caribbean then
C	yeah
B	mm
D	erm when you could take two weeks holiday in France
B	anywhere in Europe
D	Spain anywhere
C	yeah
D	in Europe
C	yeah
B	mm
D	for half the money or
C	yeah
D	a third of the money
C	yeah sure
D	you know? erm plus then added to that was the fact that if you were going that far two weeks in those days two weeks? no you
B	mm
D	because there were no direct flights
C	yeah
D	so it was I used to take my whole year's holiday
C	wow
D	six weeks' holiday
B	at that time
D	to go
C	yeah
D	and the hospital would only allow you to do that once every sort of five years
C	mm
D	because
C	yeah
B	mm
C	very good yeah
D	and whilst she appreciated the family connection and keeping the family connection and stuff like that she felt that when you took all your holiday in one chunk like that then you had the whole rest of the year where you had no breaks
C	it's true
B	mm mm
D	and you could you're you're you then become subset susceptible to falling ill
C	yeah
D	etcetera etcetera because you become over tired to making mistakes even
C	yeah
D	so all the all the sort of things that that entails so they wouldn't allow you to do it too regularly
C	right sure
D	so that that also put a
C	yeah
D	and gradually you you kept thinking well next year I'll go next year and and yeah it's just as you do you know?
C	yeah
D	tomorrow I'll do that
C	wow
D	and I thought oh my god yes
B	they have to
C	but what was it like going back after twenty-eight years to see your family members and?
D	well when I told people I was going and I hadn't seen my family or they hadn't seen me for this length of time people said to me will they recognise you?
C	yeah
B	mm
D	so I said
B	mm
A	so we got out the photos and
B	this this here
B	before and after
D	well
A	clearly not much difference no
B	actually
B	hanging out in hanging out in
C	oh god
A	I do sometimes wonder if I go to find
B	you see her down at the
A	a painting upstairs
A	in the loft which is aging for her
A	because I have more grey hair than she does
D	and I got most of that since coming here
C	yeah right
D	ah but I think it's the sun that's probably it has something to do with it but yeah it's erm
C	yeah
D	and
A	yes
D	two thousand and ten
A	mm
D	and erm
C	fill out
D	and I filled it out but I didn't fill out where I was going to be staying
A	oh god yes I remember this
D	yeah
C	yeah
D	because I don't write to her
C	yeah
D	so
A	and the addresses are kind of the same that they are here
D	yeah here
A	they they put a road name on the end of a road that's two miles long
C	okay right
A	hopefully it's the same name all the way through but
D	yes
A	not necessarily
C	yeah
B	I know yeah
D	now you see why I
B	but
D	absolutely
B	in in two miles don't they?
D	ah
A	yes yes I recall that which made it
B	mm
A	so hard to find places
C	yeah
B	yeah it does
D	so er
D	she said er well we need an address I think because was on a British passport
C	mm
D	then so they treated me like a British foreigner
A	well as you recall they did that exactly the same to us when we were erm went in on on T and T passports as well it's it's erm
D	oh yes when when are you going when you get where did they?
A	yes
D	they wanted a
A	yes
D	we didn't have to fill in a landing
A	yes we did we didn't fill it in on the plane cos you thought we wouldn't have to and then we have to fill it in on the
D	oh yes
A	arrivals hall
D	yes
D	yeah
A	because they make everybody who's
A	arriving fill it in because the other half of it is the customs form
D	yeah yeah yes I forgot that
A	and of course people go to the UK and spend three months with their family over there and then bring back
D	the whole of the UK
B	oh oh yes
B	half of
C	yeah
B	England
C	yeah
B	mm
C	yeah
D	anyway
A	which on a Monarch flight is quite interesting
D	yeah I bet you
A	you see very quick erm
D	oh my god yeah that's
C	a cramped environment yeah
A	yes
A	yes they they were not happy with some of the sizes of the suitcases
A	at all
D	coffee
A	coffee
D	yes
A	you offered them coffee before I arrived
A	you didn't tell me that I was making it
A	excuse me while I go and make coffee
B	oh
B	do you mind
B	do you mind if I ask where your loo is?
D	oh no just go out this door
B	right
D	and it's right
B	just through here
D	right across there
B	yeah sorry
A	the one that's across
B	okay
D	so er
B	cheers then
D	she said cos she said to me is my sister she said is she meeting you? so I said yes so she called erm another official like a runner person in uniform and sent me out with her
C	to get the
D	yes
C	address
D	so get
C	right
D	so this might be
C	and then she'd bring you back
D	so to get the address
D	as I could go back
C	as collateral
C	she's not gonna leave her daughter at the airport
D	I wonder how much they would have got for her
D	I could have abandoned her there
D	oh god oh dear anyway erm so I went out and I am looking for my sister and I she's nowhere in sight
A	yeah
D	and she said to me and I no I said to her before I turned round is said well that must be you because nobody else here
C	yeah
D	and I turned around and it was my sister
C	ah
D	unchanged erm my sister is three years younger than me and she looks
A	you've both aged very very well
D	yeah
C	yeah
A	erm
C	well
A	I have five spice coffee
C	oh
A	erm is that a?
C	yes I'd love to
A	that's
C	try that that would be
A	right
C	great
A	okay
C	yeah
A	er I'll just check because people have erm
C	yeah
B	yeah
A	yeah er and we're a bit short on plain coffee so
C	oh okay
C	yeah five spice coffee sounds lovely yeah
D	right
C	that
C	really good
D	she tells me off
C	yeah
D	because I drink it with milk because
C	oh oh
D	yeah
C	coffee purist
D	yeah
C	right
D	and I didn't get around to see half of them cos it was so hot and humid
C	mm
D	I couldn't oh
C	yeah
D	do with this travelling about er apparently they were very offended erm
C	oh
D	about that
B	yeah you didn't make it
C	dear
D	and erm
B	mm
D	yes that I didn't come to see them and they sort of er said to my sister you kept her all to yourself for six weeks
C	yeah whoa
D	she was she had the
D	don't
C	did you just get to
D	yeah
C	from her family
D	you know oh my god
D	rather than so I went back and told her that satisfied her
C	yeah
D	from the
B	yeah
D	airport we watched the plane flying out over the you know that it flies and goes off to Grenada
C	yeah
D	and erm
C	and you collected
D	yes
D	and then there came the point where I decided to reapply for my citizenship of the
C	oh
D	island because when I sort of erm going back to having British er applying and
C	ah two years before?
D	two years
B	before they were
D	before
B	oh right
D	so they
C	so
D	took my British my Trinidad and Tobago passport and gave me an exchanged of British passport
C	right
D	so erm I then had to reapply to become
C	to get
D	a citizen
C	yeah
B	mm mm mm
C	uhu
D	and er because as a non citizen I cannot own anything there erm
C	yeah
D	except
B	yeah you don't have any of your
C	you've got all of these limitations
D	yeah
B	land rights and problems
C	yeah
B	and
C	yeah
B	all sorts of things
D	yeah
B	I see
D	so I set about applying for that and er actually it wasn't as painful as I thought it could be
C	yeah
D	er it would have been more painful if you think this place is bureaucratic
C	really?
D	or certainly Tobago I can't speak for Trinidad itself of course that's a bigger er but erm it is er my brother tells me a story for example of his driving licence was it running out or ran out or something?
C	mm
D	and he went to renew it and they said to him oh you can't do it for a year or we can't do it for a year or something er so he dropped it on the floor and he said I've lost it
D	really
A	I was looking up because I'm looking to go to Canada
C	okay yeah
B	yes
A	and they only issue five year passports in T and T it means
C	oh
A	you can do at least they're half the price of British ones so
C	well that's something
A	which is er
C	yeah
B	mm okay
C	yeah
A	but I was looking okay so when I need to renew it how do I do it? well there's a a T and T high commission in Ottawa and then I realised that all of the paperwork that I had to submit to erm prove who I was and all of my identity and and why I was allowed citizenship is in the London office in
C	right
A	but in order to do my renewal it looks like I'm going to need all of that paperwork all over again because it's a different office
C	oh no and they can't
D	oh they're not
C	can't
D	they they can't
A	which means
C	access your
A	I will need
C	your London copies?
D	my marriage certificate
A	your passport your marriage certificate all of that
B	all of those
C	the originals? no certified copies probably
A	originals and
B	I had to do that
A	three colour certified copies
D	yes because I had when we did it in erm in England
A	I'm really hoping that they'll have got rid of that by the time I need to do it
C	I
D	yeah
C	hope so
B	mm
A	or maybe you just go to UK
D	well yeah just come for a visit
C	that's it
A	oh god
C	you'll save yourself the hassle of
C	and the cost of it
B	because I think it
B	I would go on
A	yeah
B	yeah?
A	yeah I think I'd be
D	yeah I think that
A	I would just
D	would be the easiest
A	go back to the UK
C	cos they've got this copy
A	spend two weeks
D	yeah
B	mm
A	er see some friends
D	yeah
A	erm
D	and get your passport
A	yeah
C	yeah
A	and solve that yeah
D	because that's how I renew my passport now it it they because the way you send it from here
B	oh no you couldn't
A	that's not true anymore you can't even do that you have to send it back to the UK
D	ah
C	well you
D	okay
C	used to be able to send it to Spain
D	yeah
C	what the British Embassy
D	yeah
A	yes
C	in Spain?
D	yeah
A	and they now
A	are no longer doing within Europe no longer doing erm er
C	piggy backing
A	consulate erm
C	kind of
A	you have to go
C	yeah
B	mm
A	it has to be it has to go back
D	mm
A	erm and they reserve the right to spend at least three months doing it if it's come from outside the UK
C	right
A	whereas if you go into the UK you can get it done the same day
D	yeah
C	yeah
C	yeah
D	so I just did that
C	yeah
D	and in January
C	turn up on the spot
D	yeah I would just
C	yeah
D	booked a flight we were going over er and we went over and I
C	yeah
D	the the
B	mm
C	yeah
D	so erm they booked me the appointment er er where will you be staying? Manchester ah Liverpool will be I say that's where I was hoping to go
D	yeah right fine
C	yeah
D	and er off I went four hours
C	brilliant
D	back and they actually put the time that it was ready on it and it had been ready long before the four hours
C	wow
D	erm which was
A	that
D	fantastic
C	that's
D	but I got a chance
C	impressive
D	to walk round Liverpool and
C	yeah
D	er where I'd never been
B	mm
C	how long ago was that that you renewed?
D	er January last year
C	god
D	yeah
B	mm
A	a friend of mine is
B	okay
C	wow
A	has just come back gone back to to Germany today having gone er to the UK er a week and a half ago in order to renew his passport
C	right
A	because one has to carry ID with you at one all the time I Germany
C	in Germany yeah
A	because it's er it's
C	true
A	a big thing
C	yeah
A	his passport has lived in his wallet
C	right
A	his ten year old
C	bit tattered
A	passport
A	they took one look at it and said we're not doing it in one day
C	oh
A	he was very fortunate that he had booked a client meeting so that he had extended his stay in the UK long enough that he wasn't going to miss his flight back
C	oh right
A	it took
C	okay
A	five days to do it
C	oh
A	erm and so
C	is that because he'd been a naughty boy and?
B	well just cos
A	it's because
B	if it says
D	yeah it was
B	it's an existing passport
A	but they they
B	which their conditions
A	wanted he has to
D	yeah
C	they had to really check it
D	yeah
B	mm
C	that it's
A	and make sure
C	the that it
A	that it isn't
C	wasn't a fake
A	yeah
C	yeah
A	yeah
C	yeah and where he's been
A	because they're they're
C	mm
A	the moment
B	mm
A	because oh my god foreign people getting passports
D	yeah
B	yeah
A	get over yourselves
C	yeah exactly
A	but yes okay the British passport is still erm
D	oh er
A	one of the top
D	a prize
A	three
A	in the
D	yeah
A	world for allowing you access into other
C	mm
A	countries
C	mm er
A	oh
C	and
A	fantastic
C	yeah you have a number of locations
A	mm
D	yeah
C	you can go to and air miles you can use and er yeah you had fun didn't you? going right which one shall I use today?
D	yeah
C	because I know some countries showing the British passport isn't favoured because Brits obviously have
D	yeah
C	had well
D	yeah
C	er
B	a
D	a
B	colonial past
D	a
C	bad bad
D	yeah
C	reputation in some countries
B	mm
C	but you know and and also the difference in prices sometimes the New Zealand
D	oh
C	not visa sorry but using your your
D	yeah
C	your visa or your passport means that your visa was cheaper
D	right
C	not only were you
D	yeah
C	but it's cheaper too
D	yeah yeah
B	uhu
C	so the the one thing he had to remember though was which one did I come in on?
D	come in on that's right
C	and go out on
D	that was I I was yeah
B	I I'd get there
C	you know
B	quite often actually I'll I'll hand over er the wrong passport
D	yeah
C	yeah
B	and then they'll they'll look at me blankly
C	then it's like
B	because they can't work out
D	yeah
B	how
B	how come you're in this
D	yeah
B	country
D	yeah yeah
C	but
B	when
D	but you we we've got no
B	with this you're not on the
B	you're not on my system
D	yeah yeah yeah
B	and and it it takes them about five minutes to
D	yeah
B	do you have another passport?
C	yeah their
D	yeah
C	set procedure
B	you know
D	yeah
C	examining you
D	yeah
C	after that
B	and that works
C	yeah
B	that works fine
C	yeah
D	yeah
B	but it can send off the wrong red light
D	yes yeah yeah
B	if you're talking to the wrong people
C	and talk about
D	people
C	having
B	mm
C	passports at all I remember we were flying this was our first leg out of the UK on that world trip
B	oh yeah
C	er from London Heathrow to er LA and we were going on to to
C	Rarotonga but anyway
B	mm
C	we were going that way
B	mm
C	and erm we had a very short erm change around at er
D	mm
C	LA LA and I didn't know this but even though we had a connecting flight you do always have to take your baggage off at LA
D	ah
C	and then you have to put it back on
D	oh right okay
C	it's your responsibility
D	yeah yeah
C	and you have forty minutes to do this in
D	oh god
C	when we came out of the plane
B	we were briefed on the plane
C	yeah
D	right
B	they said
C	you have to
B	anybody who's making this transfer you need to follow us we will take you to this you do this
D	yeah
B	and then you have to go back through and then we'll find you on the other side and take you to the plane
D	right
B	cos there's a really quick
C	yeah
B	turnaround
D	yeah
C	yeah
B	so they had any
D	yeah
C	a representative
D	yeah
B	you know
C	yeah thank god they did
D	yeah
C	because er I go through diddle le de and I'm like waiting so we I might have been one along from
D	yeah
C	has he popped to the toilet? something like that
D	yeah
C	so I went to this Air
C	is this very common?
C	and he said
D	oh
D	oh that word
C	detained
C	and at this stage I knew
D	yeah
C	and I had
D	yeah
C	checks and things like this
C	and I'm just like what?
C	thinking what am I gonna tell me dad?
C	so then he said calm down this happens and when in America especially in LA Airport if somebody gets detained you do not you have to save face
D	yes
C	you have to remain ultra cool
D	yeah
C	you cannot show them
D	yeah
C	anything
D	yeah this is where I say I cannot
A	really really
D	go I would not go to America
A	going through
D	because
A	American immigration is hard work you you you have to be completely as calm as you can and they do everything in their power
C	to rile you
A	to make it as
C	yeah
A	irritating as possible
C	true it's so true
A	erm it is
C	yeah
D	yeah
A	er
C	even the question of how long are you in this country?
A	yeah
D	uhu
C	the way they ask it
D	yeah
A	yeah
C	it just
A	I mean
C	gets your
D	yeah
C	like
A	friend of mine erm is of Indian origin he now has a British passport but he
C	right
A	but the way they treated him was basically you'll you you are of Asian origin you must be
D	you are a terrorist or a
A	well no
D	er yeah
A	not a terrorist
D	ah
A	you must be going to disappear into the country and become
D	oh right
B	mm
A	and
D	yeah
B	a European citizen
A	a European and illegal
D	yeah
A	in in
C	mm
D	yeah
A	there was very much erm and the American system is very much that that undertone of erm so when are you leaving then?
C	yeah
D	yeah
C	yeah show us your flight out of here
D	yeah
B	mm
C	yeah
D	yeah
C	yeah
A	whereas the Canadians the the the difference with going into Canada is erm you turn up and er and I I
C	mm
A	I didn't feel pressured
C	mm
A	erm I I I
C	oh wow
A	and so I I I arrived into Toronto and erm and they said so how long are you staying? erm two and a
A	and just such a different
C	no it is yeah
D	yeah
A	attitude
D	yeah
C	yeah
B	mm
A	of here welcome to our country
C	yeah
A	rather than
C	stay longer
A	why are you coming?
C	yeah
D	yeah
C	yeah
B	mm
D	I mean
C	that's so right
A	why?
D	when when
A	if you don't want me in your country I'm not gonna come to your country
C	yeah
A	I've got money to spend I'll spend it
C	yeah
A	elsewhere
C	I'll go yeah elsewhere exactly
C	right
D	place of Americans go over to
C	in Montreal
D	we we
C	right
D	just decided we would come and see the place
C	yeah
D	and er the the whole attitude was so all through our visit there so friendly
D	because she wanted us to come to her queue because she wanted to talk to us
D	and when we got there she said oh are you are you on holiday here? erm do you like it? er how long have you been here? and all these questions these
C	mm
D	lovely positive questions
C	yeah
D	and wherever we went that was the sort of erm er er attitude we had
B	and engagement with the
D	yeah
B	mm
D	everybody was so happy and friendly and that we chose to come to Montreal
C	yeah
D	oh hi there
C	yeah
D	oh from the UK
C	yeah
D	oh my god yeah it was just wonderful
C	did they
D	yes
C	have you there?
D	absolutely
C	which is lovely isn't it?
D	so so
C	yeah
D	friendly erm place erm
C	yeah
D	yeah er er yeah I mean
C	I'd love to
D	yeah
C	go to Canada
D	it it Canada is
C	yeah
D	I I love I I can see why
C	yeah
D	but unfortunately the cold bit I don't like that bit at all
C	no
D	when it gets cold here
C	oh
B	yeah
D	it's too cold already
C	yeah
D	thank you snow and ice and all that
D	sort of stuff I just erm
A	yes I mean the fluctuation in temperature in Toronto which I'm watching quite closely because I'm going at the end of the month yeah erm
C	shall I put that?
D	no
C	okay
D	put it
C	I'll put that there
D	in another one
C	yeah
A	is erm quite interesting it is
C	oh okay
A	it's been erm er down to twenty-eight
C	minus twenty-eight I mean just the numbers make me freeze
C	yeah
A	but
C	mm
A	a a dry cold
C	dry cold
B	it's with dry cold air
C	yeah
A	but erm
D	mm
B	mm
C	yeah
A	it's much easier to deal with
C	yeah
A	and as long as you're wearing the right clothes
C	and I bet it's beautiful
A	oh I'm sure it yeah
C	stunning
B	mm
A	yes erm I mean I'm gonna mostly
C	and it'll
A	be in town er
C	yeah
A	I I may see if I can er if if the roads aren't too awful I'll hire a car and go out
C	yeah
A	and see erm a little bit
C	yeah
A	erm certainly I'd like to go down the if if there is still if the roads are clear enough but there's still enough snow I'd like to go and see the Niagara peninsula
C	oh
A	in snow
C	gosh
A	cos I've seen it
C	yeah
A	in summer
C	right
A	erm and Niagara Falls the town is Blackpool on steroids
A	it is so
B	oh god
A	tacky
B	I I was doing I
C	Blackpool on steroids
B	a while back erm
B	I like photography
B	a while back somebody put this er stream on on Facebook which was the top ten world erm monuments like the Niagara
C	mm
A	yeah
B	Falls in their context so they would take the kind of the wide angle of you know all these beautiful pictures you see? this is the
D	yeah yeah
B	environment
B	which you see it see it in
D	it's
A	yeah
D	set in
A	absolutely and I mean
B	yeah and Niagara Falls is exactly that it's
C	that's clever isn't it?
B	a big waterfall and as you say Blackpool on steroids
A	but the Canadian side is is is right up against the the the the the main Horseshoe Falls and yeah if you if you take it erm I was on the Canadian side but if you take it from the American side there is very little that you can do to avoid getting
C	bling
A	this horrible
C	yeah
A	pile of of
C	right
A	of hideous
C	hats
A	neon tacky
C	yeah right yeah
A	er hotels
C	yeah
A	in the background
C	oh god
D	er but er
C	how terrible
D	yeah
B	it's all the
A	but
C	yeah
B	yeah
C	but if you're on the American side and you're looking to the Canadian side
A	if you're on the Canadian side looking
C	you've got more
A	to the American side
A	you can you you can
C	yeah
A	you can get
B	filter it
A	quite a nice
C	yeah
A	erm
B	mm
A	view
C	it's good to know
A	and yeah
C	yeah
A	absolutely erm erm Niagara on the lake which is further down on on Lake Ontario is
C	right
A	if you take sort of the most amazingly twee Cambridgeshire village
C	right
B	yes
A	and then double the tweeness
C	okay
A	that that it's
A	saccharinely twee
B	can you call that
B	kind of super twee?
A	yeah it
B	mm
A	it's like
B	yeah there you go
A	no you I I mean
B	you've got it you've got it
B	there's got to there's there have to be places in England that it's
A	yeah
B	upon twee isn't it?
C	it's
D	yeah
C	upon twee yeah
A	yeah I I
B	mm
C	oh
A	I got worried and turned off too early so I actually it was great actually I got a nice tour of the peninsula
C	yeah
A	erm but yeah I I was driving through going
C	is this possible?
A	because I'd been to a place in Vancouver
C	oh
A	erm
C	which one was that?
A	I watched Stargate
C	Stargate yeah
A	and so I I went to
C	yeah
A	several Stargate
C	okay
A	conventions
C	yeah
A	erm er I know the cast quite well
C	okay
A	they know who I am they will they'll cross a room to hug me
A	and we went to this place and it was it was sort of set up as a a a village erm and it was it was again but it was it was supposed to be twee because it was a a a fake village
C	right
A	and it was
B	mm
C	yeah
A	it was sort of
D	film
A	it wasn't it wasn't so much film it was erm tourist attraction
D	oh right right
C	yeah
A	erm but Niagara on the lake is like a real place
D	yeah
A	and and and allegedly people actually live there
D	live there
A	and it was
C	they actually live there
A	like but but but why?
A	why would you do that?
C	maybe they're not real human beings
A	well
C	I know
A	yes I think perhaps they're all animatronic there
C	yeah
D	probably
D	Stepford Wives
B	it's a it's a Stephen King
B	novel
D	yeah
A	yeah yeah
B	living there that'll be
A	but one of the great things you you would
C	yeah yeah
A	so I mean it wasn't a
C	oh wow
A	complete disaster
C	no but but
A	but it was
A	what the hell have I just driven into?
A	having come past the the
C	oh right
A	that Tesla built and
C	yeah
A	and you know
B	mm
A	it's like there's all sorts of of of history and and interest there and then oh my god
D	this
A	this
C	yeah
C	really twee
A	ludicrous
C	place yeah
A	overly English erm country village in the middle of what the hell?
D	yeah
C	you do you come across so many weird
B	you do
C	sometimes
B	when you when you travel a lot
D	yeah
C	yeah
B	and see this stuff
D	oh absolutely
C	there there
B	quite often
D	yeah
C	have been times where
D	yeah
C	we've been somewhere and and it's been like I do know what
D	yeah
C	it's like
D	yeah
B	mm
C	where does this idea?
D	yeah
C	oh I remember in Australia okay this isn't so strange but anywhere where we were was very agricultural and
C	hardly anybody
D	oh
C	about
D	have you not had a? oh no
A	no
D	you've got the
A	I've got a cup of coffee
D	oh
C	and erm
C	oh I
D	she's made it black but
C	thank you
B	yeah yeah I like it like this
D	oh oh right okay
B	has it got er cinnamon in it?
D	well yes
A	it's got spice
D	yes erm
C	mm
D	er her er
B	is it something you added or is it
C	I'll have it this way
B	part of it?
D	no no no it's all
B	this the way
D	part of it
B	it's done?
D	yeah yeah yeah
B	I like it I love cinnamon
D	I can't remember where she brought it from actually did you bring it from
C	really nice
D	the UK
B	we'll have to find out mm
C	mm you like cos you like
B	I prefer to have coffee though
D	and she was gonna make biscuits yesterday
C	yeah
D	but she spent the day in the garage er sorting out a friend's computer
C	oh right
B	oh
D	so biscuits did not er feature on the agenda
D	so sorry no biscuits
C	oh no this coffee's lovely
A	the coffee's from the Algerian coffee shop in Soho
C	right
A	and it's five spice coffee and erm they grind
C	oh
A	they they ask you which beans you want they ask you
B	right
A	which grind you want
B	yeah
A	erm and they grind your coffee er and then they put in the the
B	they'll do a mix for you
A	spoonful of of mix
B	of right
A	erm but yes the Algerian coffee shop erm Alg Coffee dot co dot uk
B	okay
A	er
C	you
A	they deliver erm certainly in the UK they deliver
C	yeah
A	erm and
D	lovely flavour
A	lovely people they also do very very good tea as well
B	oh right
C	mm
A	erm
B	mm
C	I don't think I've ever had
B	have you tried er
C	Algerian coffee before
B	gathering tea here?
A	no
B	there's a er if you we're in er
C	mm
B	the
A	oh yes yes
B	and you've got er the
D	the
C	the
D	yeah
C	yeah
A	mm
C	yeah
B	well the one that's being upgraded
D	yes yeah
B	and you walk along erm you walk along the the in the I I have to call it a mall area but it's not it something like a kind of
D	yeah I know what you mean cos it's yeah
C	yeah it's a shopping lane
B	on the left side er there's kind of like a wholesale goods place
C	yes yes
B	and they have Turkish delight on one side in the window and then they have teas and coffees and other stuff
C	mm
B	and and flour and grains
D	mm
A	oh
C	yeah
B	and and the west side
D	they should took me there er
B	and they have sacks of grains and spices and coffee
D	yeah
B	and they have this
A	oh
B	it looks like a homemade nineteen sixties coffee grinder in the window
D	mm
A	oh
B	which it's
D	yeah
B	store to go and look in
D	I have walked past
B	and they have a
D	that store
B	range of great
D	so many times
B	teas
A	you have?
D	and never been in there and then I went to that kosher with
C	uhu
D	and she took me in there to buy stuff
C	uhu
D	and it's the only place I can buy Brazil nuts
C	oh Brazil nuts
B	yes and they do
D	yes
B	all sorts of
B	nuts
D	yeah you
B	yeah
C	I didn't know you could
D	you
C	get them but you can
D	only
C	I love Brazil nuts
D	I have found Brazil nuts
B	mm
A	right okay so
D	yeah
A	we need all need to
D	yeah
C	I think so
B	uhu
D	mm
C	yeah a trip there
D	so
B	and
C	and go over to go there
B	you can get a whole box of Turkish delight
A	uhu
C	great
B	which is one kilogram of it
A	uhu
B	for fifteen lira
D	lira
A	yeah
D	mm
B	and you can make a whole selection I stood there with the man there
D	yeah
B	fifteen minutes
D	select them all
B	and go well I'll try that one and that one
D	yes yeah yeah yeah yeah
C	yellow
B	yeah
C	green
C	amber
D	mm
A	because erm I still have to have stuff delivered to me in the UK
C	yeah
A	both er discovered
C	yeah yeah
B	yes
A	erm
C	yeah yeah
A	er when I do go erm I I tend to take
B	an empty suitcase
A	Turkish delight or
A	baklava to go
C	thank you
A	thank you so much
C	yeah
B	yeah
A	thank you so much
C	yeah
D	yeah yeah
C	yeah
A	erm
C	yeah
A	the person who bought my house from me who was a friend to start with
C	right
A	she got all of my banking stuff all of my er OU stuff everything still goes to that
C	yeah
A	address she
C	yeah
A	she has a shelf for me
C	and she's also got a shelf of Turkish delight
A	but no I mean it's er so yes so I I do my best to to take advantage of the fact that there are things that I can bring from here
C	yeah
A	that
C	that erm
B	yeah mm
C	it's so much better yeah
A	yeah absolutely
C	yeah
A	I mean a lot of people say oh don't like Turkish it's too sweet it's
C	until you've had the real thing
A	the Turkish delight it's from here
B	cos
C	yeah
A	is so different
C	it's so true
B	and and the fact is
C	I didn't like it at all
B	is what they receive there is probably about a year old
D	I was
C	yeah
D	just about to say that yeah
B	they
D	yeah yeah
C	and it only comes out at
D	yeah
C	Christmas time
B	mm
D	yes yeah
B	mm
D	yeah quite
A	there is
A	there is there is definitely there's a place er north London
D	yeah
A	that that cooks baklava every day and delivers it to
D	oh
B	around the district yeah
A	yeah and I know that because I've seen their van repeatedly on the M25
B	oh really?
A	and I've never actually been able to take their web address
A	cos it's in a it's in a
C	yeah
A	slightly odd font and er and driving and it's like
D	yeah
C	and on the M25
B	mm
D	yeah
A	yeah
B	mm
D	yeah quite
A	but I haven't actually
B	so you haven't you haven't kind of got that skill of reading the newspaper
B	and talking on your phone
B	and having a coffee
B	while you go to work driving on the M25
D	no
A	no no
A	definitely not
A	having not had to do that I I I
B	I'm serious I have seen people
A	no no no I
B	doing this
D	yeah yeah
B	yeah
A	well
D	I am sure
A	the the the er the minicab drivers in Manchester got the became quite fond of erm watching a DVD while driving
B	oh yeah
A	so a DVD mini mini DVD player on the dashboard
C	oh my word
B	on the dash mm
A	erm
C	yeah
A	take your life into your hands stepping in the car
C	that's right
A	and praying that they're not gonna run into anything
C	yeah
B	yeah
C	when they get to a good bit
D	yeah
B	yeah
C	it's like can't take your eyes off it
A	on the upside it did mean that they didn't chatter at you incessantly
D	mm
B	yes
C	that's true that's true yes and push their
D	where do you come from?
C	opinions on you
D	I
A	mm
D	I remember erm was it a taxi? I
A	yeah
D	as you used to do and er
A	oh yes oh at Gatwick
C	yes
A	where the the train station
C	and there were no lifts
C	yeah the train station yeah
B	mm
D	only
A	no
D	escalators
C	yeah I know it's crazy isn't it?
D	and I'm thinking
A	it's very
D	what?
A	poorly organised
D	what?
C	how are you meant to get your bags your luggage?
