D	I know
C	mm
D	well we went to
B	mm
D	and in their sort of front room the drawing room er you could see wind turbines
B	could you?
D	yes and that's a listed building
B	yeah yeah
D	so I don't know what's happened there because generally wind turbines should not impact a listed building
C	mm hm
A	no that's true yeah
D	so obviously I'm not sure that enough weight has been attached
B	no
D	to the amenity
C	that that could be
B	mm
C	and we come to somewhere near
B	mm
C	eh they're really intimidating
D	mm
C	the road comes round and then you're going for them and then it just
B	there's about there's about fifteen isn't there?
D	yeah there was a lot yes
C	fifteen of them
D	yes
C	and they are they're
B	yeah
C	they're distracting to a driver
D	yes
B	yes
C	and they do distract you
D	you can't go affecting listed buildings
C	no
D	listed buildings are there for a reason
B	yes yeah
C	yeah
C	mm mm
D	yes
C	yeah
D	and er they've been restoring that
B	oh yes
C	mm
D	into a little hydroelectric plant I'll show you the pictures
C	is is it a watermill?
D	yes
C	yeah?
D	it's a real traditional watermill in actual stone
B	mm
D	it really looks good
C	going for his Ipad now
B	mm
C	it's er
B	got a bit of a headache
C	yeah twenty past one
B	mm
D	this is on the river
C	oh yes
D	mm
C	oh yes
D	yes
C	er with the wheel there
D	it is yes
C	water coming through here
D	mm
C	well
D	yes
C	just that one wheel?
D	just that one little wheel
C	did I tell you that er when we was cleaning well
D	yes
C	I came across this bike wheel with a dynamo in it
D	the recent oh the
B	doesn't it look beautiful
D	yes
B	yeah
D	yes
B	yes
D	fifty houses
A	what's that love?
D	the
B	that mill
A	oh yeah
B	mill
C	did did you go there
D	I've never been there no but it is in
C	no
D	yes
A	not far away is it?
D	no
B	mm we'll have to go another time
C	yeah
D	I I've been there there's supposed to be a footbridge that was part of the original design but erm they were hoping to try and restyle that as well
C	mm
B	mm
C	see that that would be worth a trip
D	mm yes it would be it's quite interesting yeah
C	it is we'll have to see if er
D	well I think that's much nicer than a wind turbine
C	oh I do mm
B	and I bet it has
D	mm yes I mean that's only a small little wheel that was intended to as a flour mill so it it's not
B	yes
C	I I say
D	that is a long time ago it's in the seventeen fifty-five
C	mm
B	yeah
C	that's some going ain't it?
A	mm
C	you know a watermill
A	yeah
C	and the thing is you can control it you see
D	mm
C	cos you can what they usually have on these rivers
D	yes
C	well further up they sort of widen it and have like a reservoir
D	yes
C	and from the reservoir the river comes
B	oh
D	mm
C	off the river comes another little river
D	yes they have a little diversion
C	that's it a diversion and they have er a a gate on it like a lock gate on it so if they don't want it they just shut the gate and the river continues
D	mm
C	but if they want to be er
A	grinding the flour
C	er jive that a bit and open that up and there we are
A	mm yes
C	and that and that can happen
D	I don't think the Derwent would freeze
C	not necessarily but
A	the Derwent won't but the baby river might freeze
C	yes yeah
C	and er
A	mm
C	he used water power but it didn't freeze up
D	mm
C	because it was a warm water
D	mm
C	er and there are these warm water springs
A	mm
D	yes
C	mm
D	mm
A	if it was the flour though you the harvest would be in say September so you'd be doing all your grinding in late September October by the time it's freezing
D	yeah
C	mm mm
A	November December you should have it all done hopefully
C	mm
A	erm I think that was later on
C	were they?
D	yes
C	mm I was gonna say the the bulbs wouldn't be out actually the first er house which had er electric lighting and that was er up in Scotland way I think
D	mm
A	mm
C	but but we certainly don't make enough use of er
D	no
C	water I mean when we've gone to to the Dales two or three times particularly with being on the coach and that
D	mm hm
C	have you seen
D	yes
C	you can see it's the power in it
A	you can hear it anyway
C	hear it thundering away there mm
B	yes
C	mm it's marvellous cos you see it's all running off the er moors and that
D	mm
C	and then er
D	yes
C	it peters down a bit a lovely picnic spot
D	mm mm
A	oh yeah
C	well
B	mm
C	because I heard on the wireless
B	mm
C	and it was saying where they were
A	yeah
D	mm
C	a working one
A	mm
C	you see? now that really interested me
A	mm surprised you didn't know about it anyway
B	mm
C	I didn't
B	mm
C	and behind the flour mill was a
A	really?
C	full of watercress all you know leaning cos it was running there and that
B	mm
C	I just forget what the the village was but there's a er
A	strangely yeah
C	mm
A	mm
D	mm
C	he says and you know there's something on it
A	bank
C	in the bank he says yes I was the bank manager
C	how about that eh? I was the bank manager he said
B	mm
C	mm
B	I managed it
C	he said er
C	so that was it so he went
B	well she never liked computers did she
C	no oh no
B	she liked the books and writing in them and
A	the big ledgers
B	yes
A	you know where you are
C	the proper way yeah
B	yeah she never got used to it I don't think
C	no no no
C	we're only in
C	no no she could not face that but er if he could go and he went and booked in the hotel as well
B	make it bearable
C	mm it's really funny though when you think about it if you knew them like
D	mm
C	but anyhow that was that mm
B	mm
C	and it must be in a way the start
D	mm
C	it goes round there fresh water in that and you had to be careful cos you could tell the ground was getting a little bit unsure
A	squidgy mm
C	and you looked up there and there was this biggest like half a field and the water's bubbling up out of there it's a it's a spring
A	mm
C	mm
A	like that no
C	it's like that
D	mm
C	I mean I've been to
A	mm bubbling out
C	not bubbling out the
D	mm
C	so that river we saw at
A	mm
C	and it was you know it was a good one clean
D	mm
C	I I bet you could have almost eaten the
A	watercress
C	watercress out of there
A	mm
C	but
A	mm
C	don't you only buy like er cultivated watercress because of the chemicals and that further up
A	mm you don't know who's been put in
C	no
B	they would have eaten it in the past though wouldn't they?
C	mm?
B	they would have eaten it in the past
A	yes they would
C	oh yes
A	but there might not have the factories putting the chemicals in
C	wouldn't have been
B	yeah it would've been fresh wouldn't it? yeah
D	true
B	there's a lot of rapeseed on the way here
C	mm
B	field and fields of it
A	I know
B	mm
C	it must be one of the easiest of crops
B	mm
C	and the most er
D	lucrative
B	yes lucrative yes
C	valuable you know for money wise
B	yeah that's what we said
C	a cash crop
A	yeah
C	er too and I think they must get two crops a year there always seems to be field
A	yes
D	it's not supposed to be very good for the bees it's like
B	oh is it not?
D	human's having a a Big Mac it's
B	oh
A	junk food for bees
D	it's sort of very fatty and junk food for them
B	oh right yeah
A	it does spoil the honey though because it makes it all erm runny
D	yes
B	oh does it?
A	mm I think so
B	oh right
A	when I get rapeseed honey it's really watery
B	oh yeah
A	and pale
B	yes
C	so is that altering the ecology of of like the bees?
B	so which is the best the clover?
A	erm yeah there's heather honey isn't there?
C	is it altering the the bees?
B	yeah
D	well it's
A	spring
B	mm
D	I think it's
C	mm
B	is that Manuka
A	Manuka
B	is that any different? does that taste different?
A	yeah it's quite strong strong flavour
B	oh is it? yes I've never tasted it
A	yeah
B	just thought it might be good for you that
A	yeah it's supposed to be really good isn't it?
B	yeah
A	I've
B	yeah yeah
D	I think some of the nicest honey's tend to be mountain honey
B	oh is it?
D	pine
B	pine? oh right
D	erm sort of field and forest
C	heather
A	lavender mm
D	heather yes heather
B	mm
C	mm you see these people who get the hives up on some of those moors
D	mm
C	they they'll just be in the heather won't they?
A	mm
C	that's it
D	mm yes
A	orange blossom honey
B	mm that's nice yeah
C	mind you there's that er
A	oh the royal jelly?
C	the royal jelly that's it
A	mm
C	royal jelly have you
A	mm
C	know anything about that or? how does that come about or?
A	not sure
C	no obviously it's expensive
A	mm
C	mm
A	well royal suggests it's something to do with the queen I don't know
C	mm
B	yeah
A	I don't know exactly
B	mm yes yes
C	yeah
B	mm
C	er there's a shop there with the
A	for rheumatism or something
C	good for this that and the other it's good for everything I think
A	mm
C	I think you can spread it on your bread anyhow and eat it
A	mm
C	and it's er
A	I think it was
C	particularly a bee you know because
A	my experience is not pleasant it usually stings all afternoon
B	yeah no no
A	doesn't it?
B	it does
D	I got I got stung on the neck by a bee as I was walking to school once
B	oh did you?
D	mm
C	but er
D	just right there
B	oh oh yes
C	oh just like a
A	just sort of walked into it didn't you?
D	yes
C	was it a bee or a wasp?
D	a bee
C	mm
B	well I know when
C	cos they leave the sting in you you know don't they?
A	mm
D	yes
A	mm
B	and erm it was really crowded wasn't it? erm
C	mm jostling and mm
B	erm
C	like that
A	yeah
B	had a cyst
B	and it
C	a sting mm
B	yeah but it felt really hot
C	I think it was a wasp sting actually
B	was it? oh I don't remember
C	mm
B	it was a wasp but erm it really felt hot and burning
A	dress yeah
B	dress yeah
C	when you think about er you know including snakes and that and some of these insects you know there's venom that they have there er but it's another
A	mm
C	which they'd have known about in olden days you know
A	if you lived to tell the tale
C	yes well they'd experiment on somebody wouldn't they?
C	like they used to have food tasters
A	mm
C	we was watching that er
A	right
C	er and tonight but it's at ten o'clock
B	mm
C	and it's the first raid on
A	mm
C	in the First World War
A	First World War
C	nineteen fifteen it was
B	yeah mm
C	and
A	mm
C	and I don't know how many injured
A	mm
C	and I think they dropped about forty bombs
A	oh right
C	and they wouldn't be massive bombs like they did this one
A	mm
C	but they looked to the houses were down weren't they
B	yes yeah it showed you them
A	mm
B	yeah
C	mm no it did
A	mm
C	but they were all old houses well what's on the pictures
A	yeah
C	you know
A	yes
C	little street really narrow streets and that
B	mm
C	and this is the thing
A	mm
C	and then they continued to the city centre and that's where they're coming for now
A	mm
C	quicker than the Zeppelin was flying
A	really? mm
C	and everybody knew they was coming they were out looking for it and that
A	what can you do?
C	mm
B	well there was a
C	that is it that is the question what can you do?
B	there was a picture of a house that had been bombed
A	mm
B	and the whole of the front had come off
C	mm
B	and there was erm a picture of a an old lady sitting on a bed still in the bedroom
C	mm
A	in her nightie?
B	yeah
C	there was only the bed in that that was her room
A	yes
C	so poor they were
B	and it was an iron iron bed
C	she had a bed one of them iron beds
B	the whole of the front of the house was off
C	mm mm
A	well that's what they call lucky isn't it?
B	yeah
C	it is lucky
C	to have a bed in those days your own bed mm
B	well no that she didn't get killed
A	yeah
C	but
A	mm
C	now then they're er they were just dropped at random
A	yeah
C	not targeted really
A	mm
C	into civilians
A	yes
C	civilians aren't in wars like that
A	mm
C	that's it
A	mm
C	and you have to wait for the appointed hour
A	to start yeah
C	mm and you're looking into each other's eyes
A	mm
C	whereas they can go it by drones isn't it?
A	yeah
C	to come over in those Zeppelins
A	mm
C	and be dropping bombs on civilians
B	but you've seen a Zeppelin haven't you?
C	yes I've seen a Zeppelin er
A	mm
C	not very high
A	no
C	and
A	oh yeah
C	er and it was silent
A	mm
C	er
A	mm
D	mm
C	and there wasn't many people about to be looking at it or whatever
A	mm
C	er
A	mm
C	er
B	yes
D	yes
C	and you're going to guide us on this trip
D	yes
C	mm
B	yes
D	you won't be able I don't think you'll be able to go inside the building
B	no
D	just see it from the outside
B	yeah yeah
C	hang on
C	mm
B	they wouldn't keep me
D	be a little walk from the car park to the
C	mm hm
B	mm
C	law management building
B	mm
