C	how many what?
B	children do they have?
C	two now
B	yeah
C	yeah
A	Look at the Harlequins
C	mm
A	uhu
C	it looks really nice so we're lacking books on the two top shelves
A	it's cos I don't read small paperbacks is the issue
C	so they're never going to get filled then what are gonna do about that
A	well I could try and find some editions of books I read that are smaller
C	mm
A	it's just miscalculated
B	this is well calculated though why didn't you do them the same?
C	yeah
A	well mix and match we just didn't match as much as we mixed
C	well we needed to match what
B	yeah the
C	we own
B	it it fits
C	mm
B	the I mean obviously it would take a paperback
C	yes
B	you know a standard paperback
C	yeah but
B	yeah he doesn't like paperbacks
C	important books
B	yeah yeah
B	no
C	from WH Smith's
B	mm
C	well actually paperbacks are quite big aren't they really?
A	well they
C	in WH Smith those are quite small
B	well they can be big yes
C	yeah
B	yeah
C	yes
B	up there rather than a
C	yeah
B	a soft covered
C	mm
B	a soft covered hard book if you see what I mean
C	yes
B	so I've been working away at my Greek
C	yes
B	hey
C	are you going to take a GCSE in it?
B	do you know I I've downloaded the the syllabus
C	yes
B	for that?
C	well it's a good thing to
B	yeah
C	aim for cos it makes you
B	yeah
C	do it doesn't it?
B	yes yeah
C	erm
A	did you bring the coriander?
B	yes I did er
C	presumably that nice cosy pub is open did you go to the nice cosy pub in
A	which pub?
C	well what's it called? the one that's got the erm homebrewed beer or something
A	mm that's nice it's called something like
C	cos we need if we go there we need places to go
B	yes yeah
A	could go to the
B	otherwise we won't
A	we'd go to the
B	have much fun
A	pub right on the coast
B	I mean to be down at the water even on I mean on a day like this would be quite dramatic actually
C	it's gonna be
A	yeah
B	yeah
C	very cold
A	then we could go for fish and chips
C	mm
B	oh yes
A	by the erm
C	oh I wonder if that café's open by the sea the one that we sat in and looked at the sea
B	and you took photographs
C	what's that one called?
A	er yes that would be open that's a nice walk to get round to too
C	yeah oh I could look at my dream house as well
B	I thought that was up in Campbeltown
A	that was mine
C	no I've got a dream house in
B	oh right
C	but I'm suggesting we should go on holiday to these places and then we can look at them for fun
B	yeah
C	yes
B	erm
C	well we could we could sell this place and not have a mortgage we could buy a place in Scotland with the change
B	yeah
C	he'll have to I don't know
B	you've got
B	why won't you want to become a teacher?
A	I've no inclination to
C	you'd be an excellent primary school teacher you've be very funny
B	yeah you would be a very good primary teacher
C	yeah
B	actually yeah
C	he's not got the inclination to do it though have you
A	no
C	he just doesn't want to
B	no
C	so that's that
B	the one member of the
C	it's traditional
B	yeah
B	he's managed to avoid it
C	I wonder if
B	well yes
C	as well
B	yeah
C	mm what's
B	yeah
C	what's she going?
B	well I asked her you know I said you know
C	oh
B	the top because you know
C	that's one of those
B	oh well that that makes me
C	oh no
B	panic that just makes me
C	yeah
B	panic
C	what are you gonna do?
B	yeah yes
B	yeah
C	stressful thing like
B	and particularly
C	what am I gonna do?
B	yeah particularly in her field when there's
C	yeah I know
B	you know it's not that
C	there must be nothing
C	in that
B	yes yeah
C	erm well though
B	and and
C	but then everything is competitive
B	yeah
C	now
B	oh yes
C	and it's more competitive than it ever was
B	yes
C	it's ridiculously
B	yeah
C	even for real starter jobs
B	yes yes
C	you know really crappy mundane jobs
B	yeah yeah
C	there's loads of competition
B	a huge amount of
C	and they expect this sort of level of
B	yeah
C	brilliance it's just awful it's worse than it ever was
B	yeah
C	so if you're a young person now I mean in a way it puts it off for three years doesn't it? if you do a degree it kind of puts off
B	well it it it
C	the decision
B	it puts it off yes
C	yeah
B	yes but erm yeah but you know when I was qualifying as er in pure science
C	mm
B	er there were science erm what do you call them?
B	exhibitions if you like
C	oh
B	when all the employers
C	okay
B	came up to
C	were there
B	university
C	to recruit
B	and there were booths around all the places ICI Courtaulds Ferranti's
C	mm
B	every single er thing that employed scientists
C	okay
B	and they were more or less saying you know we we are
C	come and work for us
B	we've got these jobs that are available
C	wow
B	would you like? we are we are based in whatever
C	that's nice
B	and just swanned in no I don't I don't want to walk work in Stroud and
C	oh how lovely
B	and you could have left with
C	that wouldn't happen now
B	you know an assured job no
B	and in actual fact Courtaulds
C	yeah
B	it cut off
C	yes
B	really quite quickly
C	yeah
B	er just a few years after I graduated but you know we could have got just
C	and that's science as well
B	anything anywhere
C	I mean
B	yeah
C	art
B	yeah mind you
C	anything artistic
B	if you're a maths teacher or a physics teacher you could walk into a job
C	well that's the thing
B	just like that
C	with being a teacher isn't it? it's
B	yeah
C	you and people always need teachers
B	well exactly yes yeah
C	and so
B	and it's a
C	that is the most sensible thing to go for
B	it's yeah
C	in your life isn't it?
B	it is
C	yeah
B	because you know
C	exactly
B	it's every single town
C	mm
B	has schools yeah
C	yeah
B	yeah what
C	what to do
B	what to yes
B	yeah
C	and how much money do you want?
B	yeah
C	erm
B	yeah
C	and they're the sort of questions that are
B	mm
C	but the problem is your what you want changes so you might not be bothered about that
B	because after all
C	at a crucial time
B	and your experience is nil
C	yes
B	in a sense you're
C	yeah
B	er it would be easy
C	exactly
B	now to answer
C	no exactly
B	questions and you
C	I know
B	so you can go back and be twenty again
C	and you're not bothered when you're that age
B	yeah no
C	and and those things don't matter like
B	mm mm
C	owning a house
B	yeah
C	doesn't really mean anything
B	no
C	cos you don't know what not owning a house
B	house is yes
C	is
B	is yeah
C	cos it's all there on a plate
B	yeah
C	for you and
B	mm
C	erm and later on it starts to matter and then you haven't done what it takes to get those things
B	things no
C	that was my thing cos I
B	mm
C	I found out later what I wanted and then it's like oh damn it I haven't really
B	haven't
C	haven't sorted it out
B	trod the right steps
C	yeah oh look at this
C	and that
A	it could be that chemical you see
C	we'll have to wash it cos it's well luckily it does wash well
B	yeah
C	well luckily it does wash
B	well did
C	no she didn't
B	no she didn't
C	mention that
B	no
C	oh true cos she'll be back in a year won't she?
B	yeah but mind you they're doing the house they they're certainly but
C	yeah
B	I suspect
C	we might be sofaless
B	well I suspect that she won't
A	we shall see
B	yes yes
C	she might want a new one
B	yes yes or she might see something that's more
C	yeah
B	period like
C	but I do think that you can always take steps at whatever stage in life
B	yeah
C	and so you go I want that what do I have to do to get it? and then you can
B	yes and it's never too late
C	you can do something I mean it's not too late no
B	no
C	I don't think it's ever too late
B	mm oh look at
C	but
B	parents yes yeah we are actually I mean yes yeah
C	and she's got erm obviously
B	her own mum
C	her own mum and she's got her dad
B	yeah
C	and the dad's family
B	yeah yeah
C	so lucky I think
B	yeah
C	she's got all these
B	she's going out to Japan for
C	oh is she?
B	about ten days
C	to Japan
A	it's news to me
B	yeah well it's only been booked
C	otherwise
B	yeah
C	they won't speak to you
B	mm mm
C	it's just so expensive to go
B	yeah I think er I think her flight is something like six hundred
C	mm
B	which actually considering it's as far as that it's er that's pretty
C	yeah
B	pretty good value yeah when we bought fares they were about six hundred cos er we paid about twelve hundred pounds sound alarming doesn't it?
C	gosh
B	half a log burner
C	six hundred pounds we do not have
B	no
C	but if they offer to pay for you
B	I think all their money is now invested in er
C	yeah
A	still don't have a passport
C	oh gosh I've got to renew mine as well
B	yeah you yeah you must well you must you should never be without
C	no
B	an up-to-date passport actually
C	no it's true
B	and sometimes it does take a long long wait
C	well it erm
B	I mean well it's
C	I'm assuming it would
B	yeah
C	yeah
C	mm
B	her passport wasn't long enough for her to go to Japan and because
C	yeah
B	that was the first time she was going for several months
C	mm
B	so I drove her up to
C	mm
B	and for a significant sum of money
C	mm
B	we got it there and then
C	it's ridiculous how
B	yes yeah
C	you have to pay
B	yeah
C	I mean what for? what are you actually paying for? for somebody
B	yeah
C	to shuffle some paper?
C	it's ridiculous
B	a what?
B	is there really?
C	yeah
B	hand my little machine over can you darling?
A	don't just play a silly game though mummy
B	no I'm going to look up
A	you do some absolute rubbish on yours don't you dear?
A	why don't you look up?
B	oh well let's have a look at the weather
A	what's that stain there?
C	no that's what I was asking you
A	bottom
C	it looks like a nasty stain
C	okay
B	nine degrees and six
C	sunny's good
B	whereas today it's saying thick cloud
C	well yes
B	eleven and five and a reasonable wind speed tomorrow the wind is not as strong as this so it says
C	although
B	yeah
B	yeah
C	I like
B	do you? yeah
C	it's less busy
B	yeah
C	but everything's still open you need to live somewhere where everything's open
B	yes
C	I'm gonna have a coffee do you want a coffee at all?
B	no no thanks
C	I'm hungry super hungry
B	they've even found a wooden box
A	yes
B	it must be very cold working there because it's it's mud
A	mm
B	that they're working in what were they about to build there?
A	I don't know
B	well at least they're covered
C	what's that?
B	well this is a Bronze Age place that was burnt down and preserved in silt
C	yeah
B	so even the wood is there
A	would you like a small wine mother?
B	yes
C	mm
B	and there's been an earthquake in Taiwan
C	oh
B	and er
C	oh darling you're so warm and comfy
C	ah these have been very successful
B	oh
A	they're from Skye
C	yes ah
A	well the brown is
C	and they wash and every now and then we wash them don't we? no this one hasn't been washed yet has it?
A	no I'm still not convinced that's real
C	really? oh then that would be trades descriptions
B	are they supposed to be real fur?
C	yeah
B	yeah I always thought the white one was
C	yeah
B	yeah
C	it is
B	and the other one certainly
C	mm
B	in fact apparently the the reverse has been found that people have bought things with collars or whatever
C	yes that are called fake fur
B	as false fur and it's turned
C	yes
B	out that they're real
C	and there's been there's a bit there's a bit of a fuss about that
B	yeah which does seem rather weird
C	cos
B	doesn't it?
C	yes it does
B	and of course people get
C	but people want fake fur
B	yes yeah
C	now
B	yeah
C	I mean fur is lovely
B	yeah I've got a I've got
C	yeah
B	the well a black Persian lamb
C	but you kind of can't well I suppose lamb's not so bad
B	yeah that can't be actually because
C	because
B	you know after we we eat lamb
C	we're eating them anyway
B	yeah exactly so the skin has
C	yeah
B	gotta be used somewhere
C	you might as
B	yeah
C	might as well use it
B	yeah
C	you know oh
B	I suppose if you were wearing a fur coat and you know
C	of an
B	that was something else
C	endangered species
B	then you you could just say this is a Peruvian lamb
C	I mean if you wear a leopard then that's morally
B	yes ah yeah now that's
C	questionable
B	yes that that is actually
C	yeah
B	yes yes
C	now nowadays erm but in the twenties they used to actually kind of almost wear foxes didn't they?
B	oh they did my mother
C	they had a fox around them
B	your mother would have had complete with head
B	my mother my mother
C	yeah
B	had two or three of them actually
C	what a bizarre thing
B	yeah
C	like sort of dead animal round your neck
B	yeah
C	but yeah
B	there it was with its little head
C	yeah yeah
B	yeah
C	has there been any action opposite?
B	no we got quite excited earlier
B	because we actually thought that some people were coming to look at the house and it turned out that they were Jehovah Witnesses or
C	oh
C	bloody Christians
B	er yes exactly yeah
C	I want some action why aren't they coming? it's Saturday
B	no it's not oh yeah it is actually of course it is yeah
C	there's not much going on is there considering
B	no yeah it's er yeah
C	I hope he manages to sell it
B	I think he's
C	he
B	bound to but
C	yeah well I suppose everything takes these things take ages though don't they?
B	well they certainly can yeah
C	but then there's no forward chain on this one there is at least that
B	yeah
C	it's a funny thing a chain isn't it?
B	yes
C	the house chain thing
B	oh it's
C	and it only ends when
B	it's horrendous actually
C	well when does a chain ever
B	end
C	end? if somebody
B	well er it always starts with a
C	had died
B	usually a first time buyer wait a minute we was that yeah
C	so we didn't have a chain no they'd already moved out so I suppose if
B	yeah
C	people move out anyway
B	yeah you you and you were not coming from a chain
C	no that's right
B	if you'd owned
C	yeah
B	then you would have been selling that
C	yeah
B	to somebody else and I suppose
C	and it all has to timed
B	yes oh god yes
C	perfectly
B	and
C	and oh
B	it's very very difficult
C	yeah really difficult
B	actually yeah
C	cos the whole chain's
B	yeah
C	got to be timed
B	yeah cos in actual fact
C	so
B	er
C	but if you chased the if you traced the chain it would go everywhere wouldn't it?
B	yeah well
C	it would be like a house here a house there a house there
B	yeah oh yeah could be all
C	yeah
B	all over the place yeah when we sold number
C	oh that's nice
B	to to introduce
C	yeah
B	and it was for a Sunday morning and er when they er arrived on that Sunday it followed the Saturday when their buyer had a problem with selling their house
C	oh
B	so in actual fact we were going to be exchanging in July
C	yeah
B	and this was the beginning of July
C	yes
B	when there was a problem that
B	rosed it rose its head
C	yeah
B	raised its head
C	yeah
B	over something
C	arose
B	something to do with a path I think actually er
C	oh
B	and it wasn't then until December that we actually exchanging
C	yeah
B	with the with the party
C	yes
B	erm we could
C	but it's so
B	wouldn't exactly be any point in
C	touch and go
B	yeah oh yeah
C	isn't it?
B	yeah
C	right the way through you just never know if it's going to actually happen I suppose
B	mm
C	yeah we were lucky
B	yeah yeah well you were very lucky that you know it was just a straightforward
C	yes it was it was a good first
B	where you're buying a
C	experience really
B	yeah
C	really straightforward
B	yeah
C	erm the only non-straightforward thing was getting sort of gazumped but I don't think that was real
B	do you not?
C	do you remember when someone else? no
B	I need your help
C	and then we ended up paying another thousand
B	yeah
C	I mean what's another
B	well yeah
C	it's ridiculous
B	but er I I mean I don't well I I think that would be extremely er what's the word? unprofessional of
C	oh true
B	of er
C	no I don't know
B	of anybody to do that
C	I don't know
B	yeah
C	that's what
B	mm
C	I'm going to get my coffee
B	right
C	well you think that our gazump wasn't real don't you?
B	have I checked what dear?
C	Rightmove I just wondered if
B	not today er I did yesterday
B	let me just have another look actually
C	but it does seem empty next door
B	it does yes
C	there's no action
B	yes exactly
C	nothing
B	nobody's been
C	yeah
B	er you know and I've been here all morning so
C	no one's coming and going
B	no
C	and there's no car
B	let's just have look
C	but that road looks so much nicer doesn't it?
B	oh yes I mean that's made an absolute
C	yeah it's it's actually made the whole road look
B	look much better
C	more
B	yeah
C	all we need is to get oh the bins are never gonna go are they? I'm not even gonna hope for that
B	oh yeah
C	that door is horrible
A	right the soup's ready we'll just let it get to a more reasonable temperature
B	the
A	you have a seat dear
B	you know the number of houses that are for sale here for half a million in the area an amazing number of them
C	mm are are they going are they
B	er no they're not actually
C	the the gap
B	I'm er I they're all in
C	yeah
A	that that's near
C	that's
B	and that's a a five hundred guide price
C	really?
B	yeah
C	how many bedrooms is that?
B	erm four double bedrooms arranged over three floors you know
C	yeah
B	yeah
C	you see this one they would call four bedrooms I think
B	they would they'd probably call your study
C	they'd have to
B	a bedroom you know
C	well because yeah they would because otherwise it's not a true reflection of the size of the house
B	yeah
C	if they say it's a two bedroomed house that's
B	yeah
C	not going to reflect
B	yeah
C	what it is but it's just that the standard is doing it by how many bedrooms isn't it?
B	yeah
C	but they should almost have a different system shouldn't they than what is it? it's a study it's two
B	yes yes
C	two reception rooms
B	I mean actually I think it's best described as wait a minute one two three reception rooms study two bedrooms
C	yeah
B	and a bathroom you know
C	three reception rooms
C	study
B	yeah
C	but they'd have to call at least one of those reception rooms a bedroom cos of the standard
B	well
C	way that they do it wouldn't they?
B	yeah and I think they'd call downstairs a bedroom
B	yeah
C	sad bedroom wouldn't it?
B	yeah
B	well no no I mean the other room the snug they'd call a bedroom
C	yeah well I mean if you were house sharing
B	yeah
C	this would be a bedroom like
B	yeah oh yeah was
C	that was
B	yeah
C	that was a bedroom
B	yeah yeah
C	yeah it's just that
B	yeah yeah they'd have this I mean they'd probably have this as a bedroom and because it's nearer the bathroom
C	and and
B	and that as a sitting room sitting room
C	yes
B	downstairs sitting room
C	yeah
B	study
C	yeah
B	here bedroom kitchen dining room
C	yeah
B	and upstairs two further bedrooms
C	where you
B	and a bathroom
C	you'd call it well it's at least three bedrooms then
B	yeah
C	isn't it?
B	oh yes very comfortable three bed
C	and two reception rooms
B	now you see
C	three bedrooms
B	in this one it's what did I say it was?
C	erm
B	five hundred
C	uhu
B	yeah it does wait a minute wait a minute
C	gosh that colour
B	I know
C	oh no
B	yeah yeah
C	oh right that's wow that's three
B	five hundred
C	really?
B	down here is where the
C	yeah
C	okay but
B	yeah
C	that's like ours except they've got the basement
B	it yeah yeah
C	three floors
B	yeah this is a bit like the one with that rather nice woman who was selling up because she'd just got divorced
A	yes
C	yes
B	in that it had a kitchen
C	yes
B	this one has a yeah a lounge a kitchen a conservatory on the basement floor
C	I've not seen that
B	and a bathroom
C	at five hundred thousand that must have just come on when
B	erm
C	did that come on?
B	added on Rightmove twenty-sixth of January
B	yeah
C	whereabouts is
B	you can have a look
C	so
C	yes
A	oh someone's in the house next door
C	oh oh
A	someone's living there still
C	oh
A	I just saw them open the window
B	oh right
C	right so if that's five hundred thousand this is definitely gonna be five hundred thousand I would say
C	well it looks like it
B	yeah let's have a look read the description here
C	and that's quite far from
B	it is it's it's
C	yeah
B	quite a long way down on the other side
C	that's more towards
B	yeah wooden floor wood floor wood floor yeah so they are wooden floors that's the look
C	oh okay they all do that don't they?
B	yeah
A	I still think about that house on the hill
C	yes
B	yeah
C	well there's always
A	right lunch
C	I haven't finished my coffee
A	sorry
C	we can't have lunch yet I'm still on coffee
B	mm
C	can it wait a bit
A	why?
C	cos I've got coffee
A	yes but finish your coffee
B	oh can I get mine then?
C	oh yes
B	may I?
C	of course
B	yeah mm
B	I've come for my soup
B	yeah
A	one of the rooms had the boiler in it remember?
B	yes
C	yeah I did not like that
B	yeah
C	that was what I
A	what are you doing dear?
C	that was my dislike well I don't know I thought we'd moved in here
A	yes we're waiting for you
C	cos everyone came in here
A	to finish your coffee
C	well why don't you two start and I'll just
A	don't be silly together
C	no we don't have to be together
B	if you wait I shall
C	no I think about the house the council house and I think what would that have been like?
A	in
C	yes
A	the maisonette
C	mm which I still think would have been quite cool but I would have been
A	yeah
C	resentful
A	yeah
C	look at my lovely roses I wonder if my mum's got her flowers yet
A	I'm serving the soup
C	okay
C	you two start
A	old people love soup
C	who are you calling old?
A	mm nice that's the broccoli and
C	can I have some butter please?
A	are you sure dear?
C	yes
A	always a nuisance having to serve butter
C	and a side plate
A	could you get three side plates?
B	okay
C	somebody messes up the butter that's
A	I recommend you give the soup a stir cos it's got some little goodies at the bottom
A	no
B	no this is just as it comes well done mm
C	do you think there'll be nibbles at
B	oh it's all Waitrose stuff
C	oh nice
B	mm
A	yeah we have to cook it all
C	oh yes
B	you have what?
A	we have to cook it all
C	we
C	we being the hired help
B	yeah exactly
C	no not hired
C	yeah
A	thank you
B	what's that got in it in addition to broccoli and stock?
A	broccoli and blue cheese soup
B	mm
A	with homemade chicken stock
B	but it you did you cook it with cheese in it or did no the cheese was just put in the bottom?
A	mm
B	and one the blender thing that you've got those are so good actually aren't they?
A	mm
B	cos they're so fuss free
A	yeah
C	which one the Nutribullet?
C	oh the yeah
B	you know the thing that you mush up the soup with
C	mm
B	I see you've got a
C	mm
B	and I've seen those advertised on the telly they
C	they're lovely
B	mm
C	they're great they're really simple
B	uhu
C	no washing up
B	no
C	hardly
B	no
B	and small
C	yeah
B	yeah
C	yeah
B	a vast improvement really on the the erm juicers which were huge
C	mm bits and pieces
B	yeah
C	and and
B	mm
C	washing up and
B	mm
A	took forever to clean
B	mm?
A	it took forever to clean
B	yeah yeah
C	yeah
A	am I on your bad ear side?
B	well should be on my well both of my ears are good ears I've got my hearing aids in
A	would you like some more salt darling?
C	salt?
A	you normally
C	no I'm alright
B	no it's just
C	oh no
B	and then and then he stopped you and then he said
C	and then he poured the rest away
B	yeah
C	oh no and I thought
B	I mean it's yeah
C	oh no this is what being senile is like
B	mm
B	yeah
C	stupid
C	I was so embarrassed
B	yeah well the really stupid one was him
C	well
B	yeah
C	sort of mode where
B	mm
C	I'm used to when you've got the strainer
B	well you're using a sieve to to get the solid actually
C	a sieve
B	aren't you?
A	normally
C	it's usually
B	yeah
B	so you have to sort of concentrate
C	so
B	and think no
C	no it's the other way round
B	it's that way I want
C	yes
C	oh no
B	very funny mm
C	that was but I was shocked at how stupid I was
B	this is just fabulous actually
A	that's a whole head of broccoli
B	yeah yeah but a small one and all of forty-nine P it was too
A	yeah?
B	I see that I mean Tesco's and Lidl and
A	did you read about the orange easy? no not orange
B	oh easy
A	market
B	oh Easyfood
A	Easyfood
C	what's that
B	yeah
C	about Easyfood?
A	they sold out in a day and a half and they had to shut the shop
B	really?
C	what?
B	the
C	mm
B	er opened a shop that's called Easyfood
B	er
A	everything's twenty-five P
B	well I think actually everything is fifty P but because it was the opening store he had it at half price and it was twenty-five P
A	okay
B	and as you say
A	no fruit and veg though just er
B	tins of stuff and things
A	biscuits and
B	yeah
A	cereal
B	yeah
C	oh like a pound store then?
B	yes yeah but twenty-five pence it was
A	would anyone like another slice of bread?
C	no thank you
A	mummy?
B	no thanks darling
C	so what happened was there a stampede?
A	well they thought they were stocked
B	I don't think there was a stampede but they sold out
A	they thought they were stocked for a couple of weeks and it sold in one and a half days it's in north London and
C	but that defeats the object
A	would have thought so
C	because they're going to pay
B	yeah
C	food is very expensive now though generally
B	is it? well interesting because I mean petrol is cheaper than it's ever been
C	oh
B	and it's actually under a pound a litre
C	oh
B	and it's been up to not far short of
C	yeah
B	one fifty
C	but the most expensive
B	mm
C	way of shopping is popping to Co-op all the time if we do an online shop it's a lot cheaper
B	is it?
C	and you can plan the whole month
B	yeah
C	but if you just
B	yeah
C	keep popping there it's like thirty pounds here
B	here and thirty pounds there yeah
C	yeah
B	yeah
C	but I think
B	do you? our our Co-op is quite good actually
C	mm
A	do you want a bit more dear?
B	have you got some more?
A	uhu
B	oh yes please can I?
C	there's some liver pate if you want some
B	oh I I had some of that earlier
C	mm
A	could put some cream in it
C	roses are so pretty
B	who's what?
C	those
B	yeah those are lovely yeah
C	three pounds
B	mm
C	they make such a huge difference to a room having
B	yes yes
C	flowers
B	yeah and your daffodils will comes out
C	yeah
B	very quickly
C	and that looks really nice
A	erm
B	are you having some more?
C	I wonder what that woman's house sold for then when we were the dogs
B	mm yeah it would be interesting actually wouldn't it?
C	mm
A	what woman's house?
B	yeah the one that I fell over her dogs
A	oh right
B	what's the name of the street up there?
C	erm is that
B	I think it might be actually
C	er
B	yeah
C	yeah or is that the one that's round the corner again?
B	no that's
C	okay
B	mm
C	yeah it was it is
A	on the bus when it's announced it always sounds like they he's saying predatory
B	instead of?
A	that's my opinion
B	presumably stalk and all went into that
A	yeah
B	amazing taste
A	just be in here for a bit
B	what dear?
A	I'm just through here for a bit
C	why don't you come in here?
A	I'm checking some sporting headlines
C	mm
B	you're checking the cricket
B	where are these two matches taking place?
A	what matches?
B	the rugby
A	Edinburgh
B	right
C	what pub are you going to watch the rugby in?
A	I don't know
C	what about the
A	I don't know if they have a telly but I'll try there first
B	which one's that?
C	it's a lovely pub the
B	that's the one on the corner?
C	yes
B	yeah yeah
C	is
B	yes she is
C	yeah
B	yeah in fact we could give her a ring actually to find out if she's still on schedule for that she's actually working quite hard at the moment
C	so
B	this summer
C	this summer that's gone so ridiculous quick
B	hasn't it? yes yeah
C	I can't believe that
B	yeah
C	so that means she's twenty-three?
B	three yeah
C	that's crazy as well
B	yeah yes
B	but yes so that's er
C	don't they grow up fast
B	oh
B	mm
C	short time really isn't it? fact is
B	I must show you a
C	mm
B	but the one I I obviously didn't pack that
C	ah
C	isn't she tiny?
B	yes
C	how funny
B	isn't that sweet? there's
C	it's a little human
B	and obviously wanting him to stay quite sweet
C	yeah no
B	er yeah
C	stay
B	yeah I was gonna take them to her actually today
C	mm
B	now
A	mm?
B	what do you think it's there for?
B	when does Formula One begin?
A	no idea
B	no
C	he definitely approves of our log burner
B	no yeah
A	what are you going to wear tonight?
C	the dress I've got one dress
A	the orange one?
C	yeah
B	I'm wearing this er
A	what? what you're wearing?
C	well I might not
B	yeah
C	I might not dress up but I would
B	yeah
C	I won't go in erm tracksuit bottoms and plimsolls
B	right no
C	mm plimsolls is an old word
B	isn't it?
C	nobody uses plimsolls anymore
A	or daps that's old
C	I've never heard of daps
B	neither had we till we moved to
C	I remember when plimsolls were used for any sport and now it's a special pair of trainers for this and another one for that
B	yeah
C	yes that does
B	yeah you know considering it it's actually very
C	yeah
B	smart
C	mm probably the last in the three
B	right twenty-sixteen
C	yeah so and as soon as
B	yeah
C	that's gone into the four hundred thousand
B	mm
C	now everything else is four
B	yeah mind you that one that sold for three eighty there's three bedrooms upstairs only because it's got a bathroom downstairs
A	aye
B	yeah
C	countdown
C	well go and have a beer then darling
A	we don't have any in the house
B	he doesn't have any
A	I nominate someone
B	yeah
A	to get me one for the rugby
C	well you're gonna have to have one for the rugby yeah
A	exactly
C	but I thought the rugby was
B	but you'll have to get it in the pub won't you?
C	yeah
A	pub?
B	well where where are you gonna watch it?
A	downstairs
