A	oh okay so there's no like deadline to the end of this year you have to pay it or something?
B	no no no
A	okay
B	like what you've gone over and it's usually only a couple of quid anyway
A	yeah
B	and then they don't charge you
B	so it's like really good
B	to get an overdraft like it's really
A	mm
B	have trouble with like paying
B	I can't believe you don't have an overdraft
A	no cos my parents are like don't even bother with overdrafts and student accounts but I was like okay
B	really?
A	it's just yeah
B	dips into their overdraft
A	yeah
B	it's just
A	I'll definitely make that on my agenda then to
B	yeah
A	convert it because if my thingy comes through I'll need it
B	yeah I didn't think about it you could use that yeah definitely
A	might be able to do it
B	yeah to like use it for your
A	mm
B	no it's definitely a good idea and then you just pay it back over summer
A	mm
B	and it takes like not very long usually
A	okay
B	to pay it back
A	wow
B	well then you just have
A	and overdraft then
B	and it will just roll over
A	okay
A	right
B	well no no cos I think my sister's actually in overdraft and you just kind of stay in overdraft until you pay it off
A	that's cool
A	that's fair enough then
B	I mean it's yeah it's fair enough like it's if you don't pay it back you just don't
A	I'll look on the
B	mm
A	if it's one thousand four hundred
B	let's have a look
A	let's see
B	you're
A	yeah
B	yeah
A	screw you know what screw your parents
B	what I got mine last year cos you get a free
A	yeah yeah
B	but it's just easier cos what I do I just pay myself a hundred pounds a week
A	oh yeah?
B	like my building society so I know exactly how much money I can spend a week
A	mm
B	then I don't end up spending over
A	right
B	upgrade existing account
A	yeah
B	erm
A	up to two thousand?
B	yeah
A	term one
B	yeah that isn't that? doesn't that mean year?
A	I thought it meant
B	I'm not sure
A	cos I I think cos your loan
A	it
B	oh
A	it is
B	yeah
A	yeah
B	yeah to keep the overdraft you have pay at least seven hundred fifty every six months
A	yeah
B	just by having
A	mm mm
B	yeah
A	three months
B	yeah exactly
A	and how do you undo your student account like how do you stop it being a student account? do you just like change it back?
B	erm I think you just have to ring them up
A	change it back
B	yeah
B	like separate that's what I've got
A	okay
B	quite good because it means that it's like separate so all your student money is separate and you just pay yourself what you get
A	okay
B	like your allowance and then the rest of it's all just in another account and you don't have to worry about it
A	that's really good
B	like automatically like you set up automatic payments to the like the uni and to
A	mm
B	student finance and whatever
A	that's cool
B	and if you did that you might get more overdraft
A	do some people have it all in the same one?
B	I mean yeah yeah some people do yeah
A	mm
B	I dunno cos
A	yeah you've got yours in separate I'm sure that's a good way of doing it actually like
B	I'm sure
A	the way you're doing it
B	I'm sure people do have it in
A	so you have to apply for an overdraft then?
B	erm
A	okay
B	a big kind of thing like it's really easy to get
A	it's not like oh yeah you need this yeah
B	no
A	that's cool
B	I mean
A	that's really cool
B	mm
A	yeah I will I'll change it to
B	to just change it yeah
A	simpler just yeah
B	yeah just sign in and muck about and see what they say
A	cos then I don't have to worry about
B	yeah
A	yeah
B	until you could like pay it back yeah
A	I found that the price of our
B	bloody hell
A	that's what I mean so
B	oh
A	but yeah
B	mm
A	that's looks like a
B	it does
B	I was wanting to go shopping today I was gonna get potatoes and mash and make like
A	oh were you?
B	toad in the hole but I didn't go shopping in the end
A	yeah it's
B	mm
A	I've still got my frigging
B	what?
A	my erm revision Powerpoints
B	oh
A	go through
B	revision for what? have you got another exam?
A	well basically
B	oh yeah I remember you said that
A	to print
B	that's a good idea
A	when I go home so I can
B	are you going home next week?
A	I don't know
B	mm
A	I might go home next week
B	there's still time
A	yeah there is still time
B	go back home?
A	mm
B	yeah
A	or in a way
B	yeah
A	mm
B	mm am I actually gonna make it till then?
A	what at the
B	yeah
A	yeah
B	like cos I could go this week cos I haven't got anything on
A	you could do
B	but then I've gotta hand in essays and stuff so it's like
A	oh
B	mm
A	no yeah
B	but I dunno whether to go to the doctor's and get an
A	you could do you could do that
B	oh I don't know
A	I mean
B	mm
A	you can get a doctor's note
B	mm
A	you'd just be kind of
B	yeah
A	mm
B	and then come back
A	do you feel like
B	no I don't think so but I mean I am aware that I need to make change myself
A	mm
B	like I'm not
A	yeah
B	like so I understand that I have to go and seek help
A	mm
B	and I feel like I've done that to a certain extent
A	which is great
B	I've just kinda missed the appointment like
A	mm
B	which is really annoying cos it's like this week that's everything's happening but
A	if you're still here then?
B	yeah I don't know I'm just talking in terms of like
A	is this
B	yeah
A	right
B	it's just like a little
A	mm
B	it's not an easy thing for you to do
A	no
B	just
A	but when you get out of the routine it is a lot harder like
B	yeah
B	yeah
A	yeah exactly
B	oh I dunno
A	but I I you are hashtag relatable
A	you very much you are even though it's shit for you
B	me too
A	cos you
B	yeah
A	like your head is kinda like on my
B	well it just I think it just shows really that it is an illness
A	that it isn't yeah exactly it's not just like
B	you know it's not it's not in my head
B	cos it's so
A	exactly
B	you know?
A	exactly
B	secondary thing happening
A	and a lot of symptoms of depression are symptoms of laziness and can't be arsed
B	yeah
A	so
B	and that's the problem
A	you know?
B	that's like that's the massive problem with it
A	yeah that's why it's so stigmatised
B	fucking ridiculous
A	too anxious to be lazy
B	yeah
A	sometimes I think I'm calm but I'm not
B	yeah
B	I'm just like bubbling under the surface all the time
A	mm
B	pretty much that I don't get angry
A	mm
A	yeah
B	I don't know
A	just to check that it's happy
B	it's kinda just like a habit it's just
A	sometimes you even play with your phone when you're nervous it's like
B	yeah
A	the equivalent of
B	I'm so awful when I'm nervous I like playing with everything like I was just
A	I used to like draw grids like craaaaa
B	did you?
A	and that's actually quite common actually it's not
B	yeah
A	like yeah
B	no I've head that one my auntie told me about that one
A	if
B	money signs
A	mm
B	that's what I doodle
A	your your priorities
B	yes
A	or is that anxieties over money or?
B	money
A	dreams of money or
B	yeah
A	richness
B	I was reading up a
A	yeah
B	bags and perfume and all of this stuff
A	yeah
B	and she didn't have sex with him
A	yeah
B	she just
A	that's yeah
B	has intellectual
A	they just wanted company they're just lonely and they've got so much money
B	yeah
A	like me seriously me
B	I wanna do that
B	yeah
A	we sat in
B	yeah
A	and
A	or like we'll just
B	can we use that
A	everyone
B	yeah
A	and the thing was last year like there's loads of them like near
B	yeah I bet
A	but here it's like
B	yeah you wouldn't get
A	it's
B	you could go to London
A	you'd get a sugar sheep
B	but they
A	yeah and they can take you on like
A	when you look on their profiles it's crazy like I'm looking for someone who I can treat and travel the world with and it's like
B	yeah it's ridiculous like why would
A	wow
B	well it's very nice of them and
B	if I was more confident I would definitely do it like
A	and some rich people give students loans
B	yeah this one she said she erm he paid off her entire overdraft
A	on websites
B	just straightaway
A	that's crazy
B	I know he just paid it off
A	you could just do that and never speak to them again as harsh as it would be
B	I know exactly and that's what she did she like she just completely cut off from everyone after a month cos she was like right my social life's kind of getting
A	I'm so doing this
B	but it was just such a good month cos she had so much money
A	they buy you presents
B	and she was
A	no
B	like she told her family
A	I mean
B	and it's got
A	no exactly I mean you're doing them a service
B	yeah exactly if they want it
A	like you're in control
B	exactly
A	position like it's not
B	and she didn't feel like ever that she was trapped into it like she felt like she
A	opt out and mm
B	yeah
A	no
B	most of the time
A	that's the thing
B	cos they're old enough and they usually have families as well like they usually have wives and stuff they just want to like talk about their day
A	that's really kinda sad isn't it?
B	it is it's really quite
A	like
B	it's quite tragic really for them
A	they must be so desperate like if they're willing to spend that much on company
B	they must be quite lonely
A	and sure
B	well then but money to them isn't the same thing as what it would be to us like
A	mm
B	cos it's
A	money's probably just money like
B	yeah
A	it comes and goes like the grass and the rain and
B	yeah
A	trees
B	imagine just
A	yeah
B	it's insane
A	like Kardashians have is it
B	mm
A	like four hundred and eighty million?
A	wow
B	kind of admire them though cos they've done it all themselves
A	yeah
A	yeah
B	you know why shouldn't they exploit themselves through reality
B	hundred percent
A	yeah I I I don't have a problem with
B	they're businesswomen
A	Kardashians to be honest like
B	no
A	I don't watch the Kardashians but like
B	no
A	I don't everyone's like oh I hate them I'm like I don't hate them
B	no
A	done nothing wrong
B	they're like the royal family except they've done it all themselves
A	they really are
B	aren't they?
A	they are better than the royal family and that
B	yeah
A	in so many respects
B	they're business people like they've
A	yeah
B	yeah
A	they're not just born into wealth you know?
B	exactly
A	yeah yeah
B	doing something I can't remember
A	me too
B	yeah
A	it's
B	that's kind of good really cos that's what you want like you don't wanna
A	yeah
B	you know really spoilt and
A	it's just I'd like to be comfortable and not have that on my mind
A	it buys everything
B	assurance that you're not gonna
A	mm
B	you don't have enough money for things
A	I know
B	and it would just yeah
A	yeah pretty much
A	mm
B	cos I'd have enough money to do
A	my god imagine that though
B	and I wouldn't mind paying extra tax cos I'd deserve to like yeah I've got more money
A	no
B	well that's the thing cos now I'm like so scared about buying anything like I don't buy very much
A	I'd go travelling
B	I'd just find it so precious
A	I'd spend it on experiences like I'd like to do stuff like
B	yeah
A	I know it sounds strange but like
B	mm
A	and just have experiences but I'd also like a home
B	oh
A	not like quite Paris Hilton's
A	but that is incredible
A	have like a
B	oh
A	come in and look after them and I'd
B	yeah I think I would buy my mum
A	you selfless little
B	no but wouldn't you? no you'd buy your mum a house
A	I dunno
B	that's like
A	I dunno
B	understandable
A	yeah yeah
B	that's fine
A	I mean I I'd like to help with my family to be honest cos they have like
B	yeah
A	I dunno
B	that sounds really annoyingly selfless but I don't think I can't think of anything else that I would do before that like that's really important to me
A	and I suppose like with your mum as well like
A	because
B	it would just be good cos she'd just have a house and she wouldn't have to worry about it ever again
A	mm
B	it's in a good location you wouldn't get it these days
A	imagine if we won the lottery
B	oh
A	like sixteen million pounds or whatever like
A	did you know?
B	yeah I heard that once
A	than actually winning
B	I know it's so depressing
A	it is
B	er
A	somebody I know in my school their family
B	that's amazing for them
A	it's brilliant yeah
B	yeah
A	they live a completely different life now to the way they did it's
A	really strange
B	yeah
A	couldn't've gone to anyone better to be honest
B	what happens if the lottery like gets won by someone who's already got
A	yeah
B	and it's just
A	it's not they can't really take it away from them it's yeah
B	mm
A	yeah
B	luck of the draw
A	I think it is like
B	but then they could cos they'd have the money to
A	they could
B	you know?
A	but I think more
B	cos that's another thing you have to pay to enter it and it's
A	yeah
B	you know if you entered it a lot of times you'd have more chance
A	I
A	horrible business
B	doing what?
A	lottery tickets
B	really?
A	like every now and then yeah
B	I've never bought one
A	I might do it
B	I've never actually bought one it's quite weird cos I'm so obsessed with money but I've never bought a lottery ticket or a scratch card or anything
A	I've bought a few
B	I just I dunno
A	I won like five quid but
B	I know her name's so cute
B	can you see it anywhere?
A	the what?
B	it's like from student union
A	yay
B	yay
A	mm
A	yeah
A	cool
B	god I better not forget about this I need twenty-five quid
A	twenty-five quid
B	yes
A	have you told them you can come?
A	good
B	yeah I sent them an email out so I should
A	oh good okay
B	yeah
A	so asteroid mining may be a reality by two thousand twenty-five
A	so you could completely
B	oh
A	basically
B	well that's like the plan
A	make some food
B	yeah
A	I need to stop drinking Coke
A	I'm proud of
B	yes
A	eighteen
B	that's like almost half
A	is a achievement
B	is it? wait what what was she drinking before?
A	erm thirty-six so it actually is half
B	yeah
A	she was
B	well that's good that's awful
A	a day
B	how on earth
A	how is she alive?
B	I don't know
A	she must get really sleepy like tired
B	she must get really bad headaches like
A	yeah
B	yeah
A	like if
B	kind of like a drug
A	it must feel
A	like
B	oh
A	I think if you have it too much like
B	I just want a glass of Coke really
A	Coke
A	oh have you still got the horrible one?
B	yes I haven't drank it all yet cos it's horrible
A	you should actually take that back and say taste this shite
A	I can't remember what was wrong with it now it was watered down
B	it just and it just tastes wrong I don't know what it is
B	he can't hear cos you can't hear anything although I can hear
B	I can hear
A	oh dear
A	I think I think he was just a bit grumpy
B	yeah
A	cos he usually is
A	so
B	he said he was feeling like a bit shit about the whole
A	oh yeah
A	he probably misses his girlfriend as well
B	yeah
A	I think long term relationships at uni must be really like difficult
B	I know I dunno how everyone does it
A	oh my god
B	just waits
A	mm
B	really
A	er
B	yeah I did wanna do it
A	yeah I tried emptying one of them the other day
B	erm bin shed thing
A	no I was I tried
A	when I went
B	at least the horrible rain stopped
A	yeah
A	oh you've not been out have you?
A	out the house for a bit
A	mm
A	yeah
A	make yourself a nice meal
B	I might just do like an all nighter and get it done
A	yes you can
A	I felt like I was gonna do an all nighter last night then I fell asleep
B	yeah
A	did you?
B	yeah with the
A	are you kidding?
B	what do you call it?
A	you actually
B	yeah
A	really good
B	I know it is yeah
A	in itself
A	but
B	half eight so
A	that is a huge triumph
A	mm
A	oh yeah you've got the hooded coat
B	yeah
A	I think
A	because we came with the attitude
B	yeah
A	we were just like
B	did you come with that attitude as well?
A	a little bit
B	yeah
A	though yeah
B	yeah I really came like that I was like right I need to make
A	and now do you regret that a bit? thing yeah
B	a little bit yeah because now I have no clothes
A	you'll have to bring some of your stuff up after Christmas
B	yeah I might
A	oh yeah oh crap
B	yeah
A	I always forget about the baggage
B	and I wanna bring a dressing gown with me but I think what I'm gonna do is just buy one like
A	yeah it's
B	after Christmas
A	mm
B	and just have it up here
A	oh is it still disgusting?
B	yeah
A	oh yeah you actually gonna go?
B	yeah
A	yeah
