B	yeah it was a really nice little art community
A	with a really nice community centre
B	yeah
A	and they had that that exhibition on Thirty Years and I Still Can't Breathe and it made me wanna cry
B	yeah
A	I hadn't like expected that I'd expected to go and see this piece of outsider art that I'd read about a hundred times and I loved
B	yeah
A	but erm we were waiting in the community centre for the
B	yeah
A	just turned out to be me you and the tour guide who was amazing
B	yeah
A	er so it was like a
B	yeah it was great he was really sweet
A	while we were waiting and I was
B	yeah
A	yeah while we were waiting and I erm and I was looking at all the artwork it it really hit me really hard
B	yeah
A	like I couldn't I don't know I just felt
B	well the area was part of that famous face riots wasn't it?
A	yeah
B	I guess thirty years ago in the eighties or
A	it's
B	yeah and just sort of saying how it still hasn't changed and
B	but
A	yeah anyway that was an unexpected blow and like they kind of brought in the the
B	mm mm
A	and you're like oh
B	yeah
A	so yeah that was like an unexpected little little punch there I was really glad that we went for lots of reasons
B	uhu
A	and the Watts Towers were just as amazing as I had expected them to be
B	yeah
A	erm
B	yeah better to be honest
A	well our tour guide was a really
B	mm
A	cool guy who really knew a lot of little details about it that you don't necessarily
B	uhu
A	get from the big books that just talk about it as an overall thing
B	yeah
A	you need more about like the layout of it and
B	yeah
A	like where the all the different bottles were from like what kind of bottle this was and
B	yeah and like his wife's high-heeled shoes or something
A	and her boots
B	boots stuck in the wall
A	that he'd like set in the wall yeah
B	yeah yeah I think there's something about being inside like
A	yeah like big cos they
B	uhu
A	that's the whole point of those
B	uhu
A	those large
B	uhu
A	go inside and move around inside cos that's the way they're meant to be experienced
B	yeah
A	it's it's a 3D immersive experience
B	uhu
A	so it was so good to be able to go
B	yeah
A	it would have been great if I could have gone before writing my dissertation but
B	oh I know
A	but it was it was really good to go having
B	uhu
A	like read so much about them to actually go
B	yeah
A	and be in them cos all of the theory that I'd written about was like you need to go and be in them
B	yeah
A	I was like I haven't been in these and I really want to
B	uhu
A	and you know that's part of their subversive power taking over space and all that learning about his reasons for sticking it where he did cos the the cable cars used to go by but they don't any more
B	yeah
A	so it was all really interesting
B	and now it's like the only reason that like white tourists would go to Watts probably
A	would go there is to see
B	yeah yeah
A	that yeah
B	yeah
A	although some people had never heard of it they just seemed like they'd stumbled across it like those people who took our photograph for us
B	yeah I'm sure
A	cos that
B	there's a lot of people in LA who like have never been there or heard it
A	yeah
B	yeah
A	I thought that was really cool
B	mm
A	I loved that
B	yeah that was great that really like made me happy seeing
A	and those two days in a row wasn't it
B	yeah so I guess
A	just mm
B	the next day we just like we were just so pleased to see outsider art that we should just do that
A	well we were
A	always gonna
B	yeah
A	go and see
B	mm
A	er Salvation mountain because
B	uhu
A	big big
B	mm
A	and it was so funny having come from like Ventana campground which was all lush and green and foresty and then just like less than a week later we were driving through the desert
B	mm
A	to to Niland
B	Niland yeah
A	almost almost in Mexico
B	we stopped at the Elliott Smith mural in Echo park before
A	ah
B	that which was cool for me to see
A	yeah that was cool took your picture
B	yeah I don't think there was anything else
A	no
B	other than that except that yeah the landscape just completely changed it's like to I mean to
B	dry dry dry and dry I mean it wasn't really a very pleasurable drive for the first hour or two maybe? like it was like the sort of area outside of California
A	just sprawl
B	like big it just seems like big towns kind of
A	mm
B	boxy buildings
A	yeah cos there were little towns even
B	mm
A	quite far out in the desert and it just didn't seem like a fun place to live
B	yeah
A	quite rough looking and freight trains just hurdling through
B	uhu
B	yeah we even ran into like Mexican border patrol didn't we?
A	we did
B	even though we didn't cross the border
A	we didn't cross the border we were close enough but there was like some sort of checkpoint
B	yeah
A	and they
B	I think cos of all the trains
A	they checked our passports
B	yeah
A	and they must get so many people come down there to see Salvation mountain though
B	yeah I think people either come for because they live there or to see Salvation mountain or because they've hitched a ride from Mexico on a freight train
B	I don't know
A	we came to see Salvation mountain
B	yeah we were one of those
A	I was so excited
B	uhu
A	oh but oh my god it was hot
B	uhu
A	I think the moment I stepped out of the car you could feel the heat coming from above and below like all the sand was like reflecting the heat back up
B	yeah
A	I've never been so hot in my life
B	I'm not sure I have either yeah
A	it was just ridiculous but I was absolutely adamant to get out of the car and explore I think we spent a good half an hour out in the
B	yeah
A	sun er I think it was unfortunate the way it
B	yeah
A	and we knew we knew we needed to get there we like
B	and it was July
A	and and get back again so we needed
B	mm
A	basically we couldn't avoid it being around midday
B	no
A	it could be slightly earlier or slightly later but
B	and there was there's nowhere to stay near there
A	no and you I don't wanna be stuck out there
B	no
A	so but it was totally worth it was just
B	uhu
A	everything and more that I
B	uhu
A	expected it to be
B	yeah
A	and there weren't too many people there
B	no
B	no and after and we heard the er caretaker yelling at his wife which I
A	he did
B	thought thought was a strange juxtaposition to the message of peace and love
A	yeah and Slab city nearby but it's like you know what? if had to live in this heat I'd probably be just about ready to kill anyone
B	well I think Slab city clears out in the summer cos it is just too hot to be there and I
A	it's too hot
B	and I think the caretaker kind of has to be there but
A	and go mad
B	yeah it's pretty rough
A	yeah it's too no you can't live in a caravan in the desert
B	uhu yeah
A	in midsummer and
B	we got out and took some photos of Niland as well just cos it was so
A	it was so
B	run down like
A	so empty and run down
B	yeah
A	oh yeah and then was that the night we drove to Palm Springs?
B	yeah cos that was where we stayed yeah so
A	oh
B	after that we yeah
A	that was a bit of a relief
B	so we went back to Palm Springs still really hot but
A	oh yeah
B	we had a pool
A	well they had mechanisms for coping with it like every every
B	yeah
A	business had an awning that jetted out
B	uhu
A	cold mists of watery air
B	yeah
A	like
B	yeah and
A	and
B	it was like er we did the mystery hotel thing so it was like
A	we didn't know where we were gonna stay
B	it cos almost nothing to stay there and it was really good
A	it was like a motel but like a really nice motel
B	yeah
A	and our room was literally by the pool
B	uhu
A	just walked out of our door and into the pool and talked to the other tourists
B	yeah
A	sit sit out there and cool down
B	yeah
A	we were right next to the kind of mountain that backs it as well
B	yeah
A	I felt like that's part of the reason it was a bit cooler like especially our hotel cos it was in like
B	yeah
A	the shade of the mountain half the day
B	and there were hummingbirds flying around and
A	there were
B	big cactuses out the front and they had a sort of gothic font that said royal inn or whatever it as
A	Royal Sun inn
B	Royal Sun inn yeah
A	yeah
B	and I think we after having a quick break we went out and had tiki bar and a kind of snacky dinner
A	we did we we went for their like sharers' platter and
B	yeah
A	a couple of cocktails at the tiki Bar
B	uhu
A	which was really fun cos we didn't get to
B	yeah
A	go in San Francisco so
B	no
A	but there were lots of like tiki type places
B	uhu
A	in Palm Springs it was
B	yeah
A	such a party town my impression of it was definitely like party town for the retired
B	I'd love to go back it was
B	like it was so good so good
A	oh it was mental and so yeah I would like freshen up go out have tiki drinks come home again and then the next day
B	uhu
B	Pinocchio's
A	Pinocchio's which was so camp and they had bottomless champagne for breakfast for three dollars ninety was it?
B	something
A	something obscene bottomless champagne for less than four dollars and I knew that we were going into the desert that day so I shouldn't really drink but I also was like I'm on honeymoon and there's bottomless champagne
B	and
A	everyone
B	everyone
A	yeah
B	in there was doing it
A	that's why
B	you know
A	I asked the waitress about it cos I was we were waiting for our seat and every single person was drinking champagne or some sort of champagne with like
B	mm
A	erm oh I can't remember what you call them now but when you just put like a
B	it's like a mimosa
A	a mimosa
B	or orange juice yeah
A	yeah you put some like fruit puree or juice in there and so I I had mine as a mimosa as well
B	uhu
A	so it was a bit more breakfasty
B	yeah
A	but erm yeah and I did not finish my bottle of champagne but if I had they would have replaced it
B	yeah
A	but that's why I asked the waitress I was like is it some sort of party of celebration today cos I'm noticing
B	yeah
A	everyone's got champagne and it's like eight o'clock
B	yeah and there were the two Mexican busboys who seemed kind of harassed cos it was just overrun
A	yeah
B	with kind of drunk people
A	they were really really
B	er in the morning but yeah
A	really good like erm service though
B	yeah yeah it was great
A	erm yeah she was just like oh that's our bottomless champagne
B	uhu
A	and I'm like I have to have that I don't even remember what I ate but I remember the champagne
B	yeah yeah I didn't get to have any cos I was driving
A	I know I wish we could have taken like the remainder of the bottle with us or something just to make sure that you had some wine and stuff in Napa that was why we wanted to buy a bottle and
B	yeah
A	take it back to our
B	oh yeah yeah
A	hotel room
B	they usually have beers in the evening
A	yeah
A	I know it's not fair you have to be the designated driver
B	mm yeah er so what
A	that was Joshua Tree
B	yeah
A	so it was really insane for me to drink like half a bottle of champagne
B	yeah
A	that morning but did take a huge
B	uhu
A	bottle of water with us
B	yeah
A	and it was a few hour drive to Joshua Tree and I've had a big breakfast so by the time we got there I'd probably sobered up and
B	yeah
B	the secret valley?
A	yeah the place that we walked
B	oh that was called oh the
A	yeah
B	yeah I think that's probably right yeah
A	yeah
B	yeah that was kind of a naturey walk yeah
A	yeah so we saw that big kind of iguana thing
B	yeah we saw an iguana yeah I mean it wasn't a long well it was like a mile around or something
A	yeah it was just like a mile round but we took it easy cos we didn't wanna get too hot
B	yeah and we saw people climbing the big Burrito rock or whatever
A	yeah people free crimeing free crimeing?
A	free climbing the Burrito rock
B	yeah we saw and iguana and we sort of drank a lot and sprang between rocks drank a little water
A	yeah enjoyed the landscape and
B	yeah
A	the
B	kind of reminded
B	cos we were not long
A	oh yeah the the like erm
B	the first Slayer scenes
A	primals Slayer
B	yeah
A	scenes and things yeah cos that's definitely where they filmed it
B	uhu
A	and we
B	yeah yes
A	just
B	and and before that we went to the antique place somewhere
A	did we go to the antique place before?
B	Joshua Tree yeah
A	oh
B	and you bought your red jacket
A	yeah I did
B	and we spoke to the lady there and she told us to go to Pappy and Harriet's later
A	she yeah had recommendations
B	so we did mm
A	she was like go to Pappy and Harriet's for dinner
B	and before
A	the frontiers town
B	and before we went into the park we went to the croquet
A	did
B	which was great
A	we did that before?
B	we must have done yeah
A	wow yeah the
B	mm
A	the World Famous Crochet museum
B	mm
A	really is as small as it looks
B	in
A	in the pictures
B	and Shari Elf's studio and then there was the sort of art gallery outside with all all
A	all the
B	all the flowers made out of clear dildos and guy came
A	and solar panels
B	yeah and the
B	guide came out with like a box of art stuff and was like oh you should come back at night and they're all lit up
A	it looks amazing
B	yeah it was pretty cool
A	it was so funny yeah
B	yeah
A	Shari Elf's studio was great the way
B	uhu
A	that was like more of that honesty system just it's here for whoever stumbles across it kind of
B	yeah
A	like cos the the World Famous Crochet museum I have seen on the internet and it is just that green box full of crochet
B	yeah
A	it was like I think it does just have like a donations box and just
B	yeah
A	let yourself in look at the crochet leave leave a dollar
B	uhu
A	if you like
B	yeah
A	don't steal anything unless you're a dick
B	I thought her studio was really special as well
A	it was
B	yeah
A	it was such an unusual thing to me to be able just to wander into someone else's studio and
B	uhu
A	look at everything
B	yeah it was great that was very cool
A	and she had stuff for sale as well and you bought the T-shirt
B	I bought a T-shirt
A	you're wearing
B	I'm wearing it now black hole in space
A	yeah
B	yeah yeah very inspiring I liked Joshua Tree in general as a place
A	was it frontiers town or pioneers town?
B	mm I think
A	I feel it
B	Pioneertown I wanna say oh
A	maybe it's frontiers town
B	yeah
A	but cos that was just a set wasn't it?
B	yeah yeah it's er it was I guess was used in old
A	westerns?
B	old western films yeah and now it's kind got a barn where they sell books and do concerts and have a really nice diner
A	mm
B	yeah it is Pioneertown
A	Pioneertown and we saw Emi Sunshine's sound check
B	yeah she's so cool
A	and I had some sort of burrito bowl it was really nice
B	yeah I remember the coffee being good as well just had a great vibe
A	yeah really nice it was so like western like
B	mm
A	I've never been anywhere like that before but it was really friendly and you know with like swinging stable doors and everything's wood and
B	yeah and there was that guy in the bathroom and he was like he was started humming Amazing Grace or something and his friend was like why are you singing man? and he was like I sing when I'm scared
B	cos he was scared of Emi Sunshine
B	it was good but yeah
A	such a cool spot yeah
B	loads of people yeah
A	yeah
B	yep and then after
B	I guess we were back to Palm Springs
A	for another night and I think we spent that more at the hotel talking to that Dutch boy
B	oh yeah do you remember where we ate? like oh well I guess we ate at Pappy and Harriet's yeah
A	we
B	uhu
A	mm
B	and then
A	the next morning we had a an aborted breakfast attempt cos the place were were gonna go to first was like it's gonna be like an hour wait
B	oh yeah
A	to be seated so we went to the next best place
B	which still had a long wait yeah
A	so like we went and just and it wasn't as long as they said it was gonna be
B	no no it turned out to be alright yeah yeah it was kind of a weird little place
A	yeah it was alright
B	yeah
A	but we were like we don't really have time to
B	mess around
A	cos we were well well we we'd booked something by then I think we had booked Kernville by then
B	yeah I guess that was next wasn't it?
A	yeah and that again the landscape changed completely
B	uhu
A	driving from Palm Springs up to Kernville
B	yeah
A	still really droughty
B	uhu
A	but you could tell that it wasn't meant to be as dry
B	yeah
A	and it definitely wasn't deserty
B	uhu
A	but it took a long time that was a long drive I think that day
B	yeah
A	that you had to do
B	yeah
A	but it was a really nice place
B	yeah it was it was a very long drive oh it was gorgeous that was our first kind of California mountains
A	yeah well we started
B	and
A	to cos we were inland by then so
B	uhu
A	but that was a really cute that was like a motel that was just really cute with the er the barbeque we could use outside our front door and then the whole walkway down to the river
B	mm
A	and we were drinking our beers out of the jam jar cups
B	yeah
A	that were there and we went to the local store which was like such a local store and it sold guns as well as
B	oh yeah
A	local produce and sausages that we put on the barbeque
B	that was great
A	and yeah it was like proper proper rural
B	yeah the
A	and like I actually saw a man in dirty
B	yeah with a shopping basket
A	with a shopping basket
B	yeah it was great
A	and that and I was like wow he's like a stock character and he's real
B	yeah
B	I remember being a bit freaked out by the drive up there cos we went through California City which just had
A	oh it was bleak
B	it was really grim and it looked like the town from Napoleon Dynamite or something and it
A	it was it
B	yeah
A	much but it's why it was such a long drive
B	uhu
A	cos there was nothing much between
B	there was some guy sort of walking in the like in the middle of nowhere
A	yeah
A	yeah yeah and we saw as sign that said seventy-two miles to the next Mcdonald's
B	yeah
B	they always to have and even in Kernville like the like you could see they
A	it was quite a cute little town it had a
B	yeah
A	little centre didn't it with a couple of clothes stores and a
B	yeah
A	and a coffee shop that was also a a pharmacy that was quite confused when you wanted a coffee
B	yeah like Kernville actually had stuff sorted out but I think it was like the
A	it was when you're starting to get like
B	yeah
A	civilised a bit again and
B	yeah
A	it was really pretty up there
B	mm
A	and you could tell that they were suffering a bit with the drought because they were still fairly low
B	yeah
A	like the higher up places were doing better but they were quite low down
B	there was a big lake up there which as dry dry dry wasn't it?
A	yeah exactly lake Isabella
B	yeah
A	was meant to be like
B	yeah
A	more than twice as full
B	mm but
A	mm
B	that was one of the nicest hotels I think wasn't it? that was really nice
A	it was really clean and quaint
B	yeah
A	and it had good facilities
B	yeah
A	it was nice
B	yeah and it was really nice cooking food on their own barbeque and then walking down to the river and the dog that came to say hi
A	mm lots of newts and things down under the rocks
B	mm
A	fish in the river it was really nice
B	yeah yeah yeah it was
A	and like I guess we got there and just chilled out and had a barbeque on our own and
B	uhu
A	and the next day we went to the ghost town? maybe?
B	yeah we did yeah ghost town
A	and we bought the Mamas and the Papas cos we had to buy something from a shop so that we could go into the ghost town
B	yeah
B	and again we were the only people there
A	we were the only people
B	yeah so we
A	so he gave us a personal tour
B	yeah we bought like a Mamas and Papas record which was so great and like a few old photographs
A	yeah
B	some postcards I think and a tour of the ghost town which wasn't strictly a ghost town cos none of all the houses had been kind of pulled from other
A	yeah
B	like
A	it was like a
B	places
A	oh this is the oldest building here it was built in like eighteen fifty but it it used to be over there
B	yeah
A	and and all these buildings are from another town like thirty miles away and it was like and he was going on about like the jail being haunted and stuff
B	yeah I enjoyed it
A	it was fun
B	I thought it was silly
A	it was silly
B	yeah
A	but it was all I was definitely enjoying it with my tongue firmly in my cheek
B	oh yeah
A	it was like it's not a ghost town it's
B	uhu
A	it's not even on the ground where it originally stood and it's all been rebuilt and
B	yeah
A	who's to say?
B	and it's full of dummies and
A	it's full of yeah
B	like
A	like plastic dummies
B	props and stuff
A	like playing parts
B	yeah
B	yeah
B	uhu
A	I don't think there there wasn't like much of a budget behind it or a big team it was just like we're open
B	yeah
B	yeah we had a good
A	we'd appreciate a contribution
B	we did spend quite a long time there actually
A	we did
B	it was good
A	spent ages there
B	yeah and what else did we do that day?
A	we went to
B	that was great
A	that had the view over the valley with the river down the bottom
B	uhu
A	and I had some blackened fish
B	yeah the supermarket was one of the best things about that place
A	the I
B	like it was a proper like local farmers
A	I think we started to throttle back a bit when we got to Kernville cos we'd
B	we did
A	had so many intense days
B	uhu
A	that we were just like you know what let's not try and do too much we've got a nice place to chill out by the river we can just sit back
B	yeah
A	and catch our breath a bit
B	uhu
A	but we did do something every day
B	oh yeah
A	I think that day we had a lie in and then we just went to the ghost town and then we came back
B	I think that's right
A	had some dinner and sat outside with some beers again
B	yeah
A	and I started to write again but I didn't I didn't that was the last time I wrote and I just stopped
B	right
A	writing after that
B	uhu yeah that was good and then and then we went and I guess we had to leave time each day cos at this point we weren't really planned like we hadn't booked anything so we had to kind of plan our next
A	yeah we'd have to
B	route every day
A	use the time in the day to find out
B	uhu
A	where we were going to stay next
B	yeah yeah
A	so
B	so then from there we went up through the Trail of a Hundred Giants didn't we that's er
A	we did yeah
B	which was great
A	yeah
B	I really liked that
A	and
B	yeah
A	we were right back into the forest and the mountains again and it
B	uhu
A	got cooler and greener and lusher
B	yeah
A	yeah
B	walk on them climb on them go through them and they had tunnels cut out of them
A	yeah it was so cool
B	yeah and there was like nice squirrels and stuff
B	I think we saw quite a big one
A	yeah cos they've got unusual types there haven't they?
B	uhu
A	but yeah cos they've got unusual types there
B	uhu
A	but yeah that that was the next few days driving up through erm Kings Canyon and Sequoia wasn't it?
B	yes yeah
A	but where did we stay?
B	so we went pretty much out of the whole area to that night we stayed in not Fresno that was the other one but it was somewhere else
A	yeah I feel like it was a V place but
B	let let me look on the map
A	we didn't really get up to much that was just a place to put our heads down wasn't it?
B	I think that's right
A	yeah so we had a couple of days
B	mm
A	kind of looping in and out of the national park
B	mm
A	so it was like we stayed in a silly motel ate some pizza and then drove back into the national park up up a bit more and then
B	yeah
A	back out to Fresno
B	Visalia
A	Visalia
B	yeah
A	yeah they were those two nights were like probably like the crummiest weren't they?
B	yeah
A	cos we just
B	yeah
A	I think especially the one in Fresno was
B	mm
A	particularly a dive
B	yeah I can't remember much about Visalia to be honest
A	no there wasn't much to remember
B	until
A	one of them was Fresno the one that we went to the erm er the steakhouse that was posh accidentally?
B	yes we had the very expensive
A	cos that probably the worst place we stayed in
B	yeah
A	but the poshest place we ate in
B	yes yeah
A	but we like very quickly walked into like quite a posh little redeveloped part of town
B	yeah it was a steak place that was supposed to be really nice and but we had sort of our hiking shoes still on and I
A	I think that was the day we we'd swum in the swimming hole
B	yeah
A	as well so I wasn't clean from a shower I'd just been wet from
B	yeah
A	some wild swimming
B	that was the day after so I think we did General Sherman that day
A	oh yeah yeah
B	and then like just lots of driving up through the mountains and
A	lots of really scenic driving and then
B	mm
A	when we saw all those cars pulled
B	uhu
A	over and people looking down the hill we had to know what they were looking at
B	yeah
A	and it was a swimming hole and we
B	that was very cool
A	had the spontaneous swim and
B	yeah and
A	it was so lovely
B	people blasting music out of portable speakers and stuff
A	yeah
B	yeah
A	yeah it felt quite teenage
B	yeah it was really good though
A	but it was really fun just to do that and then
B	mm
A	er we were starving when we got to Fresno and I wanted to
B	yeah
A	eat somewhere nice and and I was like oh it's very posh but we told them we were on our honeymoon
B	yeah
A	and they gave us a free box of chocolates and it was quite nice to be treated nicely I just wish I'd known it was going to be that posh then I would have
B	yeah
A	freshened up before we left our hotel room but yeah that was the worst hotel room and the
B	yeah
A	nicest restaurant
B	I think
A	all in the same stay
B	it was
A	yeah I remember that
B	yeah I'd sort of forgot about it and we yeah we must have just watched stupid TV
A	yeah
B	they had a pool but I don't know if we used it or not
A	no I no we didn't I don't
B	no
A	I don't think we really paid much attention cos
B	no
A	it wasn't very interesting
B	yeah we got got in and got out
A	yeah
B	yeah
A	it was just somewhere to sleep and
B	yeah
A	we ate and we slept and then we got back
B	uhu
A	into the national park because there weren't many places to stay
B	yeah
A	on the way up because I think
B	yeah
A	camping in a national park is
B	mm
A	pretty exclusive and we were lucky
B	yeah
A	to get that place in Yosemite that we did get
B	yeah
A	otherwise we'd have had to drove back out of Yosemite and gone some little town on the outskirts
B	yeah
A	of the park
B	yeah there were some cool looking camping spots but they just book up so fast
A	they just yeah we just couldn't get them
B	which would have been cool but and I managed to smash my phone jumping
A	oh yeah that was really annoying
B	I smashed the
A	you got
B	luckily I managed to fix it like the morning after in the mall
A	yeah I suppose at least that was one of the upsides to going out of a national park was that you could get that sort of thing sorted at the mall
B	yeah and they did fix it reasonably fast and we erm
A	I guess so
B	I think I remember you getting your mum some stuff
A	oh yeah I think I did yeah
B	and my brother er but then we got the hell out of there and drove right through Yosemite
A	yeah which was amazing
B	yeah
A	but it gave me nightmares
B	yeah it was pretty
A	yeah from like a yard away
B	you saw that rare kind of mountain goat ram thing
A	oh yeah I did see that really weird sheep thing
B	which I didn't see mm
A	with big spiral horns
B	yeah
A	and yeah I saw loads as yeah as soon as we got into Yosemite it was like a Disney movie and all the animals came out
B	and we saw the bear
A	and we saw the bear
B	yeah we saw lots of people pulled up by the road and
A	again we had to go what are they looking at?
B	yeah
A	the we're gonna look at it too
B	pulled up next to the
B	yeah sort of asked what people are looking at and yeah that's a bear so we
A	it went that way
B	ran round and saw him slinking off into the woods
A	it was awesome
B	uhu
A	and that was still relatively low down compared to how high up we got
B	yeah
A	because that was why it was giving me nightmares was because when we finally found again it was another hard one to find cos it was a national park
B	yeah
A	but when we eventually found our kind of camp it was like a little
B	oh it was
A	we didn't need to pitch our own
B	yeah interesting
A	it was really cool and we had to put our stuff in the bear box and
B	yeah
A	but it was so high up and all the roads leading up there they didn't really have safety barriers
B	no no
A	and I didn't realise how much it affected me until that night and I don't know if it was cos we were sleeping at such a high altitude
B	yeah
A	but my all my dreams that night were about driving off a cliff
B	and some guy sort of was knocking on someone's door being like
A	oh yeah
B	have you seen like someone or other and the guy was like no and it was really odd like was er
A	yeah it was quite eerie
B	either he was confused or maybe the altitude was getting to lots of people
A	maybe
B	it was kind of strange up there
A	it was
B	yeah
A	well we were sleeping at like eight thousand feet
B	yeah
A	and then we went up another couple of thousand to walk around or something
B	yeah we had breakfast with like a nice family of cool
A	oh yeah we had to
B	media people I'm not really sure who they were but they were
A	cos yeah we had to get seated with you it was the system wasn't it? you got
B	yeah
A	seated with whoever you were seated with but we made conversation with them and
B	yeah it was a good breakfast
A	it was a nice breakfast very nice and basic
B	uhu
A	you got what you got there wasn't a frilly menu
B	no
A	it was like do you want porridge or do you want bacon and eggs?
B	yeah
A	and erm yeah so we talked to them for a bit and
B	yeah
A	we
B	and then we had headed up er
A	we we
B	we did like a short one didn't we? it was something er I guess Tuolumne Tuolumne meadows wasn't it was where we were staying?
A	yeah
B	erm
A	yeah well we did
B	but it was kind of gross
A	we did that we did that walk around the side of that lake first didn't we?
B	oh yeah that was that was nice
A	that was really nice
B	mm
A	and then we drove to the the place with the natural carbon spring
B	yeah
A	erm and yeah it was just really scenic and then we walked down by the river and sat down for a bit
B	mm
A	but I always describe it as it was a really there was really short easy walks and I thought we took them slow I knew we'd taken them slow but while by the time we got back in the car it was like three or four hours had passed or something and I was like what? like we just kind of wandered around a bit and then sat down for a bit and walked back to the car and I think it must have been all to do with the altitude
B	yeah
A	it's like we were in slow motion or something like we're just like walk for a few minutes sit down walk for a few more minutes sit down like we really took it easy we
B	yeah
A	didn't go very far
B	no
A	and it took us most of the day
B	yeah
B	I felt really heavy like I was I dunno yeah
B	under water or something
A	yeah it was really strange
B	like yeah really felt just heavy like oh and it yeah we did like basically the child walk
A	we did yeah
B	and it was like phew
A	there were like middle aged men powering off in front of us with sticks and stuff but
B	yeah
A	I'm glad we took it easy we know
B	mm
A	you know I didn't wanna test my limits too much up on a foreign
B	mm
A	mountain
B	yeah
A	but erm yeah it was really beautiful up there
B	yeah it was still very cool
A	trying to enjoy the peace
B	and we saw the little like
A	pocket gophers yeah we saw pocket gophers
B	going up and down yeah it was cool yeah
A	yeah
B	very nice and then like er yeah we drove down a really scary windy road coming up
A	terrifying yeah
B	oh the the Tioga pass I guess
A	that was after my erm nightmares as well
B	mm
A	and I was worried that my nightmares were a premonition
B	oh it was really scary
B	that mm none of the drives had bothered me until that one and I was like woah
A	it's can't wait to get off this
B	yeah it's freaky
A	part of the road
B	yeah
A	it's like I'm sure you could really enjoy this view if you weren't really terrified
B	yeah I was erm I was aware that it was amazing but I was also like
A	yeah
B	yeah it was really scary and then we got down to that er gas station restaurant it was like a
A	yeah
B	gas station that does really good food right by lake Mono?
A	yeah like Mono lake
B	which was a pretty lake yeah mm which has kind of big funny rocks in it and I think we saw it from the air
A	coming down the mountain
B	yeah
A	yeah
B	mm yeah
A	but yeah
B	it was great
A	it was yeah that was a cool little stop and I had some sort of mango margarita
B	uhu
A	and some a bite to eat and then I guess we drove to Tahoe
B	Tahoe
A	oh my
B	from there yeah
A	so we went from Yosemite to Tahoe
B	yeah
A	in one day
B	yeah
A	having already done some walks and things and
B	yeah yeah and we'd accidentally booked a casino which cost twice as much as we thought it did
A	yeah I think the
B	the
A	the Expedia website had gone wrong and it was cos we wanted it for two nights didn't we?
B	yeah
A	and I think it was giving us the rate for one
B	yeah
A	we booked it and it was double
B	it was still pretty cool though
A	it it was a nice
B	and it wasn't that bad
A	it was a nice room
B	yeah
A	and it wasn't that bad
B	it was kind of a funny thing to do
A	it was a funny thing to do
B	yeah
A	cos we were like oh fine it cos we were on the Nevada side then weren't we?
B	uhu yeah
A	for briefly we were on the Nevada side and we we tried to gamble but we're rubbish at it
B	uhu
A	so we didn't really you drew all those tattoos on me
B	yeah
A	that must have been the second night though
B	yeah it was
A	the first night we went down to the erm that beachfront café
B	yeah cos it was still light when we got there
A	and I had a pineapple cider and it was amazing
B	oh yeah that was good we need to find that yeah
A	yeah I'd have that again that was just the most delicious I had two because they were
B	uhu
A	so good
B	yeah and I had a pretty good beer whatever it was
A	and yeah some just some nice burgers and there was all string lights and
B	mm
A	it was basically outdoors
B	and there was that really stoned guy trying to
B	and he wrote like the letter S like he's like that's not an S that's a five and he like did it over and over and then he'd do a backwards S and he was just like
A	he was like that's not an S it's a five it's like it's good enough I mean it's it's essentially the same shape
B	he just gave up he was completely gone
A	I know well it wasn't your name at all at the end he I think he wrote
B	yeah
A	or like
B	yeah
B	I think they gave us some sort of
A	yeah
B	mm
A	yeah we just
B	uhu
A	on and we got a canoe to canoe on the lake
B	yeah and we saw someone setting up a wedding and
A	which was nice cos we'd just got married
B	I just like canoeing yeah
A	yeah we just canoed about the place cos I like canoeing
B	yeah
A	and that was very nice and chilled out actually
B	yeah
A	so we spent the morning canoeing then we noodled around town a bit but there wasn't really much to see
B	no
A	and
B	I remember us going in some sort of cowboy shop type thing
A	yeah we saw some
B	like looking at boots and stuff
A	some that was probably the best place we found well
B	yeah
A	I wouldn't wanna buy anything cos they were like ridiculously expensive but like
B	yeah
A	properly like gem-laden boots with like
B	yeah
A	different coloured leather on and like everything was so
B	mm
A	so that was quite cool but yeah
B	and then we had another expensive steak dinner after yeah
A	but we expected it this time
B	yeah on the top
A	and we dressed up
B	floor of the
A	yeah
B	hotel and they had a nice old man with moustache server he was cool
A	he was cool he was really nice and
B	and the food was nice
A	the food was nice and then we had a few drinks then we went back to our hotel room and you drew tattoos on me er like anti-gambling tattoos
B	yeah
A	like a a paradise the
B	yeah
A	hit me
B	yeah
A	and erm and the dice with the I don't know how to stop
B	yeah
A	but also the John Muir tattoos as as inspired by
B	we did all sorts of stuff
A	by our recent Yosemite visit
B	yeah and a UFO and
A	I believe
B	yeah
A	yeah but and I and I made a point of going downstairs to the casino with my tattoos out but no one commented on it
B	yeah
A	you know what? in a lot of places in America people are really friendly and chatty but I'll tell you what a casino is not one of them
B	no no people have got their game on
A	they they're
B	one guy talked to me in the
A	oh yeah he
B	elevator it was like three grand up or something but it was early in the evening so
A	he he was like are you guys are you guys playing? how how how much money are you up? are you up or down I think he said are you
B	yeah
A	up or down? and we're like oh we haven't gambled yet
B	yeah
A	erm cos we don't really gamble
B	no we spent
A	and he was like oh you've gotta get on it man I'm three grand up and he was like I'm pumped
A	fruit machines and were like that's enough I've lost six dollars I don't need to lose any more
B	yeah
