B	no as I say I I was just gonna put the the slide up and talk rather than read I don't really believe in read reading things off slides
D	no I don't think you need to no I'm not suggesting you read it out but
A	just something to leave you with
D	to leave them with
A	yeah
D	yeah erm
A	in a way I mean in a way one would be better than two as a final thing to leave them with because
D	mm
B	well I put that other thing in because I liked both of those
A	cos once they sit in silence to
B	but yes you're right
A	it always goes back to the audience you're trying to reach and the way they think about their problems I think that one
B	you think yeah
A	just leave that
D	yeah I think that first one yeah
A	yeah yeah cos it's and then in fact if you were gonna have just that one you might as well have the whole one cos it's not too much
B	I
D	oh yeah
A	too many words
B	I think it's more
D	mm yeah
A	but that one's got it's nice
D	mm
B	but it is more rounded with that bit with that
A	yeah
D	mm it is more rounded I was just thinking cos it's a lot of words
B	it might be yeah
A	yeah
D	but but yeah just put one actually because we're calling it speaking the language that's good isn't it
A	yeah it goes back to the beginning
D	mm
B	yes right
B	jolly good
D	so that's a big one and then so you do that get to the end of that and then say so you know so we've looked at how this these different aspects of culture relate to erm the business environment so we're just gonna look now at a few emails and how to see this in practice with some emails and then we've got the handout with the emails and everything which is this one here so we'll have done that one
A	what time would it be here then? we've done ten minutes on the introductions half an hour on the
D	agree disagree
A	on the agree disagree
D	well for the whole
A	and then
B	so
A	that's forty
D	and then
A	and so how long for the slides to plan?
D	and then forty minutes on the slides
A	forty minutes okay
D	and then ten minutes on this final
A	yeah
D	or thirty-five forty minutes on the slides and then this final thing here which is this what
A	ten minutes
D	erm
A	I was wondering if there's any way I tried to do it but didn't have time to do it properly was is to get erm you know an email looking format pro forma or whatever you call it to put them in cos it would just look it would look much nicer
D	oh
A	on the page
D	mm
A	I don't know if you know how to do that
B	oh yeah
A	I tried for a bit but I thought I was going to be late for the meeting if I carried on doing it with my I'm sure you can
D	mm
A	but it just it would just look
D	mm it would be yeah you're right
A	yeah
D	it would look better
B	I'll play about with that
D	mm
B	and see if I can work out what to do
A	what would you call it? pro forma or
B	have you got the er
D	shall I send it I'll send it to you
B	yeah the yeah
D	to play with yeah
A	I mean it might just be a question of somehow dragging a copy pasting deleting and then inputting I don't know but
B	well I'll try I'll try doing that yeah
A	in the short time I tried it I couldn't do that but
D	you could somehow you know you could do print screen can't you so if you had it
A	oh a screenshot yeah
B	yes
D	you could do a screenshot so you could like create an email that says this somehow and then print screen and you'd get it but I don't know how it would work see how it goes but then so you would then need on this but I would think won't we just all as anybody else could chip in any time
B	at this point we'll all chip in
D	yeah
B	yes I think so
D	but it er what about during the PowerPoint itself?
D	you've always you've gotta be aware of the timing
B	mm
D	but it might help to move it along at times and things like that
A	what to chip in with stories?
D	if like we chip in at the same time
A	well I think so cos it varies it as well
D	yeah
A	but only if well
D	you won't know when I've got one though
B	no
A	well if you do because you've
D	but I think if we just
A	well you've been saying
D	yeah but she wouldn't know you wouldn't at that moment you won't necessarily think oh
A	mm
D	but I think it I would imagine we just play it by ear on the day and we're conscious about time as well so you're not
B	mm
D	chip in too many of of erm if we see the time's going and then we've got ten minutes to do this one
A	mm
B	I certainly think with any kind of thing when we're eliciting things from them or
D	try and let them talk
B	that that yes but
A	yeah
B	but it's fine for any to to
D	yeah
B	to chip in at that point
D	yeah as long as they get a chance to speak as well
B	you know so
D	so yeah and so yeah so then you'll introduce this exercise
B	mm
D	wouldn't you about erm the scenario and erm and why did they think and then I've put on the next page which we wouldn't give to them
B	no right
D	but the next page is kind of the answers that you might want to point out to them on the next two and that I think that's the original one so the next page tells you the answers is it that way so
A	yeah
D	so if you have a go at that and send it back to us then we
A	do you really think we can do this in ten minutes? cos even just for them to read them it's gonna
D	actually it's not
A	you know
D	it's gonna take more than ten minutes isn't it
A	it's gonna take more than ten minutes definitely
D	mm
A	for them to read them give their ideas and then decide
D	we need to shorten the agree and disagree a bit
A	I would say so actually
D	mm
A	anyway because
D	it's a bit long anyway
A	yeah yeah
D	or was it that was something I was gonna bring up earlier actually so let's say
A	or or ask them to look at the first
D	well they need all three cos it's
A	yeah they do no yeah they do need all three
D	so if we said that the agree and disagree was twenty minutes instead of thirty
A	mm
D	and then you've got twenty minutes for the emails haven't you? you've got twenty minutes to do that so that would be better let's do it that way
A	mm
D	right
A	twenty
D	okay so then so then you do that bit and then I have created this well you created it this handout here about and this is the purple that I'm gonna use
D	erm
A	oh that's good yeah
D	this erm this handout for them and on the back I've put some quotes
B	mm yes
D	bits of the first one and the most important thing is probably you know is
A	I like that that's good
D	you know what it is what it is he said
B	you could of course have made the outlines of those purple as well
D	I just wanted to vary it I did it on both
D	I just think it's sort of a bit boring if it's just all purple
A	yeah
D	but do you think it should be purple?
B	I don't think it really matters
A	I think I would centralise those it would look better
B	okay
D	oh yeah yeah
A	it's just
B	mm
A	you know it's just
B	well you've got the less
A	the way it sits
B	you've got your version with with those on
D	I'll do it
B	so you do it
D	yeah
B	and
D	and?
B	no I was just gonna say they're actually in they look fairly small print don't they but
D	mm
B	if you made it any bigger it would be a longer box
D	I'll look at that
B	so that's probably not such a good idea
D	yeah I see how it works
A	or could it be two columns there and one in the middle there I don't know cos they do look a little bit small compared to the other one
B	yeah yeah
D	mm
B	anyway
A	or
D	then it's hard to read isn't it
B	that is
A	oh
B	yeah that's
D	I don't think it
A	no it's just it's
D	so
A	okay
D	er and then I have this other handout for some point or other erm which is the
A	oh the one you sent yeah
D	which we were
A	mm
D	a handout at the end to them erm
B	mm
D	cos I don't know how we're gonna hand all these handouts out some of them we need to give them at the time cos they're doing it like the agree and disagree
B	yes
D	they're yours but others
B	I think that's probably at the end of the session
A	yeah
D	and the end of the session
B	yeah
D	but what do we give them to them in?
A	we need a little pack yeah which one erm
D	we're not gonna give them it I don't know what pack we give them though because we haven't actually got unless and
B	well is this another is this another question to ask her?
D	yeah
B	because ideally I would say that they should be given a
D	yeah
B	into it as well
A	mm
D	mm
B	or you give them the folder at the beginning with the first handout and say you'll be getting other things that you can put in there
D	mm
A	yeah
B	I mean either way would work wouldn't it but
A	yeah that would be good
D	yeah
B	but if we're supposed to be providing a folder then we need to know
D	so we'll ask cos we can't provide one cos you're not going to have one with
B	no
D	so I'll ask her if she's got a folder and if not we just hand these out at the end
A	mm
B	yeah
D	erm so
A	can we give some examples? when we
B	we've done that already haven't we?
A	we've done it
A	oh okay for maintaining good relationships
D	well but that's the whole thing by the time they get to this
B	I think this
D	they'll have had loads of examples from you won't they?
B	I yeah this is just
A	oh okay
B	a summary of what we've been saying
A	yeah so first naming conventions the use of first names or honorific titles
B	well this this is
A	diverse naming conventions
B	mm
A	and honorific titles sounds a bit
D	I've changed that now yeah I've changed that since yeah how are we gonna name that word that then? consider
B	oh I think that's fine
A	oh
D	I
A	yeah
D	naming conventions use of first names and titles not necessarily you know
A	titles yeah
B	yeah
B	yeah
A	very good
D	so I mean this thing at the end I don't know whether I need to put this if it's just a handout that we're not actually giving them then I don't
A	no
D	what would how would I put that? by the way
A	or
B	I would I'd just start with these tips are useful
A	yeah
B	and don't and don't put that way
A	cos you've you've said to cut out
D	yeah so those two are used for domestic email communication too
A	yeah
B	yes
D	or don't forget these tips for email are very useful for or these tips are useful for domestic communication too right that's that yeah
B	yeah
D	right?
A	erm well it's a silly very small thing but there should be a space after the ten point
D	oh yeah no you're right
A	yeah
D	yeah no that's good
B	yes they do me as well
A	yeah
B	yeah
A	and when other people write them
D	yeah
D	so yeah excellent thank you
B	yeah
D	so then er so that will be handed out at some point er so then after we've done your thing by this will be the break now so then we'll come back after the break and get a
A	the break's fifteen minutes?
B	mm
D	the break's fifteen minutes and then we're and then we'll be playing er in the second half I mean originally what we'd said was erm that in the second half we'll so in the second half we're looking at using international English for effective business communication that's what we're calling it in meetings and in meetings and emails
A	meetings and emails and I'm gonna start start off by talking about yeah
D	and this is where you start off and we say well first of all we're gonna look at using
B	mm
D	more than the language
B	yes
D	so actually we've gotta make sure we remember that that when we're doing this one it's not about looking at specific
A	yeah
D	well language items as that it's about looking at
B	yeah
A	yeah well that can come in the introduction oh yeah we have one yeah
D	the high context and time and that kind of thing but not specific sentences the way that they they word it but more about
A	culture
D	the culture so the first half is all about culture and you can say what it's about at the beginning of the day the first half of the day is about culture
B	well I mean that's when you're looking at the programme
D	yeah
A	yeah
D	and the second half is more about the language that we use
B	yeah
D	and so you say we'll be looking at international English and how erm
A	and meetings
D	I think international English has a capital I because it's it's actually it's like academic English
A	right yeah
B	it is yes it's an English language
A	yeah
D	actually you've put it in later so
B	that's right
D	that we need
B	yeah
D	that you need to get rid of
A	I know I didn't know how to
D	if erm
B	you click on that little thing like a reverse P
A	uh-huh
B	and all the spacing and everything will show and you then remove all the ones on the last page
D	but I I'll do it
B	do you know what mean?
D	yeah
A	yeah
D	I'll do it I'll I could do it on this one here
A	no well and you can do it by delete on somewhere and it just goes
D	yeah it just goes
A	but this today it didn't so first page I'll try a bit if not
B	well I mean it's something you want to know how to do anyway
A	well yeah it's true
D	mm
B	erm do you you know what I mean that thing that there that sort of so it
A	oh
B	and you can then
D	but do you know what it is?
B	delete those
A	I'll I'll find I'll find it
D	shall shall I
B	on across the top
A	yeah
B	when you're in home
A	yeah
D	there's a symbol that looks like that
B	about in the middle there's a symbol that looks like a sort of
D	something like
A	oh right okay yeah
D	like a P backwards it doesn't look like a nine exactly but
A	yeah
D	yeah
A	mm okay
B	and if you click on that all the every all the
A	yeah
B	appear on the in the document
A	yeah
B	and to get rid of them you click on it again
A	okay
D	and highlight it yeah so erm
A	highlight and click again
D	yeah that's enough
B	yeah yeah
D	international English is a simplified version of English used between business people around the world to help them I wouldn't say it's a lingua
A	I like that phrase though a lingua franca
D	cos we're linguists that's why we like it but
D	I just think god if I said that to like
A	okay okay
D	well
A	okay
D	but my dad or you know I just think nobody knows what it means apart from us
A	okay get rid of it
B	so used between business people around the world to help my communications so you don't
D	yeah
B	you just
D	to help make communication clearer and easier to understand
A	it's a bit the same isn't it clearer and easier to understand but I think it's
B	well
A	it's a yeah well cos
D	yeah and then you've got a bit about yeah we've said that
A	and you didn't want me to go into anything about international English establishing as a way of you know that as it's becoming the sort of way that people learn the language as well as the way that people speak the language you know
D	is it?
A	well yeah in a way it is if you look at text books and things not the you know the ones that are taught in the UK cos they're still teaching the English students but a lot of international
B	I think that that's something that's interesting for language teachers
A	for us yeah yeah yeah
B	but not really language students
A	I've got to I've gotta stop myself
D	yeah
A	yeah
D	yeah
B	yes
D	yeah
A	yeah
D	you know would you know the word chair or seat or deckchair or bench?
A	yeah
A	chair bench
D	deckchair and seat
A	seat deckchair yeah
D	seat
A	yeah
D	people
B	they don't know a deckchair they'll know the other three
D	and so
A	people understand you don't need all the
D	but you don't
A	and people and when it comes to the specialised stuff they understand it anyway
D	yeah
A	cos it's their their field yeah
D	their field yeah
A	erm
D	so yes so looking at these following extracts from emails and decide what you think the writer intended to say how could they have written it more clearly? so you're gonna ask them you see that's something I think you could just ask them to do with somebody sitting near them
A	yes
B	yeah
A	do it with a partner
B	yeah
D	yeah
A	er so start off this is you know these are people who are not using international English
D	mm
A	and have not presented their ideas very clearly
D	yeah
A	can you help them?
D	yeah
A	yeah
D	and at the beginning of when you start the second session off I would just remind them that you know in the first half we've looked at culture
A	yeah at that yeah
D	now we're going to look at language
A	yeah language yeah
D	yeah your written and spoken
A	yeah
D	erm so there's the activity oh and the timing
A	yeah
D	is oh you're doing half the time then aren't you? the other half of the time more or less isn't it?
A	yeah
D	yeah
A	I mean I I might not take too long
D	for that
A	because it depends how quickly I've reduced it a bit
D	mm
A	so I just you know I'm gonna try and go through this really quickly
D	but I can make it the other bit as long as
A	yeah
D	as we like and it doesn't matter if you finish slightly earlier and people get back from their fifteen minute break slightly late so
B	yes yeah
D	it kind of it'll work out
A	so roughly how long well it's er how
D	forty-five minutes roughly
A	for me? I don't think I'll need that long actually
D	because it's an hour and a half altogether
A	but but yeah
D	you know even if it's half an hour or something
A	mm
D	it doesn't matter so they'll decide this unless you fail to inform us
A	well that was the double negatives triple negatives
D	but nobody would ever say unless you fail to inform us
A	it's an exaggerated version in a way
D	but even if you said if you fail to inform us of your inability
A	yeah
D	nobody would ever say
A	well I'll change it if you like but
D	they cos cos nobody would write is that authentic?
A	it it well it was
D	yeah I don't think that I don't think anybody would ever write that I think they'd say unless you inform us of your inability
A	okay if
D	or if you fail to
B	no no
A	okay unless you
B	unless you
A	inform
B	inform us in advance of your inability to
D	well I would I would keep fail
B	that's still confusing enough
A	unless yeah unless you
D	I would keep fail I cos I think unless is far more difficult to explain to somebody whose native
A	okay if you fail
D	if you fail to inform
B	if you fail to inform us in advance of your inability to attend the event you will be billed
D	you will not be billed
A	will not be billed for those presentations
D	if you
A	have a
B	if you fail to then you will be
D	ah
A	well the thing is it's meant to be a little bit funny you know
D	it's meant to be unless unless you fail to inform us
A	yeah I mean the thing is it's an exaggerated version
B	yeah
A	and I don't think that matters you know
D	you will not be billed
A	but the point of it is that what do they actually want to say?
D	but I just can't get my head around it to my honest I can't the way it's written at the moment I can't even start to do anything with it's it's it's
D	it's so unauthentic and so many negatives that I just don't think anybody would write it
A	okay
D	and I can't actually process it
D	so
A	wait unless you okay
D	if you fail to inform us
B	well what it's basically saying is
D	of your inability to attend
B	tell us tell us in advance that you can't come otherwise we'll make you
A	make you pay yeah
B	you'll have to pay for it
D	unless you inform us actually it's
B	you will be billed
D	ah but then it's you will be billed
B	for those presentations
D	yeah
A	but all they've got to do really is I I mean I'll change it if you like
B	that's alright
A	but all they've got to do is put a clear message
B	yeah
A	and write
B	but I mean
A	you know
D	I just find it really hard at the moment because I just think that is so unauthentic
A	okay
B	I think if you
A	okay
D	that I just would I can't I wouldn't even able to process it
B	if you change that to unless you inform us you will be billed that's still quite confusing
D	mm
A	yeah
B	and there's still plenty of negatives in there and it's
A	unless you inform us in advance of your inability to attend the event you will
B	will be billed
A	will be billed
D	yeah
A	that's easy though will be be for the presentations where you cannot avoid missing yeah no that's enough actually I agree
B	no I think that's enough there
D	yeah and then yeah
A	yeah yeah that's enough you don't want to
D	unless you inform us
A	give them too much of a hard time
D	in advance of your inability to attend you will be billed
A	yeah
D	so
A	erm not to write anything but just to say
D	or to say
A	erm you know please let us know if you
B	if you don't
A	yeah if you don't if if you if you do not let us
B	if you
D	if I were you I would write it out first
A	we
B	yes
D	mm
B	probably make yes probably make two as you say we're doing there make two sentences
A	yeah
B	yeah please inform us before
D	yeah definitely yeah
A	definitely yeah
D	but if I were you I would write the answer cos otherwise when you're actually explaining it to them you'll you'll you'll
A	yeah
D	it it's hard to just think it up on the day
A	yeah yeah don't worry
D	yeah
A	I'll
D	I'm not convinced that this is really the best approach to this problem also I'm a little concerned about your the budget for this project it seems to be rather on the optimistic side
A	well because what they're trying to say is
D	mm
A	but they're phrasing it such couching it in such you know
B	mm
A	diplomatic language that the
D	yeah no
A	the real message is not getting across
B	yeah
D	mm
B	yeah
D	yeah and so what would you so you think about what you want to say
A	well erm
A	also I'm a little concerned about the budget for this project
D	so have a think have a think about what you would actually
A	yeah I will yeah
D	want them to say
A	yeah
D	but actually you don't need to actually you although you would leave it in here the answer doesn't need to include budget you could say I'm not erm oh I'm concerned about
A	the costing
D	the approach
A	yeah
D	and the budget or even the yeah I suppose that I'm concerned about the approach and the
A	yeah
B	I don't think they're very realistic
D	yeah I don't think they're very realistic
A	don't think they're realistic I can concerned
D	yeah cos this rather on the optimistic you know it's er it's optimistic it's very
A	it's very typical
B	yeah
D	it's very it's what people say
A	of when you don't want to hurt offend somebody
D	yeah mm yeah
A	and you want to put it so diplomatically isn't it and that's what they might do but it would not be there's no way anybody could understand that
B	no
A	however good their English was
D	yeah
A	they just wouldn't pick up the message
D	mm mm
A	and that's the point I was wanting to make with that one
D	yeah
B	yeah
A	so it's a
D	yeah
B	mm
A	because you know
B	it is language yes
A	because er a native speaker would immediate realise that
D	they're
A	that person who's not convinced but
D	yeah cos I mean the things like I'm not sure that this is the approach to this see even just something as simple as I'm not sure that this is the best approach to this problem
B	yeah
D	is enough I think cos it's like saying what you're saying is this isn't the best approach to this problem but
D	but you've still got to phrase it in a polite way to international audience haven't you
B	no oh well you're saying that's enough of a
D	yeah it's enough of a complication
A	yeah
D	I am not sure that this is the best approach to this problem
A	it means that you're
D	doesn't mean that you're not sure that it's the best
A	yeah
B	yes
D	doesn't it
A	yeah
D	erm
A	well do you want me to change it to sure but the but why because that's more
D	I'm not convinced
A	British though
D	yeah that's the same yeah it doesn't matter
A	yeah erm
B	I I think
D	this is fine though
B	it's
A	mm
B	I think it's okay
D	okay
B	I mean I know what you're saying is that
D	yeah
B	but er no I think it's er it's the whole thing
D	see I don't think you need the middle one I just think you just say I'm not convinced this is really the best approach to this problem it seems to be rather I don't know
A	do you mean make it a bit shorter?
D	just make it shorter
A	I'm not
D	problem er
B	well I don't I think no I think it's fine
D	yeah just leave it and then you just discuss
B	I think it's a
D	yeah
B	it's a good example
D	yeah
B	of a chunk of
D	of the
B	of that kind of person's language
D	complicated
A	over diplomatic
D	but then just think about
A	where the meaning's lost
D	way how you might say it
B	and the the whole thing is quite long
A	well what what what would we say then?
B	that mm
A	what would we say instead then? erm erm I'm worried about I'm worried or
D	see you don't necessarily even do we need to have an actual I mean you need to have in your head an idea but but actually what you would say in reality you know that it's just if you were
B	yeah
D	we know that people would understand it but they'd actually erm if you were saying it to
A	please can we discuss the budget for this project
D	mm the budget yeah
A	erm I I've I am concerned that we may need more you know something like that please can we discuss isn't it
D	yeah
A	you need a call for action
D	yeah
A	we discuss I mean I actually wrote an email very similar to this my niece sent me erm she's supposed to be creating a a book for my
D	mm
A	my father's ninetieth birthday and she's collecting all his writings that he's done all through his life together
D	mm
A	and having them published she it's on the twentieth of October and she hasn't actually done anything yet
B	oh
A	so
D	mm
B	yeah
A	it's like I think that's
B	yeah
A	allow for please ensure that you know that it does it doesn't
D	see maybe in this one you don't actually need to write it in a better like the first one you might say think about a better way to put it
A	yeah
D	what did they intend to say? think about a better way the second I know you're asking the question in the instructions but in this second one you maybe you don't need to actually have a
A	no
D	you maybe just need to get the get across the point that actually they mean this is a problem
A	yeah it's
D	and it's not rather on the optimistic side it's totally unrealistic
B	yes
A	okay so it's not how could she have written it more clearly so what do you think the writer intended to say? I could get rid of that second instruction couldn't she couldn't I?
D	well I think you leave it but you don't necessarily need to do it every
A	okay
D	every question necessarily
B	yeah well see whether they come with something
D	see what they come up with
B	I mean it is a tricky one
D	yeah
B	in that you
D	mm
B	you're being quite rude and and putting them down
D	yeah
A	yeah
B	but at the same time if you say it like this they're not gonna understand what you mean
A	yeah
B	erm
D	but you could say I think I think probably your answer is something to do with can we discuss the
B	yes so maybe a solution is
D	the quotes so can we discuss this problem and the budget in a bit more detail?
A	yeah
B	yeah
D	erm
B	so maybe so you can
D	but look at different ways to solve it or something
A	or yeah how to finish it
D	or something like that
B	yeah
D	rather than saying this isn't working say can we
A	yeah
B	yes
D	can we look at this again can we discuss this problem again?
B	so you can link that you know there's a language problem here which is not
D	right
B	that it's not
A	problem with language
B	if you go for really clear language you've got a cultural problem there
D	yeah mm
A	yeah to can we discuss this problem again and the budget in more detail to make sure that erm you know it well
B	well not even that
A	no
D	can we
A	in more detail
D	can we discuss this problem in the budget a bit more?
A	yeah
D	right
A	balance of
B	and yes I think it's a good idea to use a word like worried cos
D	mm
B	if you were going to you know
A	cos they will want to
B	I'm a little bit worried about
A	yeah
B	you know but cos
D	but even I'm a little bit worried is taking a lot
A	it means it's cast doubt on
B	yes it is it's true yeah
A	yeah cast doubt on the first the first but then that's that is what you want to say
B	but if you then if you then do that can we please discuss it
A	yeah it's it's actually calling for action
D	yeah can we please discuss it
B	yes
A	and that's the main thing
D	yeah
A	you you've got something you want them to do and that's always it should you know
D	yeah yeah
A	erm
B	and then please give me your answer by the end of the week it does matter whether I have it on Friday
A	oh I don't really particularly like that one actually please give me your answer by the end of the week it does matter whether I have it
D	you could either look for a different one or just have two
A	yeah
D	couldn't you?
A	yeah alright
B	but I think well cos I actually think that a native speaker would look at that and think
D	yeah when I first read it I thought it meant doesn't
B	it does mean does yes
A	but it's not clear is it?
D	sure
B	no
A	no
B	no I mean I agree it's not very clear but
A	it's not meant to be but I mean but it's
D	yeah
B	I'm not sure that that's a
A	no I don't
B	a native speaker
A	no
B	or a non-native speaker lack of clarity which is what we want to focus on isn't it?
D	mm
A	yeah I
D	yeah
A	but if you anybody else finds one they can send it to me but I'll look for another one
D	or just two
A	or just two
D	it gives you something which you know gives you enough to talk about
A	yeah
D	right and then all of this
A	I've just
D	there's been lots of examples how are you gonna
A	go through it
D	go through it mm
A	well I mean
D	I think you need numbers you're right yeah but put it in here
B	have you told your computer not to do automatic numbering?
A	no no but if
B	it's full of
A	I already had the grid you see
B	yeah but what I'm
A	and
D	but put it inside your grid
A	yeah I tried to I tried to yeah
D	put your number there
B	what I'm saying is
D	you try it
B	my computer doesn't do anything that I don't
D	you can jump you can jump them around then
A	oh I oh I
B	if it's not doing automatic
A	oh I know what you mean yeah
B	if it's not doing automatic numbering then you just type a one and a and a dot and a space and a two and a dot and a space
A	but for some reason it it
D	and it jumps it about and everything
A	it pushed everything around in the grid and it and it
B	but if you
A	it you know it went off the page and
B	it's should be in auto correct
A	mm
B	and you un-tick everything you can possibly un-tick it's the first thing I do when I get a new computer
A	really?
B	it drives me crackers when it's trying to do things I don't want it to do
A	I'll have another go er
D	but if you can't do it
B	if you can't do it
D	just when you've done when you've got your final version and you've changed your little bits
A	yeah I'll send it back yeah
D	send it back and just say to me put the numbers in and we'll put them in
B	yeah we'll manage it somehow
A	erm pit language pitfalls shall I put?
D	yeah
B	yes
A	mm
B	that was a good example of fronting
A	no
B	language pitfalls shall I put?
A	and how how should be should it how to avoid shouldn't be in and then shouldn't be yeah
D	no just I mean these days
A	yeah
D	people don't put capitals
A	no
D	for every word and erm
A	just the language pitfalls
D	I do wonder
B	mm
A	mm
D	yeah and
B	well obviously otherwise it's it will be as it
D	cos otherwise how do we go through it?
A	yeah
D	and maybe you could
B	the first three or
A	or get them to write some of the
B	do you think you could give them the first three or something like that?
A	yeah
B	and then erm
A	and then get them to write clear examples and then flash up the some answers so that they can compare
D	yeah
B	well we can hand out a
D	handouts
B	handouts at the end anyway
A	yeah
D	we can do that can't we?
D	we can give yours out at the end
B	erm
A	yeah I think do a few of them
D	yeah cos you could do the first four or something like that
B	so that the
D	so have it written in
A	yeah
D	erm
A	four together
D	yeah
A	and I might change the order
B	mm
A	of the first four
D	yeah
A	yeah
D	but I quite like this old-fashioned over formal thing I mean you
A	yeah
D	and let them think about the other ones
A	mm
D	cos I think it's quite difficult for them to you know
A	mm
D	I think it would be a
A	yeah
B	yes
D	good thing for them
A	yeah
B	yes that would be a good one yes
A	the first would go and and the
D	and the same with that at this time now
A	others blank sorry? are the same as
B	the the with the next one where you've got quite a lot at this time and now
A	oh yeah
B	and that one would be
A	those ones
D	and then you leave the others ones
A	yeah
D	yeah
A	yeah
B	erm
D	I mean but things like the abbreviations you'd just leave that one in as
A	yeah
D	and so
B	yeah
A	yeah
D	yeah
B	erm
D	they'll not
A	no
D	they'll not know how to do it yeah
B	for instance
A	yeah
D	so let's talk about the ones
B	but
D	that you'd actually put in I would put I I would give them this
B	yeah
D	as an example cos that's hard
B	mm
D	erm and
B	oh I had a question about about that one actually that by and then the before I find that sentence a bit weird
A	yeah
B	erm
A	please send me and advise
D	on on
B	and why not on Wednesday the fifteenth of August?
B	or
A	or just a comma when no because if you say on it's got to be sent on that day hasn't it? but I want
D	no cos it's by
B	no it's by
A	please send by me
D	by four on four o'clock in August
A	by four PM standard time
D	by this time on that day
A	I think you just have a comma
B	well that's kind of I don't
A	by four PM standard time
D	I would
B	an American way of doing it but but
D	yeah
A	Wednesday the fifteenth of August
B	but but it doesn't
D	I wouldn't I'd always put on
A	cos it otherwise it says it it suggests that you're gonna post it on the or fifteenth of August to me
A	no it's by
B	I don't think so cos the by
A	okay
B	of of the
A	okay
D	that time on that date
A	okay yeah
D	yeah so I would them that one and give them this one
A	they're quite a bit boring some of those they could go further down but they are
D	yeah you can move them further down
A	they are classic ones aren't they?
D	but I would give them yeah I would give them them
A	yeah
D	and then leave
A	erm
D	the dates the date one and let them think about that
A	yeah
D	leave that blank and see if they can work out what's wrong with that
A	leave
B	yeah
A	and leave blank and leave blank
D	and then give them the I'm up to my ears but leave the other one blank
B	yes
D	to fill it in
A	yeah
D	like you know not long enough for them to write
A	yeah
D	but so that they know
A	explain that they are to complete some
D	yeah
A	in the
D	mm
A	yeah
D	and then we acknowledge receipt of I would give thank you for sending
B	yeah
D	and then leave the others blank
B	leave the others yeah and you'd probably
D	and
A	yeah
D	but
B	that really
D	dates and times then
B	yes
A	you want the
D	themselves
A	dates and times left where they are?
A	did you say?
D	the vague and ambiguous words needs to be at the top cos then it gives
A	yeah yeah
D	it's highlighting to them issues
A	mm
D	about dates and times
A	yeah
D	that then they've got to put into practice themselves later
A	okay
B	mm yeah
A	yeah
D	and any different ones in
A	so that's alright then?
D	yeah
B	yes
A	and leave that one there
D	yeah I would just leave it yeah
B	well I think
A	well I can't really move that that nearer the top
B	I think that one's
D	yeah
A	yeah
D	and the other complex words leave that as at this time but then
A	leave
D	make the other one
A	blank
B	yeah
D	yeah
A	blank
D	erm
A	oh yeah a space
D	erm
A	which one?
B	yes
A	could should yeah
D	could should
B	yes
D	just leave that as an example
B	but that's a that should you that's a a good
D	yeah
B	a sentence for correction that I've done with with quite advanced students and that isn't the problem
A	mm
B	it's a completely different problem in that sentence
A	mm
B	and every single student I've ever done it with has picked that up and said that that was wrong cos they've never learnt that structure
D	yeah
A	they should
D	mm
A	yeah
B	as a
D	yeah
B	as another way of saying if
D	yeah
B	and so I've left it in because
A	yeah
B	I think advanced students should know that
D	show it
A	yeah
D	yeah yeah so I would leave that leave that whole box
B	mm
D	there but point out to them
A	because it is quite a classic
D	it's cos it is a classic but
B	yes
A	cos it's typical in formal letters and things
D	people won't think
B	yes
D	how difficult it is
A	and how should you require further information
D	yeah
A	yeah
D	cos you've said to them you know why why you know you could say to them why why might this be difficult?
A	mm
B	and again
D	because if you use if
B	with noun the noun phrases cos they
D	so I'd give take a decision
B	yeah
D	and then put a blank for the others
B	yeah
D	leave the abbreviations
B	yeah
D	cos it's just write in full
B	erm
D	leave the passives
B	leave the passive because they might not know what that is but
A	mm
D	yeah you could leave it there
B	yeah you could er I don't mean leave that I mean have it have it blank
A	leave it as that
B	you know
A	it's not a I mean I er
B	yeah
A	but I if you
B	and you don't want them to be doing too many of these
D	mm
A	no
D	yeah leave that one
B	so I'd probably that asking questions maybe just
A	knock it off
A	yeah
B	to be something that the they've got some input to
D	mm
A	mm
B	does that make sense?
D	yeah
A	yeah make last one
D	the more than one negative in a sentence you've already got asking
A	I could get rid of more than one negative
D	mm
A	cos we've already got that in the first example couldn't I?
B	well no no I think
A	oh no I'll leave it on the grid yeah
D	no it'd say it yeah
B	it's worth having it there
A	last one then
B	and just referring back yeah erm
A	have
D	put the noun phrases at the end
A	yeah
D	for example
B	yeah
A	okay
B	but I think that's
A	I'll
B	easily be able to come up with something for
A	yeah
D	mm
A	I'll put nouns
B	but there's enough
A	instead of noun phrases
B	input well
D	yeah
A	it's off-putting isn't it in phrases
D	yes it's
A	nouns that can be placed with
B	well I don't know cos they're
D	they're not gonna know what a noun or a verb is though I mean half of them
B	they are noun phrases though
A	okay yeah
B	they're not just nouns
A	yeah
D	they're not nouns so would you then with this once you've got it like that you say well we've got here are some common language pitfalls
A	yeah
D	we've got lots of examples of problem areas here we've given some
A	yeah
D	but then you're gonna have it interspersed with will you have like some of these ones where we've ticked that you're gonna give it will we just leave them in the
A	yeah
D	cos then if you did the first three say
A	yeah
D	chose some first ones where it's actually all the answers
B	yeah
A	yeah
D	there's enough of these things but
A	yeah
D	and some of it hasn't
B	hasn't yes
D	and then
