B	but yeah they'd they'd fork out loads of money and then it'd just be like additional money to try and stop the thing dying
B	I know
unknown_female	and then like
unknown_female	I would er I think it would be kind of like the same reason why I think it's kind of kind of beneficial for me to learn how to ride a motorbike I really wanna learn how to fly a helicopter but god know that's gonna be quite difficult
E	you got a message?
C	yes
A	yes
unknown_female	I did
C	too many voices now so
A	yeah
B	yeah
unknown_female	invalidated
A	no
B	but yeah like riding a horse would be like quite a good skill to have like if you like if you can do it then you can do it
A	yeah
B	you know if you can ride
A	if you can dream it you can do it
B	no I wasn't trying to
A	I know I'm sorry
A	also you don't need insurance for a horse
B	don't need insurance for a horse?
A	to ride a horse
unknown_female	oh right
B	oh my god
A	also there's no problem being
unknown_female	yeah
A	yeah
unknown_female	it's brilliant
B	you don't have miles per gallon you have miles per
unknown_female	horse food
unknown_female	I dunno what to call it
A	horse food
B	you have a sign that said sort of was like
C	tonnes per kilometre
B	tonnes per kilometre
A	tonnes per kilometre you're thinking about this way too hard
C	miles per probably not tonnes
B	I dunno how much food can horse eat?
C	yeah
B	during like a year
C	probably quite a lot but
A	yeah I reckon it's a lot
B	how much food does a horse eat in a day? well they just eat grass really don't they?
C	yeah if you live in a grass field it should be fine
A	hay hay as in like hay
B	there's a lot of horses round me is there a lot of horses round you?
C	oh yeah there's millions of horses round me
A	there's loads of people that like horses round me
A	I might mean like mingers not like
B	yeah
A	yeah
C	dunno what you else you were going for there
A	no it was nothing racial but no
C	oh
A	no it's nothing racial it's just the fact they all look minging
unknown_female	people round me of all races are minging
B	and centaurs
A	yeah
B	can you imagine a centaur with the horse part on top and the human part on the bottom
A	you see them like at
unknown_female	yeah
unknown_female	it's just
A	they are brilliant I love them
B	oh summat kind of cool popped up on er Facebook today about Futurama like
C	yeah
unknown_female	yeah
A	I used to and then it stopped working it stopped being Futurama and started being nothing
B	you might
A	hold the phone
B	hold the phone
unknown_female	do you remember those events
C	yeah it was
B	mm
C	actually oh no
B	oh that's where they er they all start erm aging backwards and they have to go to like the fountain of youth of something
A	oh yeah
C	I I don't I don't remember that being that emotional
B	it wasn't that emotional I don't know why that's on there but
unknown_female	yeah no the the one with the dog is
C	oh yeah that that was awful that was
B	it says it's a comedy makes you cry like a bitch
B	and then where erm that was really sad as well the Phillip Fry the original
C	yeah
A	yeah that is quite sad
C	it's like this
unknown_female	yeah
B	the you leave me breathless one is quite good as well
C	yeah
B	where like he suffocates to save him
C	yeah
B	I can't remember what that one was
C	oh that's where he got stung by the bee
B	oh yeah
unknown_female	space bees
C	space bee one
B	yeah what does
B	yeah yeah
unknown_female	er and she's like but you're dead
unknown_female	and like
unknown_female	yeah
unknown_female	she like loses him or whatever yeah yeah I remember now and then that one I vaguely remember I vaguely remember a few of them
unknown_female	er I don't remember what happened in that er kind of recognise that
unknown_female	mm
unknown_female	like still frame
B	and was that one of the
A	ah
C	yeah I
B	I kind of recognise that as well
C	but I can't remember what from
A	yeah I recognise that quote
C	erm
B	yeah it it is so good cos like yeah er
B	erm cos I always think that
unknown_female	I'm not too keen on it
A	it's alright
B	I always think that like it's too in your face and like
unknown_female	yeah
unknown_female	it's vulgar for the sake of being vulgar
unknown_female	yeah
unknown_female	but he was saying how erm like the messages that were in like a few like recent episodes and like they'd tried to like tackle some stuff so like there was stuff about like
unknown_female	gun membership and then there was stuff about erm
unknown_female	Caitlyn Jenner and things like that and I was like oh maybe I would appreciate South Park more now that I know like the political and like erm social messages that it's trying to like put forward
C	yeah
unknown_female	but
A	end of the day though it is just vulgar for the sake being vulgar
B	it is very vulgar yeah
B	but there's there's other there's other shows that do like satire and you know like showing off erm everything wrong with like the current
unknown_female	yeah
unknown_female	like stuff like that that's that's better than South Park I prefer
unknown_female	yeah
C	er in terms of the sorts of jokes like that's
unknown_female	oh
unknown_female	the reason why I can't really watch that much Family Guy I feel like the jokes are just so stressed a lot of the time
A	oh I like Family Guy
unknown_female	I
C	I I I do like it but when I've watched like a couple of episodes in a row I'm just like I can't deal with any more of this
B	yeah I prefer American Dad to Family Guy
C	yeah I do as well actually yeah
A	I don't
unknown_female	cos you
unknown_female	actually no it depends
B	Family Guy tend to go for this whole like ridiculous like time travel-y aspect thing I mean I guess if
unknown_female	like the amount of times that they like Stewie builds a machine and does such and such
C	yeah
B	mind you the amount of times that Stan also gets like erm
unknown_female	stuff from the CIA that can like do stuff but
A	oh yeah
B	my dad just asked me if I have any any of
A	who's
B	my brother
A	oh I should've guessed that
B	so I don't know if I have any T-shirts
unknown_female	I don't think I do
C	just I can honesty tell you I have no idea
B	I didn't wanna say yeah I haven't unpacked yet it's been more than two weeks since I've been here
A	you've not unpacked yet?
C	just say you haven't noticed anything so you're not lying
B	ah
C	what the fuck was that?
A	that was my text message thing
B	that was pretty cool
A	yeah
unknown_female	cos I'm Asian
unknown_female	it's like our national animal
C	yeah
unknown_female	it wouldn't surprise me if they did make it a national animal
A	it was a good goal he celebrates with a chest slide
C	I love how far they slide on this it's like
A	I know
unknown_female	whee
unknown_female	and sometimes you get like
A	yeah
B	I never I never got that when you play like football before when people would do celebrations where like they'll slide on their knees I'm like you're just unnecessarily tearing your knees up like why?
C	you're ruining the pitch as well
A	sometimes you can get like a dry pitch it's like
B	that's the reason why I never did it cos the first time I went to do that it wasn't particularly
unknown_female	and I went to do it and I
unknown_female	just
A	no we played once at
A	it was just the perfect knee slide conditions
unknown_female	and I was wearing waterproof trousers which made it even better
C	oh right
B	I did do it once on a ridiculously muddy pitch where like you know playing was impossible cos like you would just fall over
A	cos the ball gets stuck
C	I've done it before
B	but like when you're in goal as well like er cos you're just
unknown_female	oh
unknown_female	running around the same area just the grass there's there's no grass it's just mud
A	yeah
B	and erm I dunno I
unknown_female	so I like kind of went like half on my arse and like half on my leg
unknown_female	yeah
unknown_female	and kind of like slid like that
unknown_female	and then it were alright but I never
C	er it was really good on scout camp once though cos I er it was a big organised one with like loads of scouts from like all over the country they had this massive like
unknown_female	mudslide slipway thing like big like tarpaulin going down
unknown_female	yeah
unknown_female	with like
unknown_female	ah
unknown_female	all over it you'd go down that like get to a massive speed and then go another like twenty metres on the grass
unknown_female	at the bottom
unknown_female	all my pubes were green
B	that's quite rank
C	all the grass and like mud
B	I am tree man
unknown_female	so you
C	yeah like swimming shorts
B	oh right okay
unknown_female	I see
A	you guys ever
C	er well apart from that
B	maybe once I don't know
C	not shirtless but it was like it was like really soaked up wet grass so it wasn't too bad
A	oh right cos cos that burns
C	yeah I can imagine
A	I did it once and just hurt my chest
unknown_female	just basically just chest-planted
A	into
unknown_female	what the fuck happened there?
B	ah I I told
unknown_female	we've got
unknown_female	so it should be alright on that and then when he was on you know when you were saying oh what if you get to the end and it's got like not quite lined up?
unknown_female	yeah
unknown_female	er everyone's got that problem so
unknown_female	yeah
unknown_female	you know?
C	but the you might have more of a problem with the front wheel steering is what I was thinking
A	what's this? robot?
C	cos it's cos the yeah cos people were saying it like
B	but like
C	yeah
B	er steering all goes like you can't
unknown_female	yeah
unknown_female	adjust it on the fly
C	yeah but that's what I mean though it's cos erm the previous students were saying about the fact it might be jumping from side to side with the steering it might be more out of line because of one of those recent jumps than other people's when they're doing the rear wheel steering
B	hold on sorry I'm messaging dad
unknown_female	er er two player purple
unknown_female	I'm literally wearing the shirt that he said he said er one any similar to a purple one but in a different colour
unknown_female	so
B	so so not purple
C	any colour but it's not purple
A	that's useful
unknown_female	I miss that I miss the old Mcmaccies theme tune
B	do they not use that any more?
A	no they use I'm lovin' it yeah but they don't use the
B	why not? cos that was like
A	that was brill
B	that was the addictive thing like when
C	well yeah that's what
B	when people would occasionally like just blurt out randomly
unknown_female	that's the addictive marketing that they go for
unknown_female	yeah
unknown_female	why do you then change it?
A	because Maccies are evil
unknown_female	and don't want people to be happy
C	well well it's kind of true really like if you're eating loads of fatty food
B	yeah I just remember the god-awful like healthy eating campaign
unknown_female	it's like if you want people to eat healthy just close just don't exist
C	yeah advertising all their salads and stuff
unknown_female	yeah
B	what's what's that noise?
C	it sounded like your phone
B	that was my phone but
C	oh that clicking? pipes
B	okay cos I can feel it on my back and I'm like I'm pretty sure I'm not doing this
C	yeah
unknown_female	the
B	the other what do you mean the other?
C	other shirt that's purple but not purple
unknown_female	yeah
unknown_female	I have two identical ones cos one of them's
unknown_female	torn at the bottom but I still wear it oh it's this one
unknown_female	this one's torn at the bottom so like
unknown_female	the thing like just kind of like hangs out er
unknown_female	and er I got cos they're like two quid in Primark
A	bargain
C	that's fair enough
B	and then I have one that's er I got free with these jeans er from Jack Jones
unknown_female	that which is is purple with Jack Jones written on it and then I've got a purple one with yellow writing that says like Detroit and it's kind of like a bit sporty
C	alright
A	why Detroit?
B	I dunno
A	did you get it from Detroit?
B	I didn't get it from Detroit no I got it from Florida
B	it says Detroit on it
unknown_female	yeah
unknown_female	is Detroit still financially
B	yeah
C	like Greece?
B	I'm
B	it's definitely
unknown_female	yeah
unknown_female	cos there's just been on and off riots since
C	the machine industry collapsed didn't it?
B	yeah
B	it was the automotive industry
C	yeah yeah cos the it was the industry collapsed first wasn't it? then like was it
B	no
A	didn't hit Detroit
B	was it? oh right okay there there was some storm or something I think that hit Detroit and it just
C	a storm could've done yeah
A	yeah but it wasn't it wasn't Katrina
C	which one was Katrina?
A	New Orleans
C	oh right that's like south North America
A	yeah
B	why does er we can't say South America cos that means that like
C	yeah
B	south US of A
C	south south USA yeah
B	south U S of A yeah
A	the Deep South which is not south of South America
B	er I know
C	the Deep South is actually still north of the equator isn't it?
A	yeah ah I came off the post
B	to be fair that's like calling like
C	yeah it's like Yorkshire is southern to Scotsmen but
B	er
C	Yorkshire's to Scotland
A	but then we're all pretty southern compared to er Iceland
C	actually is Iceland actually that far north?
B	er
C	it's not much further north than us is it?
A	no
C	eh?
B	er Canada's probably the most north you can go
A	or Russia
C	because isn't isn't the UK it's sort of on level with southern Canada
B	UK's on like level with er like midline Canada I think
unknown_female	oh okay
unknown_female	the only reason why our temperatures are so different is
C	is the Gulf Stream yeah
B	yeah the Gulf Stream
C	we should be a lot colder than we are
A	the Gulf Stream does not exist
A	yeah
B	are you also a member of the flat earth society
A	sorry?
B	are you also a member of the flat earth society?
A	yeah earth is flat mate
B	you can see the you can see the curvature of the earth that's enough confirmation for me
unknown_female	ah
A	how can you see the curvature of the earth?
C	well you can see there's a horizon
B	no but when you when you get like high enough and you look across like the ocean or any flat land you can see how the horizon curves
unknown_female	yeah
A	yes but it's flat land
C	ah that's a
B	so what is that then?
B	because I know there's something beyond that
A	is there?
C	have you been there?
A	maybe it's an illusion
B	yes probably
A	it's an illusion made by the government
B	alright hold on a minute
C	yeah
unknown_female	er have you have you ever thought like while you're in an aeroplane maybe it's just everyone moving all like the scenery around you
unknown_female	and you're actually staying in the same place?
B	what? so everybody's in on it but me?
C	yeah
A	yeah
A	oh mate they're just the
C	yeah the world is actually flat and it's only like a few square kilometres
unknown_female	but
unknown_female	but everyone
B	but like what advantage? like can you imagine the amount of just to control someone
B	the entire world has to basically move and pack up
unknown_female	and like redeploy like different areas to fool one person into thinking that it's round
A	worth worth
C	it'd be hilarious
A	yeah definitely would do it if I was er
B	and then
A	maybe we're not real
unknown_female	maybe you're the only real one
C	yeah
B	or maybe I'm the only not real one and I don't know it
A	maybe you need to wake up because your family love you
A	wake up
B	oh have you seen that
unknown_female	who did that? some
A	I don't know but I really wanna do it to someone
B	someone did it where they they paid like a load of people I dunno if it was like Derren Brown or someone
unknown_female	or if er it was just like a suggestion on like I dunno Reddit or Tumblr
B	but they they they paid like a load of people to go to like one person just and pretend to be random
C	yeah just randomly in the street yeah
unknown_female	and then like they'll
unknown_female	this is not real
A	you're in a coma
C	so they just emotionally break down like
B	or you could like you could like hide speakers in the house and like just
A	I would so do that
C	that's like I'd be terrified
A	that would be terrifying
C	although I'd probably like look for where the sound was coming from find the speaker
B	I'd be like
C	yeah
B	yeah no I
unknown_female	that's boring
B	are we gonna watch a film this weekend?
A	are we?
B	I want to
unknown_female	can do
A	dunno
B	you guys haven't seen Fight Club have you?
unknown_female	no
A	no but I'm I'm might be busy doing shit
unknown_female	I've got pool tomorrow
unknown_female	till late
B	we can watch a film during the daytime
A	no
unknown_female	I'm a very busy man now
B	casually playing FIFA sorry I'm busy
A	this is this is my only chill time
unknown_female	Fridays yeah
unknown_female	so I'm gonna take it take it right to the back of the net
C	just chilling here on seven nil against
A	don't give a shit
A	I'm savage I will not let goals in
C	just chill sweat it out
A	don't care seven nil's fine
unknown_female	got a weakened team as well
unknown_female	that's my best score this season
C	er
A	yeah
B	well I do that I I talk to you about it at dinner with like racing games where if I
unknown_female	if I can zone out like I will just follow the racing line and just be like
unknown_female	yeah
unknown_female	oh right cool and then like I kind of like wake up I guess from this like weird trance
A	wake up
B	thing and I'm like
A	I could do with not being punched
C	if you punch him he could just wake up
B	I could yeah
B	he's by the side of my bed just going wake up wake up
unknown_female	and I'm like lying in a coma
unknown_female	and just
unknown_female	I'm sorry to say but
A	yeah
B	this is just a dream
A	dream
C	oh my god am I in Inception?
B	I'd love that to be honest
A	I wouldn't I'd be so
unknown_female	and just stay there
C	yeah I probably would as well to be honest
A	like I can't be arsed
C	it's like you'd have you'd have a deadline in the real world so you're just like fuck it I'm going ten layers down into this dream
unknown_female	I'm just gonna chill there for a bit
A	and live my whole life
unknown_female	and not care about this deadline
C	to be fair like if you think about it in that way like objectively
B	oh no I don't
C	there's something to be
B	yeah
C	like
B	would that like it kind of no no but
B	it illustrates
C	and just making that your reality it's like
B	well that's what happened to all them people in India like they came to the erm
C	India
B	in the in the film
A	no come on we're getting deep go deeper
B	anyway erm yeah no when they go to like the chemist place to go and get all the er the compounds
C	oh yeah
B	to be like sedated and he he shows them underneath his like
C	oh yeah of course yeah
B	this chemical thing
C	yeah
B	and all the people like go in and like
C	yeah
B	which is like
unknown_female	so if you slept forever like you're born and then you just sleep you'd just like I don't know it depends like how many like layers down you go and like
unknown_female	yeah
unknown_female	all this compound stuff that they end up using but you could extend your life god knows how far
B	the only thing is I don't think you could ever like learn anything because if it's your dream it's stuff you already know and like
C	yeah
B	society would not progress if everyone did that
C	that part would kind of suck but
unknown_female	but then again like in your dream world why does that matter to you? cos you can just make it a perfect society if you wanted to like
B	yeah you could do
C	it's kind of really selfish but it's kinda like
B	well would it not be kind of
B	so unless you could bring someone else into your dream
unknown_female	in which case you'd have to meet them in the real world
B	is this like how like nerdy and like social reject things like people talk about? they're like oh if only we didn't have to deal with the real world
unknown_female	er we could just make a perfect one
C	no the the
B	oh my god what was that?
E	surprise
unknown_female	ah
E	erm do you two have a ruler I can borrow please?
A	er it's in my bag
A	it's in the second pocket
C	er the way that it had occurred to me though is like er a future like virtual reality and like
A	humans
C	I'm going really sci-fi on this but like humans' evolution's like into the like digital like so we're all transcending the physical world and just
unknown_female	yeah
unknown_female	yeah?
B	yeah
C	yeah that at that point like people would be against that but personally in my opinion like
unknown_female	if that's a better reality for you like fucking go for it mate
unknown_female	like the Matrix like red pill blue pill or whatever like that that touches on it doesn't it?
B	yeah mm
C	it's like if it's a decent society that you're living in in the Matrix why would you wanna leave it and go into this shitty one and change it?
C	well in the Matrix it's the real world so it's not that great but
A	because it well the thing is when you see the films like that everyone wants to see what the actual real world like looks like like
unknown_female	yeah
unknown_female	you know what? I'm happy
C	yeah fuck it I'm going back into the world
B	I guess Inception is the closest thing that does actually explore that cos it's like well
C	well well the Matrix does
B	well the no but the Matrix does but he like leaves it but in Inception arguably he accepts his dream like
C	yeah
B	reality and just takes that
C	yeah
B	but erm yeah no most of the films are just people are
C	yeah
B	so say the Matrix like plot basically happened to you
unknown_female	mm
unknown_female	would you be like no I'm happy in this society I don't
C	I would I would probably go back in if I could but I I again the curiosity would make me want to see the outside world
B	I know I I'd be curious that's what I'm getting at people would be curious to know
B	yeah
B	I know I I get the logic of that but I'm just literally morbidly curious
unknown_female	yeah
unknown_female	I'd be like well what's it like outside?
unknown_female	yeah
unknown_female	can we make it better outside than here?
unknown_female	yeah
unknown_female	like can we not live this like lie?
A	got another FIFA update
B	bloody hell this got well deep didn't it?
C	yeah
B	no
C	like cos humans are kind of shit in a way
unknown_female	they would make the world just the same as it was in there so you might as well just stay in there
B	well I I don't know I find it offensive that like this alien species would come in and well it's not even alien species it's just machines isn't it?
C	yeah
B	erm that like we'd be abused for like chemical power cos that's what
unknown_female	the machines use the humans to survive
C	it is it's symbiotic though cos they're providing a reasonable world for us at the same time so like
B	yeah I guess but I'd be like you bastards
unknown_female	like using us
B	you didn't have my permission I didn't sign up for this I was born into it
unknown_female	and at least
B	like I'm all for that but like there's gonna be people who are like no I don't wanna go back in
C	yeah
B	I'd understand why people would want to live there but I'd be like no you need to like kind of face the truth cos
C	yeah
B	this this isn't ideal
C	yeah
B	I mean it's ideal for you like personally but
A	wasn't that the plot of a Futurama episode with the er fake women?
C	fake women?
A	the robot women
C	oh right yeah
A	not quite the same but it's touching on the
B	oh yes I remember that
unknown_female	yeah and he gets a
A	Marilyn Monroe-bot
C	Lucy Lu robot
A	yeah
A	yeah
C	I'm sorry I didn't get the report done I was having sex with my Marilyn Monroe-bot
B	oh yeah then it like cuts and like obviously like the robot's like not aged at all and he's like
C	yeah he's just like an old man
B	he's like eighty odd he's like
A	can't remember
B	like throw him in a skip or something like really morbid and
unknown_female	probably
unknown_female	my owner has died I am free
unknown_female	and then
unknown_female	and then Terminator starts
B	I think that's how it works
C	Arnie used to be a sexbot
A	discuss
B	discuss
unknown_female	he does always like go back in time naked
C	yeah
B	yeah I know why don't the clothes travel?
C	if it's made of wool or something that's
unknown_female	yeah
unknown_female	somehow
C	well that's a good point yeah the metal parts shouldn't travel if clothing doesn't travel
B	I know
C	bullshit
B	I don't think Terminator is really used for
C	yeah it's not very accurate let's be honest
B	it's not really accurate and the fact that and hasn't the most recent one just completely like destroyed like all the previous?
C	oh I haven't seen Genisys
B	I haven't seen Genisys
A	I don't want to see Genisys
B	I've seen Salvation
unknown_female	ah
unknown_female	Salvation had erm
unknown_female	Christian Bale in it I didn't know that until like it it popped up
unknown_female	on like a like a little trailer thing at some point
unknown_female	erm I was like oh my god that's Christian Bale
unknown_female	why is he playing this awful role?
unknown_female	yeah
C	yeah I think it's only one and two that I've seen
A	one and two are the best
C	yeah
A	three was alright but mm
B	they've all blended together for me to be honest
C	yeah I can't remember I think it's just one and two that I've seen but I think I might've seen
A	yeah
B	well it's J
C	yeah
B	and then it's
A	his first name is
unknown_female	how do
A	we had a we had a primary school teacher called Mr Noon
B	Mr what?
A	Mr Noon
B	noon?
A	so every afternoon
A	good afternoon Mr Noon
B	afternoon Mr Noon
A	so yeah he got pissed off
B	the thing is like he must've had that like his entire life
C	yeah but having a bunch of like school kids
B	yeah if you if you had a naff name
C	worst
unknown_female	cos as primary school kids that was like the cutting edge like
B	of creativity
B	Matt Pickle
unknown_female	oh I
B	no
unknown_female	it's Mr
B	the the name means nothing to you guys he's the er he's erm he taught my dad when my dad was in school
C	ah right okay
B	cos my dad went to the same high school that I did
A	oh the PE teacher
B	er yeah and I couldn't remember his name for ages
A	oh yeah you were trying to remember this
B	yeah
A	yeah
B	I just remembered it now
A	yay
B	Mr
B	er Freeport
A	Freeport
unknown_female	right cool
B	yeah the er
A	when you're
B	cos didn't I message you over summer with just like Freeport? and you were like
B	I know exactly what that is
A	just one word as well just Freeport
unknown_female	yeah
unknown_female	it was just like yes
B	yeah
unknown_female	right
unknown_female	and he taught my dad PE and he erm worked he he continued to work at the high school it was a middle school when my dad went I guess it was an all-boys middle school and then it became a high school for you know mixed
A	boys and girls?
B	boys and girls yeah erm but yeah he still taught PE and sessions with him were fun but like very
A	we had a
unknown_female	he was awesome yeah
C	yeah
A	he was the best
B	people from
A	huh?
B	people from
B	yes cool
C	approval from a southerner
B	yeah
A	I'm foreign
C	you're foreign
B	far south
unknown_female	yeah
unknown_female	and like
unknown_female	sorry?
B	what's the closest cardinal direction to the Philippines?
A	east we always travel east
C	it's it's probably
A	oh no we always go east though to go there
C	oh
A	stop off in Dubai or the Middle East somewhere
B	yeah we stopped off in Dubai when we went to Australia landed at like three o'clock in the morning and it was like
C	oh god yeah
B	it was like
C	oh yeah we had that when we went to Cyprus
B	and then we got delayed by seven hours the flight
unknown_female	like the connection in Dubai
unknown_female	yeah
unknown_female	was delayed by seven hours
unknown_female	that's
unknown_female	so I spent seven hours in Dubai airport and people were sleeping cos it were it were nighttime it was three o'clock in the morning
C	yeah
B	er people were sleeping like they were lying down on the benches and
A	yeah pisses me off when they do that
B	and some were underneath the bench
unknown_female	and then like the bags like
B	yeah I know it was
B	cos there were just no we couldn't find seats anywhere
unknown_female	oh right
unknown_female	erm
C	I've done that in quite a few European stations actually just laid my bag down like big sixty-five litre rucksack and just sleep on it
B	yeah
C	yeah
B	how often do you take a sixty-five litre rucksack to train stations?
C	that was when we were going round Europe
B	oh was it?
C	yeah
A	just sleep
C	you know I I like being being prepared and having like massive rucksack like that
B	I didn't have a rucksack but just having a clip-on you know that
C	oh yeah
C	oh it's some of those smaller rucksacks are absolutely shit though
B	yeah I know but the chest one was good so as soon as I stopped just as before I got to our street
C	yeah
B	erm I er I put the bags down cos I was like ah
unknown_female	I clipped that on there I was like oh I don't have to like
C	sudden release
B	cos you have to if you don't have it on you have to kind of like bend your shoulders like that to stop it slipping
C	yeah to stop it slipping
B	slipping off and I did that and I was like oh this is alright now
unknown_female	I can get into this
C	yeah it sort of transfers it across your chest doesn't it?
B	how far is it from Sainsbury's to here?
B	do you reckon it's half a mile?
C	maybe
B	it's more than half a mile
A	I'd go for more than half a mile
C	I can never judge distance going through like urban areas cos it always feels so much shorter than it is
A	nod
C	I imagine it's that Sainsbury's
A	that Sainsbury's though
A	no it's
B	it's eighteen minutes away
unknown_female	yeah
C	oh yeah the Google Maps always like massively overestimates the time it takes to get
B	oh it is point nine of a mile
A	yay I was right
B	so I I walked a mile with like twenty kilos of shopping on my back
C	so many
unknown_female	I know
B	if you drive there it's over a mile and if you transport I don't know what transport means but yeah
A	if you transport there
B	but would public transport not just be the
unknown_female	yeah
B	yeah no but it still has to it still has to go the route though doesn't it? is what I'm saying
C	no I think the route's the same route you take the car I think
B	yeah I know that's what I'm saying like it's it's a one-way system
C	yeah and then you don't you have to get off at the bus station and walk but it's not very far
B	I was really tempted to get the bus back
unknown_female	cos I saw the two A there
C	well if you've got a bus pass you might as well
B	yeah I know I was like er I was like I I there I will get there and it'll be like oh bus leaving in like ten minutes I'll be like ah I can walk it in fifteen
B	I probably it probably took you a lot longer than fifteen to walk back
B	it probably took me about twenty minutes to walk back
unknown_female	yeah I got to the
unknown_female	and it literally just fit in like the two bags that I had at the side as well
unknown_female	like I put all the bottles and like
unknown_female	yeah
unknown_female	liquids and that in in the rucksack er and then the two shopping bags literally just got filled up and I ran out of like
unknown_female	ran out of items I was like oh I judged this perfectly
B	I was gonna get some erm some Coco Pops were on offer and I was gonna get them and I kind of like looked at the thing before I'd even paid
unknown_female	and was like I don't think I'm gonna be able to carry it
C	just carry it in your teeth on the way back
B	cos I had to erm I had to get er bog roll for upstairs bathroom
unknown_female	oh yeah
unknown_female	cos I keep using their bathroom cos theirs is nicer than ours
unknown_female	that I've used like a lot of their bog roll so er
unknown_female	I'd I'd bought them bog bog roll
A	it's always a problem for us
C	just as a thank you for
B	yeah cos ours is grim
unknown_female	and
C	they do a very bad job if they do
B	er yeah I cos I I think as far as I know I think
unknown_female	so it's definitely on balance so I was kind of when I came back this time I was like er and when there were no one there as well I was like yeah I'll go upstairs and use theirs
C	well if use theirs you can't if
B	I don't use it any more
unknown_female	although I
C	to be fair you you'd still be better off with that if they took their turns doing it
B	yeah I know I'm I'm happy just buying toilet roll and bleach
A	we bleach
B	a toilet brush holder
C	yeah I was gonna say don't do get em off bleach
A	we bleach
C	yeah
unknown_female	when's our next house cleanup again?
unknown_female	er it's
A	I forgot which job was yours
C	is it is it end of the month or start of the month?
A	start of the month
C	alright so it will be weekend after next I think
C	I don't actually know what day it is today
B	we need to put some supplies for er
A	Friday
B	well maybe not this year cos our house is er oh I didn't I told
A	what did he do?
