A	no we're having a quite a leisurely breakfast and then we're going for drinks at
C	do you know who's on my flight?
B	who's
C	yeah that's what I said
B	are you still doing Christmas at erm
A	who I was at school with who's
B	are you still doing Christmas at erm
B	good
A	but without
B	what are you doing?
C	I'm getting on a plane mate
A	how are you getting to
C	in a cab
B	that's money
A	that's
C	she er
A	I the hilarity of getting a cheap flight and then spending all the money on your
C	it's like it's not it's not
C	she was like twenty-eighth I need one on the twenty-fifth as well
C	it's er I think it's only like sixty pounds or something
A	wrong time
C	I know my phone doesn't tell the time anymore but you but you know who's on also on my flight? do you know that boy
A	oh how do you know that?
C	cos I bumped into him last night I was like are you getting a plane on Christmas Day? he's like yeah is it to
A	Norwegian Airlines?
C	it's like a budget airline that goes to
A	shit I'm not gonna enjoy that what what time are you gonna
C	yeah man
C	I'm not getting kicked out of the front
A	move forward
C	mm I'm going to
