A	some are more challenging than others and
A	yeah I mean this these sort of things
A	yeah exactly
B	are stitching
A	yes
B	jobs erm
A	well do they
B	you know
A	they must stitch them
B	I mean I never ever
A	when they're
B	ever got onto something like this I wish I had
A	do they stitch them before they've put them on?
B	well they they must stitch things like this cos that's all all stitched and piped so they
A	yeah piping yes
B	obviously take templates and things and
A	yeah
B	and measure that but then these that bit is stitched in situ and
A	oh so it's all
B	you need a very special
A	all about the measuring and
B	a needle yeah yeah
A	shapes and the
B	yeah
A	pattern
B	and the pattern
A	and the yeah
B	yeah
A	mm
B	yeah
A	quite a fine art
D	it's a period piece
A	that chair?
D	yes mm
A	oh
B	mm
A	so far as I know
B	yeah
A	that's
D	well yes
B	she may not want anything back actually
A	yeah
B	when she
C	yeah
A	cos is she going for something different er to her usual style?
B	mm
B	it's looking very modern isn't it?
C	I don't know
B	yeah
A	mm
C	just looks like a municipal hospital
B	what you mean
C	that's what everyone said
A	maybe she likes that look though
B	oh
A	yes
B	you know so it it works to the benefit of of everybody because the people
B	the house that's behind them is actually higher up erm
A	mm
B	but there's quite a big garden
A	yeah
B	to the wall of the walled garden where their place is
A	they are yes
B	so they're not sort of here and there it's not a totally in your face thing
A	uhu
B	but erm if they built it up well when they build it up the
A	mm
B	to see into the garden and things so but
A	mm clever
D	it's a good one
B	yeah
A	mm
D	they've gotta find bloody jobs first before then can
B	yeah
D	do this
A	there's always that
D	fancy business
A	slight inconvenience isn't there?
B	convenience yes
A	that's what I thought
B	new development
B	but they
A	spent it have they?
B	well yes when you think they've been to
A	coming back again
B	by the time they've got back to the UK
D	yeah
A	yeah
B	it it will
A	it's easy to do though isn't it?
B	I mean yeah I mean they've had a fabulous
A	well exactly
B	er thing I mean they go off
A	yeah
B	to Australia in about three weeks' time and then
A	and they it's not like they're gonna have a problem getting a job really cos they've both got
B	no
A	you know careers
B	and you know
A	proper careers
A	yeah he
B	and things so it it
A	he's never gonna have a problem
B	should be alright
A	and neither is
B	yeah
A	so
B	I mean certainly it's something they always wanted to do so and they've actually managed to do it so
A	yes exactly
B	it's so yes so that's
A	one to tick off the list
B	yeah good
A	yes
B	yeah yeah
A	better than having it hanging around thinking oh I should have done that
B	yeah
A	yeah
B	so what are your next door neighbours like?
A	they seem fine I haven't really met them I've just said
B	no
A	hello
B	yeah
A	and
B	but they're quiet?
A	yeah quiet enough
B	yeah
A	yeah
B	yeah oh of course you've got neighbours here cos last time I was here there was nobody there
A	that's what I mean that is erm
B	yeah of course I
A	yeah
B	I've just realised cos it's over there that you've got neighbours
A	oh you mean those?
B	no no I I was talking about
A	er yeah
B	this lot and then I
A	yeah
B	just suddenly
A	yeah
B	mm
A	no they're fine
B	and what nationality are they?
A	oh I don't know European
B	yeah
D	east European
B	yeah
A	Bulgarian I heard
B	yeah
D	yeah
A	of the same ilk
B	ilk yeah
B	yeah mm oh well that was a shame that they didn't get sold and
A	yes I was quite
B	refurbished as
A	hopeful for a while
B	yeah as houses
A	it was very exciting seeing
B	yeah
A	that for sale notice up
B	yeah
A	and everything but never mind I'm always grateful when it's not
B	well at least they're both let as a house
A	yes
B	and not as rooms
A	yeah I
B	cos that
A	yeah
B	would be worse
A	that's true
B	yeah and next door to
A	it's still underway
B	yeah
A	I think they're living there though
B	oh are they?
A	yeah
B	mm
A	but erm that's just a work in progress
B	yeah yeah
A	mm
C	has anyone fed
D	oh
A	at some point erm
B	yeah
A	we must show you
B	yeah
C	has
A	no he's not
B	yeah and where is that?
A	erm just as you go into the
B	oh right yes it's the
A	it's on it's on the right
B	it's on the left oh
A	sorry it's on it's on the left
B	as you go in through the gate yes yes
A	the
B	yeah
A	straight ahead
B	yeah
A	yeah
B	yeah yeah
A	erm
B	and that er that's good is it? not too expensive?
A	it's lovely not that
B	no
A	not more expensive than the
B	no no
A	and it's obviously proper chefs and everything in there
B	yeah yeah
A	yeah
D	any particular cooking style? I mean Italian or
A	erm no it's kind of more
D	is
A	British type er well they do fish and chips and posh fish and chips
D	mm
A	and sausage and mash erm
B	pies probably do they?
A	pies
B	yeah
B	good traditional
A	traditional feel
B	yeah
A	yeah
B	yeah
D	that's quite trendy yes
A	mm
B	yeah yeah
A	erm sort of all-day breakfasts and things
B	yeah
A	and crushed avocado egg and
A	those sorts of things
B	yeah
A	yeah so
D	how about the what's the place called up on the
B	the
A	that's the
D	the
A	that's they've taken over properly now so that's
B	and they've finished the refurbishing of of
A	I think they've
D	have you seen the
A	finished it
B	mm
A	that might be ongoing actually but it yeah
B	yeah
A	and
D	have you eaten there recently er
A	er we haven't been for a while actually
D	no
A	but yeah
B	oh
A	they've got another chef there as well so
B	ah
A	yeah
B	yeah and how's the pub up there? I mean not the
A	I think it's good it's always full when I go past
B	yeah oh well that's good
A	so yeah I think it's
B	yeah
A	doing well
B	oh right yes
C	I'm just upping up the
D	and they ran out
C	I'm just adding some more sauce to the casserole cos we're not having it with baked potatoes what's that great bit scratch? look at that who did that?
A	what? oh I didn't notice that
C	it's just the light
B	it's just well it is a scratch but it's
A	I have no idea how that would have happened
A	have to sand it down again
C	darling you could do mashed potato
A	yeah shall I do that?
C	or
B	yeah
C	well what would you like rice or mashed potato?
A	mashed potato
C	okay
A	alright
B	yeah
C	right-oh
D	yeah mum loves mash
A	righty-ho okey-doke
C	oh good
D	I've had mash for weeks on end
D	I've done a lot of them
B	yes
D	and they've very nice aren't they darling?
B	well cheers dears
D	oh yes
B	this is this is your
D	this is
B	the chairs look super actually don't they?
D	they do
B	yeah
D	superb
C	careful of these steps
B	well I've been doing chairs and draught excluders most of the time
C	show us your leg
B	and well it's it's
C	is it still wrapped up?
B	oh yeah it's still very
D	there's me
B	look darling you can see the sort of
C	yeah
B	well you can feel it actually you can feel the great big
C	it's quite near the tendon then?
B	oh yes that's why
B	that's why the leg was plastered
C	I see
B	for the first two weeks
C	and then what? and
B	well by then
C	you
B	it it ought to they hope that it will be completely dry there are still two or three bits of it that are erm weeping
C	weeping
B	erm and there was a there was a big blister on it
C	gross
B	but they they took off
C	took off
B	but there's a hole behind it
C	yeah
B	yeah so
C	erm and you're off on a cruise
B	on the fifth of March which is
D	thank you
B	well I've off to Greece
D	where were these from?
B	erm
C	fifth of April
B	a week on Tuesday
C	April
B	I fly to Greece yeah
B	yeah yes but a week on Tuesday I fly to Greece coming back on the Saturday
D	mm
C	yeah
B	and then the following Tuesday
C	did you take the book?
B	er please I will take the book I haven't
C	it's in the hallway
B	oh right right yeah
D	do you want a pakora or so as er the no?
C	no but I might take one in for lunch if there's any left tomorrow
D	oh
B	oh yeah he yes he'd like one for lunch do you want one now?
D	I had one
B	oh oh
B	oh right oh these are the oniony things?
D	you know that
B	oniony things or something?
D	yes
B	yeah
D	yeah
B	yeah
A	yes but there were just three of the interesting shaped er
B	oh yeah yeah right
D	things left
B	oh I love those
D	so I good evening
B	mm
D	what a difference
B	that's
D	what dearest?
B	this is a
D	is it a yeah
B	a fourteen-year-old
D	it's the it's the six bottles I got
B	oh right yes
D	way back
B	yeah
D	when they came into Somerfield
B	I notice you've thrown the box away
D	mm?
B	you've thrown the box away I noticed that so
D	yes well I got
D	I think I've got some stuff stored in it and that's what
B	oh yeah
D	the near the pieces of wood that you
B	yeah oh we threw away the yeah
D	with
B	yeah
D	yes
B	yeah
D	but I kept the box
B	oh did you? yeah how much did you pay for them? can you remember?
D	it was
D	I've no idea I couldn't
B	fifty pounds probably
D	I think something like that
B	yeah
D	but er and even
B	right yeah well oh right
D	er to er
B	is this the last one? we've got
D	I think I have one surviving
B	have you?
D	and I bought a couple over here I think I and er
B	yeah yeah
D	which
B	oh the Co-op
D	er
B	mentioned in the in the Guardian?
D	no that was the Tesco
B	no?
D	one
B	oh was it?
D	they said at five fifty a bottle it's a steal
B	yeah and they did?
D	in magazines and things and they yeah
B	oh
D	it's about fifty
B	when you bought these bottles did they have lots of them in Co-op? I mean the I mean you did very well to buy six I have to say but
D	I don't I don't know how they had
B	yeah
D	how they had happened to have
B	did they have more than six?
D	I can't remember
B	cos I mean in a wooden box you know Co-op you know a wooden box is
D	each came in and I think I seem to remember there was some mix-up the the
B	yeah
D	I think I think er at their headquarters had made an error which they had to honour
B	right
D	because I mean you know they were they were
B	mm
B	mm
D	hello?
B	yes
D	it's a long drive I mean how how long was it?
B	well we got here at what? quarter past six?
D	yeah
B	and getting on for half past six I
D	about well by the time we'd stopped off
B	when did we leave
D	well I was trying to think
B	half past three?
D	yeah
B	yeah so it took three hours from
D	yeah
B	slow
D	yes
B	but I mean it usually takes three hours from home
D	ah good man
B	so you're happy with your draught excluder?
C	uhu
B	I thought that's really the only way that I'll be able to to erm you know I I mean I made you a cover for it er at your request
C	not quite what I had in mind but we'll see
B	what did you have in mind?
C	a long thin one with like buckwheat or something in it
B	with what inside it?
C	well you know some sort of grain
B	yeah yeah
C	see how it works
B	yeah well it should work
C	just to stop
B	yeah yes mind you if it was terribly heavy he might not be able to push the door
C	he would
B	would he? if he wants in he'll push the door
C	kneading
C	he's kneading
D	darling are you sure you won't have a
B	pakora thing?
C	singara?
B	I'll have a bit more of this but
D	no you won't
B	good news about my leg?
D	don't
B	oh did you bring the letter up?
C	what letter?
B	no you didn't did you?
D	the what?
B	the Guardian letter you know the
C	did you write a letter?
B	no no no I said to
B	you know when I phone in the evening her speech is slurred and
C	never ring
B	cos I'm sound asleep in bed
C	or a sherry beforehand
B	or well yes or a sherry beforehand
B	but I'm celebrating my leg
D	yes
B	I really am celebrating
D	yeah well the thing is mum comes up
D	right er how long does it last?
B	till the next meal
D	cos she's put herself on the scales in the shower room
C	oh
D	poor darling but still she's er
C	well the budget froze beer and spirits
D	freezed?
B	freezed?
D	frozen
B	what about wines?
C	I think wines went up
D	bloody man really
C	I think
B	yeah yeah
D	what can we do with
C	I'll be about six pounds a month better off
B	will you?
D	wow
C	cos the the point at which you start paying
B	right to what?
C	about twelve and a half or something
B	yeah
C	or eleven and a half
B	right yeah
C	and will go up eventually to twelve something
B	yeah
C	like like that
B	now have you checked your bank account?
C	not yet I'm doing that that's scheduled
B	well a bit late to tell me if it's gone into somebody else's account
C	well it wouldn't have
D	poor lad yes I hear you got clobbered for wow
B	yes I mean I think you're probably right in that
C	yeah
D	well really
C	I popped in on Tuesday to say hello
B	and how was he then?
C	alright yeah
B	yeah
C	fine
B	yeah
C	yeah
B	yeah
C	did you know I'm a great uncle?
B	no now that's erm
C	come and have a look darling
B	oh right
D	at what?
B	he's a great uncle which means you're a great great uncle
D	oh
C	if you like babies
B	ah
B	a little boy
D	born to who?
B	to
B	yes
D	aye?
C	she's a great aunt there's the mum
B	yeah
D	yes
B	and that's
C	so there is
B	where he was born actually yeah?
C	looks like then they're at home then aren't they?
B	are they? oh maybe they are
C	it looks like home
B	yeah could be yes oh
B	that's a lovely picture actually
C	yep
B	yeah
C	so there you go
B	yeah
D	how is she related to us? or
B	aye?
B	er isn't that just absolutely gorgeous
D	we love this
B	mm
A	he still hasn't told me where he got the logs
B	Co-op? no no he gets the logs from the the wood supplier I think isn't that right?
C	I get them from a company called CPL who are the main supplier of logs
D	how much a bag of that size?
C	mm
D	you know sort of
C	I think it's three pounds ninety-five
D	yeah well you see Co-op are charging
C	cos they
D	charging a fiver
B	they they retail for a fiver at Co-op
D	yeah
C	yeah
D	and they got in a a few and they went before we could do anything
B	no well we tried to buy one every time we went up
C	I've got an email from
B	oh right
C	festival in
C	why's he written
D	this
B	a festival?
C	oh
B	what's he saying?
C	mm
B	what does he say?
C	wonders if
B	what does that mean?
C	that means play at it
B	er and when is it?
C	dunno stop that dear
B	yeah
D	oh yes yes yes
B	this is delicious
C	well drink it slowly dear
B	I am
C	not so worried about you drinking but because it's a fine wine
B	oh it's a beautiful wine
C	I'll just show this to
B	yeah
B	watch your wine
B	just other half of that
D	sure
B	it's er onion in batter aren't they?
D	that's right
B	mm what a difference a fire makes to a room
D	mm
C	I got it of course
B	oh right yeah and when's it gonna be?
C	August the sixth
D	for what?
B	mm
C	maybe old people aren't invited
B	we I we won't be here
C	why? where will you be?
B	back in Greece that's wonderful actually
D	what is darling?
B	can she do it?
C	how does
B	do you know I never know
D	who?
D	yes
C	yes
B	yeah
D	oh yes?
B	er a musical festival called
D	oh
B	which is of course a mixture of
D	and are they inviting
B	they want
D	ah
C	apparently you're not here
D	I'll be around I'll be around
C	apparently not
B	dad will be
D	oh darling you've only left
C	that's alright
B	but we bought there's another bag of something in there isn't there?
D	that's the er the
B	can always take that for lunch
D	the three
B	mm oh yeah
D	the three singaras
B	you'll take a singala for lunch won't you?
C	uhu
B	uhu
D	well they
B	is that all they had left of those?
D	no no what the hell's a sugar tax?
C	fizzy drinks gone up something like twenty-five P tax so expect a can of fizzy drink to cost quite quite a bit more
D	mm
B	is that Coca-Cola?
D	tell your niece that
B	actually she's
D	Arsenal was squashed by
D	yes?
C	yeah
D	it was on the cards really
C	yeah
B	that's his email address? yeah he's always been
C	no too late I've just
B	to your sister?
C	logged out I've just logged out
B	oh I see
C	why?
B	oh I wanted to tell them that I've been given the all-clear
C	oh yes
B	we were dad and I were just saying you know a fire is just such a focal point for a room
C	yes it is
B	mm
C	makes it look a little bit wider you'd say
B	what dear?
C	and
D	yeah
C	right I've just got to stir the old doodah
D	really
B	I don't know
D	no
B	er well he er er several I think actually because it they you know they get delivered
D	oh yes of course
B	so they obviously wouldn't deliver
D	good point
B	just one
D	no no
B	and there's no point in just getting one mm so er
D	how does the glass stay so clean?
B	it it just does
D	mm
B	it's got a er I mean fires have moved on even in the ten years
D	oh yes I'm sure
B	since we've had ours actually it's got a double functioning erm burn
D	it oh yes mm
B	system so that it actually burns oops more of the carbon
D	yeah
B	it's a very attractive fire actually
D	very effective yeah
B	mm
D	can we sleep in the same bed?
B	mm
D	yes er
B	all in one er it's quite big enough for two
D	yes
B	well for us two we'll pull it away from the wall though
D	yes
B	so that we can get out both sides
B	well
D	what's
B	cat is
D	he's
B	just such spoilt cat
B	it's unbelievable
D	yeah civil war again
B	I mean they must have a sixth sense you know why did he land up at er
C	what's that tablet or
B	that's for
C	oh is it tablet?
B	oh no you can have it if you want
C	is it tablet?
D	it's fudge
B	not call it a tablet but it is
C	nor did dad just then
B	what did he say?
C	it's fudge he said
B	or well it's not a fudge fudge
C	is it fudge fudge
D	it's a fudgish fudge
C	it's a fudgy fudge
B	no it's not a fudgy fudge it's a tablet
C	it is according to
B	you might say it's a tablety fudge
C	I'll have it
B	well you're more than welcome to it if you want it
B	half price
C	seventy-five percent off or something
C	er but from a really expensive place so
B	yeah
C	you only got about eight for a tenner
B	oh right oh gosh
C	and that was you know it would have been thirty quid
B	oh
C	so thirty percent off thirty-three percent off er and he went oh I've got so many chocolates cos of course of course everyone brought chocolates on his birthday so
B	yeah
C	he's got plenty of stuff
B	right well then you keep them
C	aye
B	yeah it's very nice actually
C	have a bit for dessert
B	yeah we will yeah
D	what was that?
B	the my my
C	the fudge
B	fudge
C	the fudgy fudge
D	oh yeah
B	well yes exactly it's since
D	so
B	yeah well that's why it's sort of yeah yes
C	a top up
D	well that that would be
B	oh no no no
D	thanks
C	it's very good isn't it?
B	yeah it's lovely
D	yeah
C	you can give me more of that
B	apparently he has one bottle left he thinks
C	I was gonna suggest you pick me up from
D	really?
B	at Lidl?
C	yeah I didn't in the end but I was going to
B	oh
C	in
B	yeah oh but I'll well we drove past a Lidl in when we come in
B	no it's not
C	well we drive past
C	well there must be a number er
B	yeah
B	I've been
C	good did you bring my Pnin back?
B	oh no
D	but how are you going to refer to any of your books on the top shelf there?
C	well I'd like one of those ladders I've had a look at them the little spiral ladder that takes up too much room but it looks great or I just put ones I don't read at the top
B	we have seen in a well in the town hall actually
B	a set of library steps
C	uhu
B	that are
C	yeah that was the other thing I was looking at was a little er
B	well step two and step one fold
C	they change to a little stool
B	it does
C	and you pull out and it's
B	yeah
C	steps
B	yeah
D	yes yeah
C	yes I looked at some of them as well
B	where?
C	just on Ebay and whatnots
B	what
D	how much?
B	sort of prices?
C	from the extravagantly high
D	mm
C	to mid-price I suppose
B	these ones were ninety but she would have given them the the er would have
C	yeah
B	so she
C	what were they new?
B	no no no they're
C	yeah oh lovely they are
B	yeah well it was dead plain completely plain
C	mm
B	oh so you did yeah but we
C	aye especially in this room
B	yeah
D	like your sister
B	what else do well yes and your granddaughter our granddaughter
D	oh that's right
C	a pouf
B	what else are you wanting in here?
C	a pouf
B	oh right yes
C	and new speakers
B	what's wrong with those speakers?
C	they're very old and I want to just downsize them a little
B	oh right yes
C	whilst maintaining the same quality
B	yeah cos dad's got very small ones actually
C	aye
D	what are they called bookshelf ones really
B	yeah
C	well those are bookshelf too but I just want slightly smaller ones well
B	in
C	er or they they were delivered there by John Lewis
B	yeah yeah er
C	yeah
D	was she selling?
B	she oh yeah she was selling it
D	a flat in
B	yeah
D	you're joking?
B	no
D	give me more info on this
B	oh
D	stop changing the
B	I I certainly visited and I I'm pretty certain I was there with you there was a Mcdonald's that wasn't the hideous colours cos
D	I'm groping for this gist of all of this love
B	well
B	that was something that we noticed when we were there we bought oh maybe we bought I bought flute glasses for
D	no
B	yes
D	the villain villain
C	darling there's nothing in there
A	what?
C	there's nothing in the holder
B	it is a lovely colour
C	it was outside darling
B	that they chose for the walls after god knows how many
B	sample
D	yeah
B	tins of paint
C	hello
B	but it is a beautifully
C	Amazon dot com
D	oh
B	delivering what?
C	just stuff for the garden actually
B	is it?
C	and I bought a
D	you've woken
C	called
B	oh really? yeah
C	yeah
C	yes
D	you can see
C	no
B	what's the chemical?
C	I'm about to tell you I think it's called pyrethrum it's pyrethrum or something
B	oh right yeah
C	chrysanthemum
B	oh chrysanthemums
C	some er a type of chrysanthemum
B	what else have you got in there?
C	show you in a minute
B	I was just saying to dad how exquisite the fire looks
C	it's cypermethrin
B	god sounds
C	so it's not
B	anything but natural
C	it's not pyrethrum
B	and any bug? greenfly and
C	yeah
B	that sort of stuff?
C	kills most bugs it says mummy
B	ah
C	child and pet safe
D	wow
C	it's got mycorrhiza fungi
B	oh right
C	animal by-products fermentation residues from pharmaceutical production
B	yeah
C	plant material derived from food and feedstuff manufacture and microorganisms
B	mm
D	wow
C	and lastly
D	seaweed
C	seaweed
B	that's another
C	yeah
B	wonderful natural food isn't it? for pots in particular
C	yeah so there we go all delivered next day
B	yeah oh I know it's quite amazing isn't it?
C	but the recycling was today so we're stuck with this box but
B	well we can take it if you want
D	I love it I want it
B	do you?
D	yeah
B	a tenner
D	just shows what you can
B	yeah
D	if you look out
B	I painted all the inside of that
D	yes
B	in grey and I repainted this wall
D	oh right
B	as well as doing the the dining room
D	yeah we've now concealed the where's the
B	and er
D	oh he did
B	side bits and I painted the side bits
D	mm very good
C	thanks
B	it's lovely to be here
C	yeah what time will you set off tomorrow?
B	well erm we'll set what time do you set off?
C	I get up at eight twenty
B	uhu
C	have coffee in the kitchen and then leave the house at about ten well about eight minutes to the hour
B	of nine yeah we'll probably leave at a very similar time actually
C	uhu
B	yeah erm we've we want to avoid the worst of the traffic probably by nine we will
C	yeah you can drop me off
B	cos we we head
C	in
B	pardon dear?
C	you can drop me off at
B	well that's yeah I was thinking of that
B	er we then
C	yeah did
B	really?
C	yeah er quite a lot of it which is scandalous you have to leave the river go through housing estates industrial estates along main roads and then back down to the river so why they haven't addressed that I don't know
B	yeah
C	but
B	yeah yeah
C	especially that bit
B	yeah
C	right up we've got as far as the Dome went round the Dome
B	you mean the O2 Dome thing?
C	yeah and then got a bus home
B	oh right oh right how long did that all take?
C	couple of hours
B	yeah
C	and there was one pub on the waterfront on that stretch just one
B	just one? busy?
C	it was quite busy yeah
B	yeah
C	we we stopped at a at er in
D	double-decker that
C	double-decker
B	yeah and and I had a coffee dad had a beer
D	very nice
B	half pint a half pint was one pound seventy-five
C	mm
B	he had two
C	not in London
B	half pints actually not in London no
C	blimey
B	and I mean a glass of Prosecco was three ninety-five
C	I got charged a fiver for a little bottle of beer in er in the the
B	really?
C	yeah
C	I mean I can pay a fiver I try not to but I would if it's some obscure beer that's been shipped in from you know you know Pennsylvania or something
B	yeah
B	but round the corner it's been delivered
D	yeah
B	by a barrel probably
C	yeah
B	yeah yeah and was that a pint?
C	no it's a little bottle of beer
B	a little
C	yeah
B	which also funnily enough was a local brewed beer
C	yeah
B	oh and and Illy coffee
C	yeah nice
B	was one ninety-five
C	did you bring any Illy coffee up for me?
B	no we didn't actually
C	weirdly you often do
B	yeah
C	always welcome
B	I'll remember that when I come next weekend
D	aye? wow
C	a gig a festival
D	what's it is it to celebrate anything in particular?
C	he didn't mention anything he said
B	no
D	he's had a sixtieth
C	he and
D	oh
C	I assume it's going to be
B	oh lots of young camping out in the fields and things it's gonna be a
C	yeah and maybe if
B	yeah
C	has any friends who play in bands
B	yeah
C	they'll be there
D	it's not my scene really I'm afraid
B	no no we we won't be invited dear
C	well you could turn a jig on the old
D	no I couldn't no
C	violin
D	a jig on the old violin god
C	why?
B	well because he doesn't play it any more
C	can you not play it?
D	well I can play it I suppose but
B	he can't hear what he's playing
D	it's it's er
C	well Beethoven couldn't
B	oh look
C	what would it fetch dad?
B	look at him
C	mm what would it fetch
D	I have no idea
C	give me an
D	not as much as that I don't the viola might ought to
C	oh
B	well if he can't play it there's no point in keeping it
C	well there is I don't play my little ukulele but it looks quite pretty
B	I've gone off it
B	ah
A	you can play your little ukulele
B	you should you took that quite seriously when you started didn't he?
C	had lessons yes
A	he did he unfortunately just went round the same chords and didn't progress
A	any further
C	it was the song I was working on
A	it got a bit trying
B	did he not practise?
A	he practised the same chords
C	darling could you bring up one of the heat logs from under the stairs?
A	yeah
C	sorry
D	that's very good that
B	ah and
D	I love them
C	yeah very good
D	Ebay?
C	er vintage antique shop in
D	mm
B	and how much were they?
C	where did I put my glass? it's not there
B	here? no
D	er
C	she's like dad
D	very
C	we bought that in the same shop on the same day
B	oh that's
C	no
B	oh
C	and we bought one other thing there as well it think
D	yes
B	how much were the ducks?
C	I think we oh er
D	I bet
C	and it's one of those antique shops where different vendors display their work
B	oh right erm
C	so you can't actually
B	you can't bargain because
C	bargain cos they're not there
B	somebody's selling it on behalf of somebody who isn't there
C	so we got the maximum that they were allowed to take off which was like
B	yeah
C	I dunno five or
D	there's a shop in
B	I've got
C	darling I think you took my wine glass away
A	oh
D	where we got the coaster
C	in
B	yes
C	erm
B	it's a huge place
C	no it's
D	no
C	a little place just up from the station
B	oh no that's a different we don't know that one
C	around the corner from the station
D	you're thinking of
B	oh right
C	yeah
C	probably not thinking of
B	oh right yes yeah
D	there was a nice little place we found there
B	liked
D	loved them
B	yeah
D	we may well have bought something
B	yeah
D	but I don't remember
B	but
C	forty-five quid I think I paid for them
B	forty-five?
C	yeah
B	that seems alright
C	that just rings a bell
B	yeah
D	ah
C	yeah
D	they're metal aren't they?
B	yeah
D	it's a bit
B	that's what makes them very unusual actually
D	yeah
B	as I said I meant that cat cats must have a sixth sense because
D	oh
B	why did they pick why did he pick you know number two
B	to hone in on?
B	yeah
D	quite unlike humans
B	quite unlike dogs
D	yeah
B	well I mean and dogs are such a time-consuming beast and you see all those people whatever the weather
D	oh dear yes
B	walking up and down and and
D	oh dear
B	yeah
D	people becoming devoted
B	yeah
D	and of course it's reciprocated so it's a great er
B	yeah
D	or coming back and there was this sight of there's this woman with this cat on a lead
C	oh can I have a glass? did you
A	there
B	what is it they say that quite clever little statement about dogs have
D	what's that little saying?
A	mm
B	you don't talk about what?
C	that
A	the thing we don't talk about
C	what's what what?
A	what's what what what what what what what?
C	mummy?
B	yes thank you
C	what's what?
B	what's what what what?
C	well you said what's that stick or something
A	and you said what's something
B	yes
C	mm
B	oh no yes erm what do they say about dogs and cats?
C	they don't mix
A	er
B	no one have masters and er is a sort of er
A	oh
B	yes you know it implies that you know
A	erm
B	you spend your time looking after a cat
A	well it's the opposite er
A	one's got a master and then the cat is the master
C	the the saying I know is dogs look up to you cats look down at you
C	and pigs look you square in the eye
A	it's something to do with the ownership
B	yes it is it's it's something have masters
A	but dogs
B	and well it must be cats
A	are owned and cats are the ones who own
B	yeah
A	the owner
B	yeah
A	yes but I know
B	yeah
A	the one you mean
B	yeah
A	yeah cats have staff
B	no no dogs oh yes yeah
C	mm
B	it is actually
A	well
C	it'll be something like that
B	dogs
A	no that's that's like mine really but
B	dogs have masters and
C	mm
B	it's like that's
C	if that's not it
B	that's even better actually
C	it very well could be
A	it is quite good
C	that's rather better than the one I'm trying to think of actually
B	well
C	Arsenal
B	Arsenal are doing rather badly
C	were they?
D	mm
C	and they haven't won anything since then?
C	they've won a couple of games
B	yeah
C	they've been knocked out
B	and
C	of two competitions
B	really? so how can they go from being top of the league to being nobody at all?
C	well
B	and
A	good question
C	good question
B	yeah and how's Leicester?
C	they're still top dear
B	to think they I mean that'll be amazing if they go because weren't they on the point of relegation or something?
C	er last year they were yeah
B	yeah
D	what did you think of the erm Welsh English game?
C	terrific
D	yeah another ten minutes and the Wales the Welsh might have won them
C	yeah
D	they left it too late the
B	or conversely if they'd woken up ten minutes earlier
D	well yeah the
B	er in the match they yeah
D	they were run off their feet in the first half really but
B	no
D	that's right
B	cos
D	there's
C	did he?
D	there's devotion
B	yes well I mean he comes over very regularly to see his parents actually but it coincides with a match
D	in Cardiff
B	which is the other end of Wales of where his parents live it must be said but his son lives there so
D	where do they live do you know where it is?
B	no
