B	and what and then you have evaluation as engineering so what is engineering for evaluation?
A	erm
B	okay but somebody said today I think it was
A	oh well that's looking at it from a a different point of view
B	yeah
A	yeah
B	but he saw it as erm I think you know cos he worked in the aviation industry is that justifying how much money to spend on engineering planes or whatever the decision is already taken and the engineer is working backwards
A	yeah so he's talking about a kind of reverse engineering scenario which happens sometimes that budgets are limited and hence the solution that's provided has to be engineered within that scope
B	and is that not the case in engineering a lot of the time?
A	yeah but I wouldn't look at it at that that point of view comes across as a negative point of view to me
B	right
A	erm rather than
B	and engineering in a positive way for you is process?
A	yes because er it is a process erm if you go back to the point about budgets et cetera erm my interpretation of of what you've put across is that erm there may not have been enough money to do something that one wanted to do and sometimes it's like that so a clever way of looking at engineering is saying well I've got these constraints what's the best I can get of out of what those constraints are?
B	okay
A	and that might involve research and discovery and erm experiment and trying to erm evolve something that provides the best solution in that engineering sense
B	mm
A	its creation
B	okay great you've already just mentioned three metaphors
A	okay
B	okay so the next ones then you've come up with a thread but then you've got all these overlaps
A	research reflection risk argument learning architecture technology management critique and a map and I think they all kind of fit together pretty much there might be a couple of outliers but if you put them together in a in a in a network you'd say they all they all linked
B	okay try putting them together into pairs
A	into pairs?
B	associative pairs or or you know whichever way but try and see if there is er paired connections for you maybe not with that one but
A	no mm
B	no okay just erm I I asked you to do it as pairs but just associative like relationships
A	mm groups mm
B	yeah
A	well I well I you know I couldn't say that it's it's complete but erm it's just a thirty second view point of something erm so I think it kind of puts together some of the reasons behind why I picked some things
B	mm
A	erm so say if we look at evaluation as research architecture and a map erm you could argue hat
B	do they run like on a
A	yeah they run horizontally
B	right
A	so erm you could say that erm from my point of view architecture and map are pretty much the same thing
B	why?
A	because I see architecture as a as a structure of something the that that is the network of how things are joined together erm and a map is kind of er similar that it it it provides guidance it shows the way erm so you can say if something's got a structure you understand how it might work
B	sort of like a blueprint or something?
A	yeah you could say erm a a blueprint or a or a foundation a erm a a skeleton that kind of thing erm and so when I say evaluation is research erm that is as it suggests that erm it is a part of research it is there's a research process and evaluation is just a part of that erm that is linked to an architecture which is some kind of structure and context of that research and the map shows the way so you know once you've got a structure how to work through that and out of that you might get erm this these bits that are at the bottom which is that erm you've got reflection critique and learning so you look at something you've carried out an experiment I know there was one in there that was experiment and I didn't pick it out but erm you reflect on what comes out of it erm there's a critique of of some elements erm and you and of course evaluation and out of that erm er the result is learning
B	mm
A	erm so what's left there is there is one which is management which is kind of left on its own erm but I see it as erm er the pure form of management in the context of its its erm working through process erm and and er leading leading define
B	you are being very you're you see this is this is this is interesting it's like that guy who did the er how how to be more creative yeah?
A	mm
B	erm you have come up with I mean I know the other guys are at work and constraints of being at work but you know you've come up with quite a awesome thing
A	I have I haven't looked at that one yet
B	okay but I'm just saying but look how many metaphors you've come up with
A	mm thanks discovery evolution blueprint constraint thread creation skeleton control mm
B	so you want to talk about the last one?
A	yeah last one so that's got evaluation as a risk as technology and as an argument and they're all on a er a horizontal line erm so technology me quite often relates to erm things that have been created technology by by I suppose by definition is something that has come out of a process that has been quite risky
B	mm mm
A	yeah? so to so to so to push boundaries and come up with new thing and that is what technology relates to erm that er that part of that process is going through a huge amount of risk erm experiment discovery evaluation erm learning so on and so on erm and I've got beside that evaluation as a argument and erm not too sure why I've associated them together but kind of just felt from the gut to be something that should fit together
B	it could be because you might have thought of it as a defence
A	erm erm
B	you defend you know when you've taken a risk you've processed it you've created it
A	yes it was it was how it was it was how argument argument was associated with risk
A	so it might better go erm I didn't know which way round to put these but it might better go risk argument technology that you take a risk at something you've defined an approach you take a certain direction erm there'll be people erm and results that come out of taking such a
B	mm absolutely
A	that's to create tools that are technology I suppose once you've created the tool that makes things easier quite often
B	yeah yeah
