A	we had to go out and buy a jumper cos I didn't have anything at all suitable to go going to
B	oh
A	a party in
B	mm what red skirt was that? I can't
A	I don't remember it other than that
B	oh
A	but it wasn't my skirt so you
B	oh
A	it must have been
B	I don't remember having a red skirt
A	obviously it was very short on you and I was a bit shorter because I was younger
B	yes can't remember what one that was now
A	can't remember if it had buttons on or not we had those both had blue and red dresses
B	mm
A	with erm buttons on because yours
B	oh yes that's right
A	was quite subtle and mine was rather bright
B	yes yes
A	I'm not sure I really liked it but erm
B	I think mine was a slightly darker navy
A	mm
B	oh and I remember in earlier days well earlier days probably sixty-seven erm
A	oh
B	on the front and that was very short
A	mm
B	and it was before tights came in
A	oh
B	so you wore stockings
A	mm
B	so and you had erm they were like erm erm lacy sort of openwork erm creamy colour was very popular
A	mm
B	and you had the creamy colour
A	mm
B	stockings and the shorter skirt which took some manoeuvring and then I had a creamy
A	mm
B	tucked in
A	mm
B	you know and then and it was the era of the pale lipstick as well the mascara and the pale lipstick and the backcombed hair yes I remember wearing that the trouble is some of these little skirts and I thought oh that's quite nice material and I couldn't get into them some years later and I unpicked them cos I thought they might nice material
A	mm mm mm
B	make a cushion or something
A	yes
B	which I didn't which is a shame because erm you know these things come round again and there was very some very nice erm like
A	you still might not fit into them
B	I know very nice plaid er erm not plaid check material well there were some plaid we used to have some quite bright plaid ones erm and there was a bluey yellowy one and we used to get or mum used to help knit as well we used to knit a matching
A	yes
B	that knitted matches
A	yes
B	the the knitted erm with some sort of little erm
A	mm
B	like an outfit
A	I think you're wearing one of those but
B	mm
A	in the garden
B	yes
A	because all the colours came out quite strange in those days on
B	yes
A	photographs
B	yes
A	but I think from when they were made not just
B	yes
A	gone off
B	no
A	mm
A	I had a red one from Marks and Spencer's and you had a whitish one didn't you?
B	mm
A	er well white background with
B	yeah
A	colours on
B	oh yes mine was a navy navy and white
A	mm
B	with a red line through I used to know what names these were but I've forgotten
A	I don't think I knew that they had names in those days
B	yes
A	cos I had mine when I was little
B	mm but well I used to have a kilt when I was little as well but in fact I have the pin
A	mm
B	older ones but er yes but er still
A	so you didn't have a dress erm a sixties dress like those ones that they were calling colour block dresses?
B	colour block dress
A	it looked like Mondrian dresses
B	yeah the Mondrian ones no I didn't have one of those I didn't want one of those cos they were everywhere
A	oh were they?
B	yeah erm I well
A	that would be really more a Mondrian wouldn't it?
B	with the colour in yes
A	mm
B	erm
A	yeah two-tone
B	erm that was a music style as well two-tone
A	I think that's rather different rather later
B	yes but it no it erm
B	yes those Midlands bands but like erm they're very much like erm ska
A	mm
B	type of music
A	yes
B	had er Mary Quant hairstyles they cos they were always going up to London buying oh I've forgotten what they're called those boots that had sort of holes rouleau loops and holes in them
A	oh
B	in
A	yes
B	and and even had some shoes made at was it Anello and Davide?
A	really?
B	yeah cos
A	gosh that was quite a posh thing to do to have
B	it is
A	shoes made
B	it was quite posh they had erm because they were like erm I don't know whether they were like quite like granny shoes they were sort of plain ones with buttons with a strap and button over
A	oh right are they called Mary Janes now those ones?
B	er
A	with a little
B	they had a little heel they were much more delicate a bit like more like my
A	mm
B	type of shoes erm and then erm they decided they were gonna have their hair cut
A	mm
B	and
A	oh
B	off off off
A	mm mm
B	and erm
A	not just wonky you mean?
B	no they were
B	designed like that
B	but you have to have a really good cut for it to keep falling in the right place I think
A	yes
B	you know they didn't have identical they had erm a matching
A	gosh
B	but er
A	I expect it would cost a fortune to go up to London these days and have your hair cut
B	yeah
A	it's although I mean perhaps it's no more expensive than having it cut in the
B	yeah
A	really?
A	so perhaps they were quite used to spending quite a lot because
B	yeah
A	I mean I can't imagine mum or dad
B	no
A	doing that
B	well if you remember
A	mm
B	comparatively you know
A	mm
A	mm
B	up to London in in
A	that sounds quite tricky being in a
A	cut-down Mini
A	mm
B	one of these great tanks
A	no no no
B	it was a little Mini
A	I had a little Mini I know little Minis
B	I know yes
A	there's not a lot of space but
B	no
A	on that occasion we did manage to get six or seven people in in it
B	mm
A	for reasons that erm
B	mm
A	nineteen ninety because that was on the occasion of dad marrying
B	yeah must have been yeah anyway we went up to London
A	sorry I interrupt
B	in this in this thing I was gonna say we went up to London in this thing and we parked in the underground car park I can't remember where that was it wasn't Marble Arch I don't think so we were going along and all of a sudden we'd zoomed down this underground car park erm I can't think where it was now and erm we went and had lunch in Harrods cos he was going to order a suit
A	mm
B	and had a look round Harrods
A	mm I did exactly the same thing in London because I went down to London with
B	yes
A	and
B	yes
A	and that's just off Oxford Street or somewhere like that
B	yes
A	well presumably somewhere in the centre
B	well I could have been Park Lane this underground car park
A	mm
B	we were going along and all of a sudden
A	yeah
B	where are we going?
A	and you're out busy in Oxford Street or Regent Street or something
B	yes
A	and then suddenly you end up in in at underground in a car park on a day when the car park was mostly empty because you know the workers weren't using it
B	oh it was his works car park?
A	yeah yes he
B	yeah
A	it was a
B	yeah
A	where he worked
B	ah
A	I guess he must have driven down every day to have access to it
B	yes
A	erm
B	I I know
A	mm
B	that had an underground car park cos he's he
A	mm mm mm
B	thing cos he said I wouldn't have been able to I wouldn't have erm been
A	mm
B	but he he didn't go very
A	well yes yes
B	downstairs as it were yeah
A	and
B	yeah
A	and
B	yes
A	I suppose
B	mm
A	gosh that was a long time ago was it
B	yes I remember
A	I mean they probably don't do the same thing now with parking because otherwise you'd have to go through the congestion charge every day probably wouldn't you?
B	yeah I suppose so unless was he a government department? have they got
A	no no no
B	some special
B	oh
A	he worked on patents
B	I don't know
A	it's er it's
B	right oh
A	yeah shall we erm have a will if you've got time shall we have a look at the beginning of the Sewing Bee? cos
B	we could do
A	we didn't see all of it yesterday
B	mm
A	shall we
B	we could do that yes I haven't actually heard back from my friend erm
A	mm
B	be interesting to hear what she thought about it
A	yes perhaps it doesn't appeal to sewers I don't know
B	I don't know
A	it's quite good spectator sport and I found on the early ones erm they seemed a bit more informative I think it was having that person who was more of a teacher as the other judge
B	yes
A	cos I'm sure I sort of learnt things or thought about things
B	mm
A	whereas I don't really get the same I don't enjoy that new judge the
B	mm
A	female judge
B	no
A	as much as the other lady
B	no but the man's quite funny
A	he he is he is actually coming out to be really quite a character on it
B	yes
A	he seemed a bit erm standoffish in the first series
B	yeah mind you I mean it is to some extent it is erm depends how much you know about the subject because I I I used to
A	on yes
B	and what they were doing
A	yes yes
B	I think what are they doing? you know technique-wise
A	mm
B	and things you know
A	mm but all these things with the baking things they're not making it I mean the everybody who is on the Bake Off like the the the the erm not that Crème de la Crème one but the other one
B	mm ordinary
A	they can all make cakes well
B	yes
A	it's just if they can make cakes under time pressure
B	yes
B	yes and making
A	and breaking erm
B	breaking them yes
A	Nadia's
B	that
A	cake lid or whatever it is
B	yes Sue er whatsit
A	yes
B	yes her whatsit's sticking her finger in it
A	yes
B	yes yes
A	erm and it's kind of it's it's it's it's all very different environment then
B	yeah
A	do you remember on the Sewing Bee the erm
B	no I've only seen this series
A	oh have you? oh
B	I didn't see any of the well I only saw a brief bit of one the earlier series
A	mm
B	and I can't think what they were doing I think they were making a shopping bag or something I don't know
A	yes they did they did
B	I think that was the only one
A	yeah
B	I saw
A	they probably try and make it a bit more difficult and more varied each time
B	yes
A	erm but oh she was quite funny because she would always have a joke with erm er the guy
B	yes
A	judge and she would say oh he makes my heart beat you know he she used to do her
B	yeah
A	sign language
B	yeah
A	she she was a
A	teaching assistant thing it's like oh he makes and her her
A	which was quite funny because you know that was quite erm
B	yes
A	er I mean that it you know that was quite daring with him because he was very standoffish in those days
B	yes yes yes
A	whereas now he'd be part of it he says things like oh I'd like to wear that outfit
B	oh yes those purple trousers
A	in yes yes
B	yeah
A	anyway
B	yeah
A	let's have a go at looking at this then
B	yes have a little
A	okay
