A	oh my god the woman she had a chemical peel and laser surgery around her lips because her skin was so bad like obviously her lips were really puckered from where she'd been smoking all those years
B	yeah my mum's are not horrendous but bad
A	and she was from Glasgow you know they have like the highest rate em of skin cancer there
B	really?
A	yeah
B	everyone's on smack
A	everyone's on smack they like deep fried Mars bars
B	have you ever had one?
A	etcetera etcetera
B	I haven't either
A	it sounds like hell
B	it does sound like hell
A	em I my worry would be that I'd get addicted and I'd need one every day and then my heart would go bye bye
B	bye bye now
B	and delete
A	okay
B	I went for sausage club yesterday
A	it was so good
B	yeah?
A	get a second mortgage on that house to pay for your breakfast
B	shut up
A	and I was like hold the phone Michael
B	yeah
A	probably cos he knows the rest are fucking retards and they undercharge
B	and you'll just say alright
A	yeah
A	doing him out of shit loads of money all the time anyway so he's like well I've got to make it back somehow
B	oh yeah absolutely
A	it's really funny
B	chicken crumble?
A	yeah so it was crumble but with like a like imagine like a chicken pie
B	yeah
A	sauce or whatever
B	yeah
A	and then you'd have a pie on top or around it
B	yeah
A	it was good
B	yeah
A	so that's just gonna have to eh
B	that's in order
A	be ignored
B	that's a big difference isn't it?
A	it is a big difference like you can have a bowl soup
B	oh
A	like a small bowl of soup there's not actually that much difference in quantity
B	yeah
A	but it's its price so you might as well get a small bowl
B	they say that at work
A	oh
B	but
A	did you not get the food they serve to the guests?
B	oh no do we fuck
A	oh
B	oh no
A	who cooks your food then? Have they got a special company in do they?
B	no
A	it's the same chefs then?
B	yeah
A	mm
B	so it's like monkfish and duck and
A	nice
B	other shit
A	mm
B	and the lunch bar it's like well burgers or pizza are fine
A	for their staff?
B	yeah
A	right
B	so it's a really really vast different
A	mm
B	and fried chicken
A	mm
B	the junk food only gets
A	mm
B	which I don't understand
A	really?
B	and then the other two options to go with it would be rice and naan bread
A	mm
B	where's the vegetable?
A	mm
B	there's no healthy option if you wanted to eat healthily you can't
A	that's really bad
B	or the the other day lasagne
A	mm
B	with chips
B	carbs on carbs with
A	garlic bread
B	garlic bread
A	was it really?
B	yeah
A	that's hilarious
B	and they're like the housekeepers need that stodge to keep them going cos they do a really physical job no they don't
A	bollocks
B	nobody's body is made for that
A	mm
B	yeah
A	you know
B	but they just don't
A	I mean I can't really complain about our canteen it is it is good
B	all that shit
A	it's massive but you are feeding over a thousand people
B	yeah
A	so the you
B	yeah
A	so it's easier to feed more people so
B	yeah I know this is absolute cack although I must admit because of all the complaining I've been doing
A	and you're on that board thing are you? The gossip board?
B	the gossip board
A	Good
B	I went did I tell you I went to Holiday Inn last week with the gossip board?
A	oh you said went to the Holiday Inn? Yeah
B	yeah that was because of the gossip board
A	mm
B	that was quite nice
A	that was a whole day out was it or part of the day?
B	three hours I think
A	mm
B	yeah it was a bit a bit of a change of scenery
A	oh so what does that mean? Like finding a charity to sponsor or doing campaigns to raise money?
B	yeah
A	sponsors a
B	sponsors a charity
A	yeah
B	this year I can't even tell you what it is
A	mm
B	have you heard of this before?
A	I've heard of Shelter is it different?
B	it's it's
A	it's everything it's Africa
B	it's it's
A	Oxfam? Cafod? Water Aid?
B	eh eh
A	save the Children NSPCC
B	it's it's something like that it's one of those but it's not those
A	cancer Research?
B	no
A	RSPCA? RNIB?
B	it helps
A	RNLI
B	it helps loads of
A	UN no not UN? Oh
B	oh I can't fucking remember
B	but yeah anyway it doesn't do that like last year
A	yeah
B	which is basically the charity of the children with chairs
A	wow
B	because people could really relate to it so when you're doing things you knew you could quantify what you're giving to somebody
A	mm
B	so people really got into it
A	mm
B	but now it's like well what does the charity do? I don't really know
A	right
B	which is the part that I've we're supposedly going in as shelter in a storm
A	mm well that's good
B	but then
A	that's what they need
B	well yeah but
A	mm
B	all over the world
A	mm
B	these people provide accommodation no matter what
A	mm
B	all the time like that's just as
A	mm
B	it
A	tenuous link
B	yeah
A	is it Amnesty International?
B	no
A	world is it like The World Aid Organisation or World or something? Mate you probably should know this
B	I know
A	the thing is they've probably have you this and you've probably gone yeah it's interesting
B	no they haven't actually
A	have they not?
B	I don't know if they've told the management team but they certainly haven't told us yet
A	because that's well that's what you need to know isn't it? Otherwise there's no point
B	there's no direction
A	mm
B	so it just it just seems a waste of time
B	yes to death
A	what? Why?
B	have I told you that? I think Africa is just like I can't even don't even know what's going on there
A	what
B	I have told you this before
A	mm
B	I can't really accept that that's real and I know it is but because I've just I find it so horrific
A	mm
B	I've just
A	right
B	which makes me sound awful
A	mm
B	and I know it does but it's just it's so it's so bad
A	mm
B	it's like space you know I just I
A	well I mean it's horrific and it is difficult to understand that in this day and age you know in Somalia kids are dying every day
B	yeah
A	hundreds and thousands of people are dying every day and yet there's absolutely no need for it
B	yeah
A	you know needlessly through lack of water through drinking dirty water through lack of immunization you know it's it's happening all the time at at a time when we've cured all of these diseases
B	yeah
A	but we let it run wild out there because it's just not financially viable for us to do anything about it
B	yeah
A	so if we see something we're like oh that's just the TV I'll just block that out
B	but do you not think and this is this makes me sound like Hitler
A	right
B	which I know that
A	mm
B	but we weren't educated we were cavemen too
A	mm
B	and it's just because our environment is habitable that we've been able to evolve and learn these things like
A	mm
B	it's not it's not
A	yeah
B	it's not supposed to so no matter how much
A	mm
A	mm
B	and really I can't I can't help but think right that if maybe if maybe no one was throwing money at it
A	mm
A	mm
B	anyway
A	yeah
B	I just wish that maybe thousands of years ago hundreds of years ago when people started throwing money at the problem they didn't throw money at it so it never developed
A	I
B	I can't understand how it got to this now
A	I don't know
B	yeah
A	through the last thousands of years as man's evolved we've all come from Africa
B	yeah
A	so why it happened that you know obviously in the west we evolved more quickly we maybe it was because our terrain was much more habitable and we were able to do that
B	are you being serious?
A	yeah
B	fuck
A	they're there on behalf of you know the pillaging armies now they're gonna go
B	holy
A	the women are going to be raped the children are going to get killed and the men are gonna be enslaved
B	mm
A	though the issue I have is this idea of natural selection
B	yeah
A	and obviously because of their they they don't have access to condoms men
B	yeah
A	so they're constantly having babies
B	no
A	they're constantly having babies they're more and more babies being brought into a world that that can't sustain them
B	yeah
A	at a time when we could have done something about it
B	yeah
A	nothing was really done
B	no
A	and so now it's got to a point where I we can't really fix it
B	yeah
A	so really it's really hard but technology has come so far that you could actually transform the landscape if you wanted to
B	yeah that's true
A	they could you know
B	yeah
A	greenhouses whatever it takes
B	but you can't you can't give that
A	invent clouds to come over
B	but you can't
A	no but they're not stupid do you know what I mean? They just haven't been afforded the opportunity because we we're in the west and we're special and we've got the tools and we want to make our money ourselves
B	well someone must say to those men to rape is wrong and they don't understand that
A	but no But no I don't think anybody is because they're just being left to their own devices
B	but how can they think that's right? Like in our in in England
A	because they're because they are barbaric in the sense that they haven't got they haven't been through the same civilization that we have
B	but they must talk to each other
A	our armies go in and pillage
B	like they they can communicate so
A	it's not about
B	so when the woman says no don't do that
A	and he thinks that that's okay much like in a country that we think is more developed for example Saudi Arabia like they they stone women in the middle east still
B	yeah
A	you know everyone every country really is at a different level of development civilization
B	mm
A	we shouldn't be however hundreds of countries there are because we're not helping each other
B	yeah
A	do these these people in Somalia are dying and it's so unnecessary
B	yeah
A	and obviously you've got people in Haiti you know and they're still in Port Au Prince they're still living in shanty towns
B	in fucking New Orleans they're still living in tents
A	yeah
B	yeah I don't really get it
A	well no that's and I think that's why people have such a have such difficulty in in relating to it because it is so far away
B	and then I have to go and then put the video on and I start crying
A	I know I can't watch the adverts on TV
B	and then we had to watch this video and I'm sat there bawling
A	yeah
B	and I thought to out of everyone to send to the charity meeting
A	mm
B	really
A	yeah
B	I was the wrong person to send to the charity meeting
A	that is just really moving though isn't it? I mean that I mean that that's why they do it
B	mm
A	because they want to affect you
A	well I mean that's a good enough reason to try and understand it isn't it? You know if you think well I don't understand that maybe maybe I should read something more about it like I think if I watch something on TV
B	mm
A	the idea that someone is dying every three seconds unnecessarily
B	yeah like you saying it and I know you're not lying but it just sounds like a lie
A	I'm not lying no
B	yeah Live Eight
A	and they all those advert the all the celebrities clicking every three seconds
B	yeah
A	do you remember?
B	yeah
A	that was it
B	yeah
A	unless you are the Bob Geldof's of this world going out and championing it in Ethiopia and Somalia and Botswana
B	what I don't really get as well is that like
A	yeah
B	like I'm not talking well I'll give my one pound a week
A	mm
B	I'm talking just take your interest out of what you had
A	mm
B	this year and give them half a million quid
A	mm
B	so I if I don't actually believe that the government really wants to do anything about it because if they did
A	mm
B	there's enough money going round
A	yeah
B	people have got enough money
A	yeah
B	yeah
A	the ones that are out there
B	yeah
A	pushing their drugs peddling their drugs
B	yeah
A	you know they'll be an apocalypse
B	yeah
A	they'll be a nuclear war and it'll be the fucking pharmaceutical companies who will survive
B	Cos I thought that as well
A	they try and they're constantly given they're there they're giving them out obviously because you've got an AIDS epidemic haven't you?
B	so why don't they just give all the women the pill?
A	you can't make them take it
B	but you would take it
A	you
B	you do if you lived in a country where you're going to be raped
A	mm
B	you would think they would take it
A	yeah
B	no
A	bloody hell
B	yeah
A	she's immune? Oh my god
B	yeah she lived in all these places where she must have been raped a zillion times
A	yeah
B	and because it's so rife
A	mm
B	that
A	she developed an immunity
B	she's not and she's not got it
A	wow
B	yeah so they want cos they were doing tests on her DNA and stuff
A	I bet
A	he does a skit of like man and woman are like oh hi how's it going like on the lawn outside and everyone would just be fucking all the time
B	yeah
A	okay there's a bit in the beginning where what's his name? Kip? Jip?
B	it's like
A	whatever his name is and his he goes home and he's getting ready for the party of the century the Friday night and he puts on a DVD of the comedian and he's like yeah I've done drugs
B	no
A	mm
B	it just doesn't make any sense
A	you think about the A and E admissions
B	yeah
B	yeah that's true actually
A	I might make a cheeky hot chocolate rather than vino bed vino
B	oh I'm not
A	everything? Everything in the world
B	all food
A	yeah
B	right
A	and then have the whole loaf
B	I didn't notice what time it was
A	Bedfordshire o'clock
B	where are you going?
A	we said we'd meet at the Boathouse
B	the Boathouse the Boathouse?
A	Down by
B	mm
A	Cos he lives on
B	oh
A	so I just I thought
B	how old is he?
A	thirty-six
B	mm
A	yeah
B	why do you think you're not going to enjoy it?
A	I don't know
B	no you're not my spelling's bad and I'd still judge somebody else on it cos I know it's wrong do you know what I mean? I don't think it's right
A	or like and part of it is like text language as well it's it so
B	mm
A	could be that he's not stupid it's just it's just writing quickly
B	could be
B	could be a bit stupid though
A	could be a bit stupid
A	yeah to
A	no
A	oh can I even have chocolate? Yeah it's practically Sunday
B	it's practically Sunday
A	yeah
B	has she?
A	got a parking spot outside her house?
B	yeah
A	oh that's nice and easy
B	mm
A	alright
B	she's fine
A	Good
B	well she's fine
A	oh really? Who?
B	I don't know
A	he's a bit of a one
B	did it?
A	yeah when I was pulling out
B	yeah
A	mm
B	and cycled home as opposed to
A	oh really?
B	yeah
A	yeah it's much easier on the way back
B	oh yeah
A	from the Oscars because they didn't they've said that they haven't banned it cos you know it's tomorrow night
B	oh yeah
A	I think Eminem was in on that wasn't he? Whatever his name is
B	oh no
A	well you know and America should be used to it by now
B	but's it too late cos it's out your mouth
A	yeah but he's been doing it for a few years now
B	yeah I thought it was
A	man alive
B	no
A	maybe she's got a like steel hub-capped boots or something
B	em em and I I was saying to
A	really?
B	eh yeah
A	yeah
B	her own slap bashing around
A	mm
B	through the earphones and I'm just like oh for fuck's sake like you're actually taking the piss
A	spanish people are loud aren't they? You like when they talk like the conversation
B	mm
A	and they are quite loud I think they just must not realise
B	and you think that after the she's woken me up once
A	mm
B	yeah the day later she might think to close the door
A	when now after you
B	yeah
A	well no I'm sorry for waking you up this morning
B	alright doesn't matter
A	honestly didn't realise
