A	and you've gotta go to work the next day and you're not really in the  in the  mood for it
B	no
A	mm
B	it must be nice having them so close
A	definitely but she's actually been ill for a bit
B	oh okay
A	she's erm did you know she had to have her wedding ring cut off?
B	no
A	I think erm I don't know whether it was an allergic reaction to the ring
B	mm
A	or whether she had a bit of eczema under it
B	oh yeah
A	he was able to cut it off
B	okay
A	and they were in India and it got better I think under the sun
B	oh okay
A	then when they came back it just flared up again to the extent where it got completely infected
B	oh God
A	got infected
B	she was feeling vomitty
D	has that happened since last weekend?
A	yeah
D	or was this before?
A	no
D	shit
A	I know
B	oh God
A	Cos she's er her little car is on her little drive
B	so they still don't know what caused it then?
A	no they don't know
B	yeah
A	I have no idea
B	mm
A	I don't know
B	yeah
A	but they've given her anti-inflammatories and antibiotics
B	oh okay
A	and steroids and
B	and she can't wear her ring at the moment
A	no
B	ah
A	they had all those jokes though when they had to cut it off
A	she doesn't wanna be my wifey any more
B	that must have been quite hard for them actually with the
A	I know
B	but I guess he can put it back together again somehow
A	oh yeah
B	oh with that
A	you get it enlarged or
B	yeah
A	I think it's easily done but it's more of the
B	yeah
A	so where do you want to get married? Have you  have you  actually started?
B	in in Hereford
A	oh right
B	this is the other thing though because my family are Catholic
A	really?
B	he doesn't want to
A	what is it you want about a Catholic church marriage?
B	just because I dunno it's more of childhood thing
A	oh
B	and it's a really lovely building and it's in a really
A	mm
B	he just doesn't really agree with Catholicism
A	really?
B	which is fair enough
A	yeah
B	rather than making him go through a ceremony that he just doesn't want to do
A	mm
B	but
A	that's weird cos I'm not religious but I wouldn't actually rule out getting married in a religious institution if it was gorgeous
B	yeah well I think it's cos cos it's the Catholic church
A	oh right
B	if it was Church of England I don't think he'd have as many issues
A	and he's okay with you being Catholic?
B	yeah yeah he's fine with that
A	are you  are you  practising?
B	yeah not so much any more
A	mm mm
B	and but when I was travelling I went quite a bit
A	mm
B	yeah it was
A	ah
B	but it's fine
A	yeah
B	yeah yeah definitely
B	erm but as long as it's in Hereford then I don't mind
D	can I have a soup now?
A	yeah go for it
D	no I've been doing stuff upstairs
A	you missed out on
D	oh
B	do they make it all there?
A	mm
D	no they make it in town somewhere
A	oh okay
B	oh
D	Cos they've got a bake the well a bakery I should think
A	mm
D	I don't know how to describe it
A	yeah
B	oh okay
A	coffee and cake
B	yeah
A	and we had a
D	did you have a citron?
A	no we didn't cos we had lemon meringue pie yesterday so
B	mm
A	kind of citroned out
B	oh go on then
A	got to finish the  bit
B	thank you
A	and we had the apricot tart
D	that sounds
A	and the apple and blackberry tart
B	mm
A	ah
B	did your mum like it?
A	she loved it
B	ah yum
A	and it's got a lovely custard base to it
B	ah
A	the fruit's so tangy
A	they've got a place in
B	yeah
A	I think that might have been the original one
B	oh okay
A	mm
D	no the original one is already
A	oh is it?
D	and the
B	ah so
A	she is
B	oh my God
D	what's this rubbish?
A	I think they have both erm both him and his brother have all the different venues together
D	the
A	yeah
B	didn't they just meet because she used to go in with her computer and he started talking to her?
A	mm mm
B	mm
A	well she was on her was to work and just stopped in for a coffee but ended up getting snowed in at the café
B	hmm mm
A	and so she just decided to work from the caé on her laptop
B	wow
A	it's like would you like a coffee or a cake? Or would you like to marry me?
B	that's a proper romantic story
A	it is isn't it
D	wow
B	did you as well meet your other half on internet dating?
D	I've been on three dates with this girl
A	no but you seem very loved up
D	well
A	very excited about it
D	I am but just playing a bit coy since Saturday night so
B	what internet site did you use?
D	match dot com
B	oh okay
D	and MSF
B	oh yeah
D	and I had got PlentyofFish but not any more
B	I've heard bad things about friend with fish but I don't know if it's true
D	it's just it was like just really not really I didn't find it very interactive
B	oh okay
D	er but these other two yeah I mean I've been on another four a couple of years ago
B	yeah
D	it kind of comes in fits and starts
B	yeah
B	oh
A	ah
D	well
A	has he changed his Facebook status? That must be official if he's done that
D	I don't know
B	I haven't even done that
D	I've not  I've not  spoken to him properly since last week cos he's been erm in Paddyland all weekend
A	he's in Ireland isn't he? When is he back
D	he's back
A	oh
D	got back last night
A	was he?
D	yeah
A	I didn't see him
D	you wouldn't cos he'd have been absolutely wasted and just gone straight to bed
A	ah
D	I was texting him this morning so he's awake
A	yes of course
B	sorry
A	that's all my stuff there
B	just all my washing that I just wanna do before I go to Essex tomorrow
A	what are you going to Essex for?
B	my best friend lives there
A	oh right okay
B	so cos I work the weekend
B	so erm yeah I'm going down there for the next couple of days
A	oh that's a good deal
B	yeah
A	oof
B	so it's hardcore
A	and did you work the weekend on the back of having worked a full week as well?
B	erm
A	mm mm
B	so it's okay
A	oh no
B	and by about four o'clock on the Sunday you're going out of your mind
A	six till six
B	six till six Saturday then six till six Sunday
A	oh okay
B	yeah
A	blimey
B	I stayed with a friend in Leicester actually
A	that's a better idea
B	yeah
D	are you BBC one as well?
B	yeah yeah
D	I'm sure I might have met you
B	maybe
D	I think I have
B	were you erm I met loads of
A	yeah you were there
B	were you there?
A	you were on a different table weren't you?
B	no no I wasn't eating
A	yeah you were on that table
B	I was sitting with you
A	did you? No
D	I went home early that night
B	so maybe I missed you
A	ah
D	Cos
B	yeah
A	hmm mm
B	no cos I wasn't with either table I just came to say hello
D	hmm
A	I'm sure you might have met each other on other occasions though
D	no I do remember that now
B	mm
A	have you seen? When was the last time you saw
B	last week at work yeah
A	oh okay
D	I've not seen her since last Saturday night
A	I saw her on this Friday just gone
B	oh okay
A	and um
B	he lives in
A	yeah that's right
B	mm
A	that was the night we were  we were  deejaying in the  in the  lounge
D	hmm mm
B	oh my God
A	I know
A	I was like okay
B	that reminds me of the night we were at er Halloween though
A	where did we go out? We were back at
B	yeah yeah
D	we didn't see you that night cos me and
A	which night?
D	halloween
A	oh
B	oh we didn't go there
A	no no
B	oh no this was a couple of years
A	it was the year before wasn't it?
B	yeah yeah
A	that was when we all got dressed up
B	and gatecrashed parties
A	we did
B	we we went to someone's party but I don't know who it was
A	we went to two different parties in
B	yeah
A	And then yeah we went to
B	I've just got this brilliant picture when
B	which she was drinking at one of the parties
A	do you remember that guy at the at
B	oh yeah
A	Cos everybody was like really animated and happy and drinking and dancing
A	we all cheekily got our photos taken with him didn't we?
B	that was a good night
A	it was
B	oh yeah
A	no maybe it wasn't three hours
B	we looked we all looked really good
A	I think we did
B	sexy witches
A	oh back in our youth
B	I know
A	it's crazy
B	mm
D	who do you class as everyone?
A	everyone
D	bet
B	she wants to
B	I think it's just an awkward situation isn't it
A	no there's definitely been some discourse there
B	oh okay
B	oh that's good
A	little things as well
B	mm
D	yeah see isn't there some parental thing going on
B	yeah yeah
A	do they not know that she's getting married with him?
B	no no
A	oh
B	so the families don't' know
B	yeah
D	mm
A	I knew he was Pakistani
B	mm
A	of Pakistani origin but I didn't
B	so yeah that's why it's I think there's a few issues with
A	oh dear
B	that's like I think she she wants all that but
A	yeah
B	she needs to tell her parents first really
A	but her parents are lovely aren't they? Wouldn't they?
D	yeah but they're quite old school
B	yeah they are
A	really? I suppose
B	they'd want her to marry a Sikh man
A	really?
B	definitely not a Muslim
A	ah
D	mm mm
B	no
A	I just don't agree with that kind of
B	no
D	but they'd let her marry an Englishman
B	yeah they'd be more accepting over that than a Muslim
A	well Faisal Faisal's a total Englishman really isn't he?
B	but he asked her once kind of in jest
D	God
B	so he obviously has kind of traditional values as well
A	really?
B	so as much as you know they want it to be easy I think both of them have kind of got these I dunno religious and cultural values that
A	what a shame
B	I know
A	it's all gonna go really like Romeo and Juliet on us
D	I hope they don't both die
B	hopefully not
A	no no hopefully not
B	Cos you know when they lived together? Her mum and dad knew that they were living together but she they just thought he was the housemaid
A	oh okay
B	they didn't know they were like boyfriend girlfriend
D	oh
A	ooh la la
B	yeah
A	blimey with
D	were they the only two in the house?
B	pardon?
D	were they the only two in the house?
B	yes
D	come on
B	but whenever they came round
B	I mean me I'm another friend of hers erm hers and we both said your parents aren't stupid
D	not some parents
B	I don't  I don't  think they're gonna be that surprised when you tell them
A	but they sound  they sound  like really lovely people as well
D	yeah her dad picked me up from the airport last year
A	ah
B	but he's he's got a he has the whole turban and the beard doesn't he?
D	who her dad?
B	yeah
D	erm
B	I think he does
D	I don't
B	and her brother does as well
A	mm
D	I don't vividly remember seeing him wearing a turban but I'm sure he did
B	yeah
A	are you eating peanut butter with that soup?
B	I know I was just thinking that
B	how can you spoil
D	I'm not putting it in the same spoon
A	actually I can see how it might complement the taste
D	peanut butter just goes with everything
A	oh it does not
D	cloying?
B	yeah it does doesn't it yeah
D	peano-philia
B	yeah maybe
D	A peano-philiac
D	peano
A	do you like the soup?
D	mm
A	nice and fresh
B	I'm gonna start making soup
A	it is so easy honestly
D	just lob it in and boil it and then blend it
B	yeah and I always think it's going to be really complicated but it's not really is it?
A	yep
D	was it onion butternut squash carrot garlic onion?
A	no garlic even
D	oh
A	potato sweet potato parsnip carrot celery and onion
B	mm
A	with a bit of black pepper
B	ha yeah
A	it's so nice and it's healthy
B	my mum does a really nice one which it probably isn't that healthy actually but it's blue cheese and potato
A	mm
B	it's so nice
D	broccoli Stilton
B	mm
A	mm
B	oh okay
A	but erm you should have a look at
D	that would not surprise me
D	she's got pretty much a library in there
A	well
D	I know it'd be rude not to
A	have you seen? Her room's just walled with shelving
B	oh really?
A	do you think? Originally her family lived in this house didn't they?
D	I dunno
B	oh okay
D	but I don't know if he lived here alone or had family or what
A	did he operate out of here? Like did he have a doctor's surgery here as well? Cos
D	there was loads of weird stuff
A	mm
D	there was like somebody
D	it was like it's alright
A	my parents are getting letters from these two guys
B	no way
A	and they got a letter just the other day from some debt collection company saying we're coming round to collect eight-five pounds worth of unpaid fees or something and
B	oh my God
A	well the took it they've already taken it all to the police
B	oh okay
A	and they've got a really friendly local police officer
B	yeah
A	community police officers actually you know interacting and
B	yeah
A	er in a nice way and helpful way
B	yeah
A	because most of it's happening on Ebay and online and
D	mm
B	mm
A	I guess it's difficult to track
B	yeah
A	but it's slightly disconcerting having debt collectors writing you letters saying
B	yeah
D	we used to get debt letters for ex-housemates
A	ha really?
A	do you actually phone them up and say look they don't live here any more or
D	well there's not much you can do
B	it's not always easy to do though like if you don't who lived here before
A	mm
D	I know a few of them
B	oh okay
D	there's was er
B	oh God
A	naughty naughty
B	well erm I used to live in  about ten years ago
A	oh whereabouts were you then?
B	erm just by Pat Cabs
A	oh there
B	there erm
A	oh it's lovely there
B	so we moved out
D	what?
A	you're joking
B	ha it was yeah
D	if you change your driving licence's address
B	yeah
D	then it would automatically forward on
B	so she obviously hadn't done that but yeah through
D	I mean that's a crime in itself
B	yeah
A	is it?
D	you know you can get done like a grand if you don't change your driving licence address
A	that's a bit brutal isn't it
D	yeah but it's for the reason that people don't change addresses and then
B	oh my God
D	and then like transferring them from one name to another name to say that I wasn't driving such and such whereas er this address was
B	I mean that takes so much effort
A	yeah
D	it was some scam
B	oh okay
D	I don't know if he was offering a service where people can like sell their points to him and stuff
B	oh right
A	I'll buy your brains sucker
B	yeah
A	foreign exchange
D	there was  there was  a policeman on the news yesterday morning
B	yeah
A	I want to think me a make me something like that
A	make a  make a  million out of a loophole
A	when I've got some free time on my hands
B	yeah
A	I'm not thinking a long term move
B	quick quick cash yeah
D	there's a bookies round the corner
A	A bookies? What would I  what would I  bookie on?
D	I dunno whatever
B	horses?
D	become a professional gambler
A	yeah
D	gambling's not about luck though it's all about mathematical equations
A	mm
D	oh that soup was very nice thanks
A	you're welcome
B	yeah I'm feeling a bit like that
D	yeah I was thinking I'll just have a nap before I go out
A	where are you off out to?
D	just going to town to get some stuff
A	is that your bike? Oh it's not
D	I just moved it cos it was a bit on the sidewalk
A	doesn't that get?
D	that's the bike that
A	really?
D	and it's now claimed
A	ha ha and it wasn't erm chained up or anything?
D	it was in London yeah
A	oh okay
D	and he said oh she went ages ago and nobody wants it
B	oh my God
D	well the front  is er well the front carves your bone
B	mm
D	so he needs to take it off and hammer it back into shape
A	needs Doctor
D	he is an engineer as well
A	hmm mm
D	oh yeah I had a go
A	that
D	how did it come off?
A	I have no idea
D	mm
A	and so I picked up the screw and tried to screw it back in
D	oh right
B	is that to go out outside or is that another room?
D	that's to do your horses?
D	have you got? Where's these pictures gone? Oh who moved those?
D	I think Anna must have taken them down
A	oh no
D	why?
A	I don't know
D	so I was always giving
D	and she was wetting herself
A	yeah
B	oh that is good
A	like a farmyard's door
B	yeah
D	but I'd come in and that would be like closed on top of her
A	Cos of course we've all seen horses smoking
B	yeah
D	yeah
B	I should probably get going now Steff
A	alright my love
B	but it's really nice
A	and let's organise something like a proper night out
B	yeah
A	with all all all the peeps
B	yeah
A	brilliant
B	so if we just organise the night
A	yeah
B	I don't like staying there cos it's a real boys house
D	where is it?
A	no is it?
D	Don't know it
B	do you know
D	okay
B	yeah
A	does he live with er boy housemates?
B	two boys yeah
A	friends or?
B	yeah they'll all
D	there's two boys that live here
B	these boys are weird though
D	mm
B	I don't know how they're affording to stay there
A	oh dear
B	yeah
A	how an earth do they? Maybe they're the guys in charge of this loophole thing
B	maybe
A	is one of their  is one of their  names
B	no
A	ugh
B	A proper boys house
A	these boys are quite these boys are probably cleaner and tidier than the girls in the house actually
D	yeah
B	so how many boys? Three boys here and three girls?
A	mm
D	it used to be four to one
A	I felt so bad for you
D	yeah I thought I was gonna grow a vagina
A	looking over to
D	I'd just like go I'd just go away and do something blokey
B	see I live with two boys but they're gay so it's like living with girls
A	oh God
B	I've got the most testosterone in that house
D	Jesus
A	ah
B	right
A	oh thank you for coming
B	and I completely forgot I was being recorded the whole time which is good
A	oh good
B	yeah
A	didn't you? Well done
D	for fuck's sake
A	oh Dan
A	so where do you do your personal training?
B	at my house
A	oh you've actually got
B	yeah
A	a guy who comes
B	A a woman
A	oh wow
B	so she's kind of got that market so
A	how did she do that then? How did she get
B	I don't know
A	all those contacts?
B	I'm not really sure
A	mm mm
B	she gives like a discount to BBC staff
B	so yeah she's good
A	nice
B	um and that's how I ended up doing the half marathon last year
A	oh of course
B	that wasn't for that was just a Groupon thing
A	oh right
B	it was only for a few weeks
A	sounds nice
B	I need to do something like that again cos I'm just not doing as much exercise as I was cos
A	really?
B	when you're doing that you're just doing so much
A	crikey that was very impressive I have to say
B	yeah I'll never do it again
A	and is
B	yeah
A	Cos that would be the danger of having a mate do it
B	oh my God yeah
A	and does she? She
B	and she she weighs me every week and if I've put on weight she's like right this isn't good enough
A	oh
B	she's good at it
A	that is
B	it's good
A	oh
B	cool
A	you're very welcome
B	erm tell Indi I'm sorry about the person who'll come around to her house is not  there
A	I know she's going to oh she'll never speak to you again
A	ever again
