B	four
A	that was
B	oh that was
A	the the er the other boy
B	yeah but I mean it is difficult from that point of view because if you only have say three
A	mm
B	who are going to do that
A	mm
B	then the
A	mm
B	is quite high
A	yeah
B	mm up to a point
A	because dad didn't always
B	oh he he occasionally he did he he did erm the remove one year
A	and he has he needed to have the C and D classes
B	mm
A	didn't he?
B	well that's it that's what I say the remove
A	mm
B	which was
A	mm
B	sort of
A	mm
B	mm
A	it was a nice letter tonice erm email from
B	yes saying saying about father yeah
A	saying how much saying how much he er he was a lost eleven-year-old and how he helped and
B	yes
A	without
B	no
B	well when we heard that programme I told
A	mm and he is just so like
B	yeah
A	I mean I don't know whether I mean that that sort of look
B	mm
A	erm I mean the all the
B	yes
A	but you know because he's got the dark hair
B	mm
A	and some of the sort of some of the clothes you were showing that belonged to
B	yeah
A	but I don't suppose I'll ever get to see the
B	no
A	up with with
B	well
A	yeah yeah yeah
B	type thing
A	well he could have applied to the BBC but
B	but er you know it it wasn't
A	well he kind of wanted to stay in
B	no I mean earlier earlier when he was at university he could have gone into sound
A	yes well we all could have gone into many different things
B	computers and things he did electronics but you see sound engineer wasn't kind of a
A	mm
B	kind of an acceptable career path in some ways
A	mm
B	in our in in those days because they they didn't I mean now I mean like like is it
A	one of them is isn't he? yeah
B	yeah but they were both a bit sort of something in that direction because that one was only working in an estate agents as a
A	oh yes that was
B	temporary job
A	no no it was his while he was a term-time job at university
B	yeah and that's what I mean it was a just a
A	it meant he had a car because
B	yeah
A	either he was given the car to do the job or he had the car because
B	but there were actually courses on
A	mm
B	sound engineering and things where
A	yeah I think it would do I think
B	you can now but
A	there's something
B	yeah yeah yeah
A	you know the old poly
B	yeah
A	there's erm I think they have the best course of the type in something to do with audio or something to do because erm er oh a friend of somebody came up anyway
B	yes well this is it it's a more recent kind of thing especially with all the digital and stuff
A	mm
B	and
A	and there's lots of things now that
B	yes
A	because I always thought it was interesting the erm the upstairs downstairs the downstairs bit of the upstairs downstairs of you know like things like stately homes and actually finding out how ordinary people lived cos history was all about the the posher people it seems
B	well
A	but there was so little it wasn't I mean perhaps it was done at school some of them
B	yeah
A	but it wasn't it wasn't thought worthy of university
B	oh no no
A	university didn't want to be thinking about things like that
B	oh no
A	and the National Trust whatever it was doing was not it it's only in the last ten years
B	might have done kings and queens
A	that it's opened up you know the
B	yeah
A	other areas like the dairy and the you know it's it's the
B	that's right we only do the kings and queens and the royal
A	and the and er where do where is it
B	we went somewhere where somebody was doing butter or cheese or
A	oh yes that was erm
B	something somewhere
A	that
B	yes
A	they do more with the erm the other people because until recently they they didn't do anything about the Polish folk who were down there
B	no
A	cos they were living in
B	yes yeah
A	and that was I mean there were other things too and they just weren't weren't jobs
B	yes
A	and stuff with biology was very limited and when I was at school I wanted to do design stuff in art choosing erm er things from the biology slides you know
B	yes
A	when you put make a slide and you stain it?
B	yes
A	and use the shapes and the colours from those
B	yes
A	and that was thought to be a a non-thing to do
B	well that might have been and gone because that was big in the early sixties
A	well nobody thought it was a worthy thing to spend time doing in art
B	well this is it you see the likes of erm
A	mm mm mm
B	which was an innovation
A	yes
B	and at college we used to do well it's like my pottery and things seed pods and cross-sections and all of that which was late sixties erm but it kind of had been and gone by the time you got to do yours probably
A	well maybe
B	and wasn't considered
A	it wasn't considered a thing to do
B	a thing it wasn't a thing it wasn't in vogue either really
A	no
B	and you see with
A	mm that's what I used at university
B	but erm that was you know in when did
A	mm
B	cos it wasn't something you did at university
A	university in nineteen eighty-two or nineteen eighty-three I was doing ecology and statistics and ecology and you had to use a mainframe linked to a mainframe that was in the States or something
B	yes
A	you know was and you know you put you punched it all in and whatever you had to do
B	yes
A	and then you got like forty-two out you know?
B	yes was was it because as I say
A	and so yeah eighty-two and then by the time eighty-five the end of eighty-five no the yeah the autumn eighty-five
B	mm
A	we were getting erm PCs
B	mm
A	which you know are still recognisable in some ways although people people wouldn't know what to do with them if if they've only used a
B	mm
A	Windows eight environment or whatever
B	well that's what
A	mm
B	because he said because this thing is derived from you know something back
A	mm
B	you know previously
A	yeah
B	so that's how you know it's developed from that so you know on the logic of erm you know that's how that was kind of evolved so it's working that you know cos
A	mm
B	and things or they'd come across something that had something that was a bit old in it and they wouldn't know what to do and
A	mm
B	I mean they didn't all work like that but you know he knew the ones that which they hadn't got any idea of what
A	no
B	you know they
A	mm
B	things further back cos he'd been sort of on the more or less the whole lot of it
A	and I rather suspect that erm
B	yeah
A	well he's an academic at
B	I don't know what his actual qualifications are in that sense
A	no but he's he's in the computing area isn't he?
B	mm I mean he won't he may not know the ins and outs of it but somebody has to for him to have set up the stuff in the museum
A	yes so
B	and that's why
A	oh yes
B	with the Sun stuff he could have helped him with the Sun stuff
A	that would have been oh he probably could have helped with all sorts of things actually
B	well all of it but he
A	yeah it would be brilliant if erm
B	the
A	did I tell you I had that email from
B	yes saying yes
A	and he still looks happy and keen
B	yeah
A	and in the email I sent I did emphasise about erm you know that
B	yes
A	and you know that cos in case he just forgot who we were cos it's been a while since we've been in touch
B	well as I say and it also would be worth mentioning that having
A	oh yeah er well I I think I mentioned him originally
B	originally because had
A	mm cos it's not like a million miles away but it is a bit awkward isn't it?
B	it's not a million miles but it's an awkward thing to sort of commute to
A	cos that journey's a bit not very nice is it?
B	no it's little roads and things but if it say if it was if it was just like
B	yeah you know just somewhere on the outskirts but it's just that little bit too far
A	mm
B	but erm this is it you say to him as an ex-Sun Sun engineer and as an ex-Sun one of the
A	yeah well that sadly is not gonna happen
B	no no
A	but
B	cos he did all the
A	yeah
B	no not the linguistics
A	mm
A	in this rather close erm warm room
A	that sounds like linguistics
B	linguistics that's it it was
A	yeah
B	sort of communicate all he did was do his wires and
A	and he was the guy who did linguistics?
B	yeah but he he did he was kind of researching
A	oh
B	the sort of technicalities of it and writing it down and you know
A	yes
B	programming bits and comparing different things and doing all that sort of stuff I don't know it was a particular part of something was this project and nobody else seemed to work with him now whether it was because he was a bit erm in a hot room or whether nobody else was interested and I think
A	yes
