C	you now said you've had agreed?
A	no
D	he didn't agree at all
C	he said I'll have a wheat
A	I didn't agree
D	no he didn't agree
C	now everyone is ganging up against me
D	yeah
A	I'm not making alliances this early
B	right
D	nine
A	see I was lucky I didn't cos now I've got the corn
C	I've got corn
A	six seven eight nine
C	nine
A	no there's one there and one there
B	I'll have a development card
D	right
B	yes thank you
A	six
B	exactly what I need yes
A	alright
B	one two three four
A	ooh
C	I don't like you anymore
B	that's a purely because of that one roll
A	four
D	yes
A	ooh that's good
B	going for brick
A	um has anyone  has anyone  got any wood?
D	no
C	no
A	do you want to trade it for anything?
C	what for?
A	mm
D	I can see your cards
A	A sheep
D	I don't mean to look at them but they're in the corner of my eye
A	em
C	um could do
A	two sheep?
C	mm
A	no?
C	yeah
A	they're good sheep you know they're South Downs
C	yeah but there you go
C	have you finished?
A	okay
B	he's got lots of cards
C	yeah
D	he's got hundreds of cards hmm
A	two three four five six
D	I don't mean to see them
A	yeah
A	yeah well I'm going to
D	that's when you need these wall things that we bought in that other game that so you have have more cards and in your hand
A	mm
C	four
D	another four
A	well look at that
C	right
D	everybody gets a brick bar Dad look on a four
C	right uh could I have everybody's bricks please
B	no
D	you got monopoly so early in the game
A	yeah
D	what are you gonna do with them all?
C	thank you thank you thank you thank you thank you right
B	oh no
D	what a waste of brick
B	yeah
C	I don't care
A	no unless you want a three for one
D	yeah
A	which you're not yet
C	no I'm not yet
C	four some
A	been working hard today haven't you?
D	yeah I wrote an essay
C	that's four bricks
A	mm yeah you did
C	for some wood
A	mm mm
B	that's a real waste that is
D	it does
A	that is a waste
C	I don't care
D	he just wanted to get us
B	yeah
A	yeah
B	he couldn't pay anything
A	yeah
D	it's a good plan
A	yeah yeah
D	it means that none of us can build anything now
A	I won't be able to build anything for another three goes at least
C	sheep
D	not necessarily it depends on what numbers are rolled
C	right and I cos Dawn had messed me up completely
D	two roads mm
C	ah
