C	yeah he's really good at that he's that nature of person but he could be definitely involved as well
B	end of October last weekend in October
C	so it won't be interfered with by all the moving and stuff? mm
B	and the
C	a real one or just that you're going to be the victory team?
B	a real one oh I don't know
B	but erm yeah I don't know it's a proper
C	no I meant real as in you're actually competing you're not just going to
B	we're competing no no no no we're not just going to show off
C	have a jolly and show off yeah
B	yeah no very exciting
C	mm be a lark well you have to sing and you have to be graded don't you?
B	yeah
C	so it's not without pressure
B	no and that's at like nine o'clock in the morning so that's not jolly either
C	done and dusted oh but yeah
B	erm and then the next morning we it's called sing with the champs erm that's at nine o'clock in the morning as well
C	hate doing things at nine o'clock in the morning anything
B	and erm and then I'll we do our sort of it's kind of terrible slot really they took us out of the show and put us as to sing four songs while people are waiting for the results and frankly they don't give a damn
B	erm yeah yeah I mean they're waiting for the results they don't want to see some other choir singing who aren't even in it
C	they just want to
B	they just want to know
C	they're just distracted
B	but anyway that's what we're doing
C	well it's always good experience to perform the songs cos it's completely different isn't it?
B	oh yes I don't mind at all I you know but that's our our job and then we're on the doors and you know we have other jobs
C	oh no
B	Friday night show
C	and like with your
B	we do yes yes
C	in Christmas and stuff that's nice
B	so erm we've got two in December and er a few coming up
C	mm mm
B	mm
A	probably
C	it's quite weird isn't it? do you feel like you've left already?
B	not quite no
A	not quite
C	mm mm
B	cos our things are all there
C	yeah exactly
B	you know it's still our house
C	well you'll have to say goodbye
B	we haven't heard anything from the little peeps have we? from the estate agent peeps
C	they're a bit rubbish aren't they?
B	well they did post us that other thing
C	mm
C	little
A	yeah
A	when I told our guy it was a Yamaha C5 he said oh that's a whopper isn't it?
A	bit of a beast
C	bit of a beast oh well at least he knew what he was talking about
A	he knew exactly yes
C	that's really reassuring
A	he said that's seven foot long I said oh that's right
C	is it seven foot?
B	see now you're talking to the right person aren't you?
C	I love it
B	they know the piano
C	love it
B	they said they it'd be stored horizontally
C	really? mm much better not like some guy saying
B	oh yeah we have a warehouse
C	we've got a warehouse it's it's roughly the right the same temperature
B	it and we'll wrap it up
C	we'll wrap it up in cellophane
A	yeah I
C	good mm dad was saying erm that he had said to the piano tuner about thinking about downsizing and getting a Steinway
B	yeah
C	and that it was gonna be some ludicrous amount of money just for and upright second second hand
A	yeah
B	that's right
C	didn't realise it was such a leap
B	you couldn't even order one
C	yeah there's like a waiting list of several years
B	mm
C	I don't think I've ever played one or maybe did they have one at school?
B	no
A	this sort of thing really
C	mm
A	so I click on one way hire
C	mm
A	and then it wants me to put in the return
C	destination
A	so why do they?
C	oh the return journey
B	no you have to return it to a depot
C	maybe it just means to where
B	so where's the return place
A	oh you're right
C	oh
A	yeah
B	you wally
C	you wally
A	oh oh
A	that's true
C	mm
A	I was just getting very cross
A	well there's a lot of stuff on our spreadsheet which is labelled
C	clothes
A	like the bunk beds for instance and the
C	cycle bike
A	the hedge trimmer and the crockery and various things which are not going to be stored
C	yeah
A	so they've got to brought down here
C	lamps pictures but you can't fit it all in the car?
B	two
C	no yeah
B	coffee tables
A	okay so I'm picking it up at
C	mm
A	and I'm returning it
C	so you're going to drive up together and then you're going to drive down separately
B	yeah
A	we'll have to yeah
C	mm
A	what is your location where do I return it?
B	well you can put
A	we're going to be in
B	and and see what they offer
C	mm I'm not that optimistic about
B	isn't that in Wales somewhere?
C	it's not exactly on the map of the er usual
A	we've got Perth and Penzance but not
C	mm
B	try
C	mm
A	no I didn't I wouldn't dare
C	good oh dad and I watched the first two episodes while you were out
B	mm
A	you loved it didn't you
C	it was really good yeah
A	so it is October the second isn't it? we're going to do all of the removal and then drive down October the second or are we going to do all the removals stop overnight and drive down on October the third
B	it depends what day they offer us for the removals doesn't it?
A	well this is chicken and egg I'm I'm asking them to give I'm asking them to make it the second
B	what day is the second?
A	the Friday
B	and you'd you'd specially want to be there the whole week? that's
A	I
B	right
A	I mean there's all types of things we have to
B	that's okay okay we'll give ourselves a week that's fine it just erm
C	there's no point in putting a
B	no
C	I mean it's exactly it's not uncomfortable for you to be there
A	no
B	but we need to leave
A	the week after
B	no we need to leave there'll be no furniture in the house
A	well that's my point so but it would be tough for us to have the whole day with the removals people and then drive down
B	no erm I agree so erm it would probably stay in a hotel or something that night
A	right so the third?
C	oh you won't have beds
B	we won't have beds
C	we will we'll have the bunk beds cos we're bringing them here
B	well we could sleep on the bunk beds
B	is we so desire my darling
C	sounds wonderful I'd go for the hotel but I don't know each to their own
C	I know
A	giving you a calendar and you can't click on it
B	that's just normal that always happens
C	you've got a placard to that effect dad so you know
B	the erm the internet is gone completely doolally today
C	has it?
A	I know it's gone
B	I kept trying
C	mine's working now
A	very slow isn't it?
B	I was trying to it wasn't even playing my songs they kept cutting out
A	oh oh
C	I hope it's not my fault but that was quite random with me that it just stopped working and then I had to
A	maybe it's not us
C	I had it on and off a lot
A	oh come on
A	I'm not allowed to put in a date and I can't click on the calendar
B	you're having fun aren't you love?
A	deary me
C	jolly wally
A	ten fifteen
C	can't believe it's four o'clock already I've just been chatting with the boys all day
A	ten fifteen right see what they can quote me
A	oh god
