A	regular sleeping bag?
C	so I wanted to
B	what was it it you you read the instructions?
C	well what they said was about down bags is that people buy them
B	it's quite interesting
C	without knowing a lot about them and
A	mm
C	will make a difference
A	really?
C	so you should eat fatty food
A	oh okay
C	and that will that will act as a fuel
C	do star jumps then get in your bag
A	right
A	so a bunch of bunch of deer staring you down as you're doing star jumps
A	no wonder the deer are staring
B	that is funny how
A	but no that makes sense though
C	mm
A	so it's
B	yes it's not really really
A	it's not gonna heat you up
B	it's not gonna heat you up it's gonna keep your keep your heat but
A	yeah
C	no
B	yeah
A	but that's
B	makes sense
A	well I'm sure they'll design one with an electric blanket
B	yeah heated heated down what do you call it
C	yeah
A	just you know with those erm like fibre optic or something
C	yeah
A	you you know you press press them
B	you just plug yourself in
A	yeah it'd have to have like a really good battery life or something just keep you toasty through the night that'd be nice
C	yeah
A	good
B	but we would never get cold in the tent
B	you cook from your sleeping bag
C	leaning out into the porch
B	mm mm
C	yeah
A	and what sort of distance do you cover? before
B	well these trips we didn't leave till two in the afternoon it got
B	er dark at half four so
C	yeah
B	that was within
C	total trip
B	twenty-four hours
C	two half days
B	two half days
C	mm
B	and then
C	mm
B	the other one
C	oh well we did two days but we didn't
B	the second day no?
C	yeah because the second day
C	yes
A	you you
C	well
B	we were only planning to go one night it was so
unknown_female	yeah
B	and er there was
C	mm
B	there's one
C	no
B	I think we got an onion didn't we?
A	that's what I liked about
B	oh yeah
A	was stopping off in little villages and picking up the local sausage or the local cheese and the local pastries
C	mm
B	mm
A	cos even going from village to village in the mountains there's quite a stark difference between each
B	mm
A	erm place
C	yes
A	and it's
C	definitely
C	yeah
A	in terms of
B	uhu
A	the availability of the same
C	that's the lovely thing about France though is that er
A	yeah
B	I think it's still central but it's sort of in a
A	international
B	mm
C	well the quality
A	people's passion for it
C	yes
B	well it's not revered in any way it's it's it's just you know it's just stuck in
C	fuel
A	yeah
B	fuel with lots of calories and
C	yeah
A	well we were we were talking about this at the party last night about how
C	mm
A	erm
B	mm
A	and
C	mm
A	here we've got to label it and brand it because people
C	yeah
A	otherwise want their twenty P cucumber and
C	mm
A	there's they don't realise that that's
B	mm
A	and it's not really realistic
C	also people forget that we grew up
A	mm
C	vegetables
A	and
C	seasonal
A	that's
B	mm mm
A	that's the one thing that people take have lost
C	and the cost would be a
B	mm mm
A	yeah
C	so people use supermarkets because they're you know making all this produce
A	well also they're doing those deals with the farmers where the farmers are
C	yeah
A	struggling aren't they?
C	that's right
A	well
B	yes
A	not struggling but
A	almost almost yeah well I mean it's a double edged sword isn't it really?
B	mm
A	farmers are it's not
C	that's why I'm always prepared to spend our money on good food
A	yeah
C	I think if somebody's taken the trouble to
A	well then yeah
C	we should reward them
A	yeah
B	mm
A	that that was the nice thing about living in in
B	yes
A	so
B	yeah
B	but I hate going in there and all that plastic stuff when you can go to a market it just doesn't
A	yeah
B	make sense does it? dad and
C	oh yeah?
B	while they were there they'd go to markets as well
C	mm mm
A	think
B	markets?
A	the Spanish yeah the Spanish lifestyle
B	mm
A	but yeah dunno
C	mm
A	don't know
C	mm
B	or where they come from
A	yeah
C	yeah
B	where do they come from?
A	but this is it I mean
C	mm
A	in terms of the their
C	it's ironic that they've actually got a good reputation for vegetables
A	yeah yeah
C	three pounds
C	three fifty?
A	erm
C	wow
A	according to
C	mm
A	I don't know he said it was nice
C	mm
A	probably need to buy him a case of the stuff to apologise for last night but that's
A	no I'm
B	uhu
A	but
B	mm
A	I think it was more that they couldn't contact us
B	right
A	cos
C	were they worried?
A	no I don't think worried but it's
C	right
A	the the the
C	mm
A	no
C	he didn't
A	yeah
C	so
A	it's funny though
C	yeah
A	if if for some reason you can't get through it's a it's a disaster and
C	yeah
A	oh god you know
B	mm
A	I dunno I dunno think that some people have always been like that but
B	mm
A	almost kind of expect people to be able to answer them all the
C	mm
A	no
C	use it if I'm out in the hills
B	yeah
A	yeah there's no need really is there?
C	no
A	you've got it on you so if there's an emergency
C	well you see I'm even a little bit extreme on that front
A	ah yeah
C	so I think
C	they know they have to rely on themselves
B	what have phone depots in the highlands?
A	have
C	yeah
A	chasing you and not checking if you've got the right
C	yeah that's right
A	yeah
C	yeah to
A	and and by the way you know that waterproof
A	yeah
C	cos there's too many people I think going out now
A	prrr
C	can you come and get me?
A	yeah
C	really?
A	erm
A	yeah
B	god
A	taking them
C	mm
A	funnily enough you the weather changes up there so quickly
B	mm
A	these things happen
C	yeah when I think back to my school days and the field trips
A	they'd almost sort of encourage you to be a bit like yeah yeah go on run up that one go on
C	yeah
A	tire you out
C	yeah
B	aye
A	then I'd have to volunteer to help out with the
B	mm mm
B	oh aye
A	that could be an offshoot of the book
C	well you did try that didn't you with
B	yeah
C	you took her camping
B	yeah
C	but it was a bit beyond her comfort limit was it?
B	well she she did very well but I discovered
A	when was this in winter?
B	I suddenly discovered no it was in summer so there were midges actually
A	oh okay
B	probably worse than winter camping
B	so that's where we peed
C	mm mm
B	and er she didn't like the smoke
C	mm
B	and then she got into the sleeping bag and I was still outside and then suddenly she squeaked
C	fly sheet?
B	yeah
A	yeah that's gonna freak a little girl out isn't it?
A	fair enough
B	she's very polite I
C	alright
B	alright that's fine
A	least she at least she was honest
B	yeah
C	alright
A	no I want to get
B	yeah
A	although I dunno how how young should you start with camping?
B	oh very
A	I could take him this summer
B	oh yeah
C	yeah
A	three years old
B	yeah
C	yeah
B	yeah I think you should
A	even just for a night
B	yeah
A	I I don't I don't think
B	and definitely
A	but
B	erm
A	but there's enough
B	like May
A	repellents and smoky fires and things
B	mm no midges are a nightmare but May May June is fine
A	yeah I know but
B	or September
A	and
B	mm
A	should be okay
B	mm
C	mm
A	cos erm
C	yeah
A	and you don't have to
C	yeah
B	yeah definitely
C	I think
B	did he?
B	mm
A	I need to learn how to fish so that I can teach
A	yeah?
B	aye
A	well he can he can be fishing guide
B	yeah
A	you you do winter camping
A	and Prezis
A	and er
B	yeah
A	and arson
B	and arson
A	cos he keeps putting fires out
B	oh
A	so assume
A	how dare you?
