D	accommodating
B	yeah
D	and Dorset tomorrow
A	yeah
B	mm
C	keeping busy
B	mm
D	yeah you'll have to take it easy until Christmas now
C	how long are you in Dorset for?
A	only till Sunday
D	gonna be nice isn't it?
A	go round the boot fairs and have a look
D	yeah
A	I shall go and see
D	you put my purse somewhere dad?
A	no
D	what was that?
B	mm
D	I wonder how much that cost?
B	I shall go and see
D	ah oh right in Dorset yeah yeah yeah
A	we booked a table in the er
D	which one's that?
B	we had
D	the one in the New Forest?
B	no
D	oh yeah the one we went to oh that was really good that was like eight pound nine pound really good pasta dish er
B	mm
D	mm it was good value in there
B	mm
D	yeah
B	yeah we we booked that Saturday night
D	mm
B	and there was this
D	oh yeah he said he was gonna do that that'd be nice mm you had that nice lamb in there
C	mm
D	it was good grub what have you got now?
A	it was really really nice
C	news
D	oh right
B	oh
C	just trying to
D	interesting
C	those two people that died in Thailand were killed by someone from Burma I think
B	oh were they?
D	yeah did you read about that couple?
B	mm
D	that was on the island my brother was on just a couple of weeks before
B	oh really?
C	I spent a few weeks on it as well
D	yeah I mean it's a very very popular island
B	mm
D	tonnes of
D	mm
D	is that normal?
C	no
D	are there that many murders going on? I mean Thailand is quite a well there's so many tourists there you're gonna get a lot of bad stuff
C	as bad as everywhere aren't they?
D	yeah I'm sure the statistics for Spain isn't any different
C	mm I if you take Ibiza
D	yeah exactly
C	how many people die in Ibiza or
D	one of
B	mm
D	first day of the holiday
B	from what from like a few floors up?
D	yeah spent the rest of the time in hospital watching
C	oh god
D	he was the first one that did it
C	what'd he break? he was the last one that did it I take it?
D	he yeah no one else did it
D	yeah I mean he shattered he did his spine yeah I think he went in the pool it wasn't deep enough he landed in the shallow end
B	oh
D	I don't know if he landed on his head
C	yeah you need to
D	he did his spine in he was in a
C	maybe hit on his coccyx
D	mm
C	I don't know you want the pool to be
D	I wonder who I take after?
C	Indian style it's all over your hands
C	it's all up here and stuff
D	it's in my hair
C	it will be if I don't tell you to
A	mucky puppy
A	I cleaned mine off
B	soon as we got on the ferry coming over he spilt his coffee down him
C	hot?
B	mm
D	yeah it didn't burn you though?
B	no
A	stirred it pulled the stick out and it went all up me
C	that's where you get it from then
B	did you change these beers over?
A	yeah
B	I was gonna say I didn't think I'd drunk all of that
A	not you I have
C	you normally go for a half
B	mm
D	yeah you do don't you?
B	but you get a pint here for the in with it don't you?
A	mm
D	say pint yeah
C	also makes this is like four or five pounds in
D	yeah in other pubs it's cos they're everywhere
A	it's why they do so well innit?
C	the same just like Aldi or Lidl
B	mm
C	there's a gap in the market supermarkets got so expensive that people just couldn't shop there anymore so they had to get cheaper
D	you get we we go round like we popped into Sainsbury's and Tesco's for like one item and stuff we're like well it's not that much more but if you add fifty P or a pound onto every item then that doubles your shopping bill by the end of it doesn't it?
A	yeah
D	so we just we when we're supposed to be use Aldi
B	I use Aldi more and more
C	it's good
D	Morrison's isn't as bad as Tesco er isn't as bad as Sainsbury's
B	Sainsbury's no
D	we went to Sainsbury's to get tahini so we could make hummus
C	that was all
D	that was er yeah
B	even Iceland's have dropped everything from a pound to eighty-nine P
D	oh have they?
C	oh they've knocked it down
D	well that's cos you're going to Poundland there as well
A	yeah
D	and it's got
A	yeah yeah they're all doing it
C	they'll probably have frozen fruit in Iceland won't they?
D	yeah do they have frozen fruit in Iceland?
A	yeah
D	just want like
B	I don't know
D	cos the ones I buy I got from Aldi not so keen on the raspberries are you? cos they had some a bit seedy
C	I don't like those really hard seeds in raspberries
D	the berries definitely
C	I've got like I've got really gappy teeth they like stick in my teeth
B	mm
D	I mean the fresh
C	just need some frozen strawberries or something strawberries are never really cheap
B	no
D	no they're not
C	had frozen frozen blueberries a bag of frozen strawberries we're back to where we were in Korea
D	in Korea yeah but probably for
C	six pounds
D	it was six pounds
C	yeah they were expensive turned out a bunch of bananas was four or five pound
D	yeah so unpredictable and we got used to not eating potato anymore unless it was in season which was for a short period it's really expensive
C	yeah you're talking about four pound for a kilo of potato
D	yeah
C	but in season it'd be like fifty P to a pound
D	yeah
C	do you remember that carrot I picked up once? it was like two pound fifty for one carrot
D	it was a big carrot but still
C	it was a big carrot but
A	I want a wheelbarrow for that
C	yeah
C	it did get ridiculous
D	I'd want a rabbit attached to it
A	yeah
D	and make us all dinner
C	they did get ridiculously big carrots though I'm talking like a carrot like this big like that chunky
B	oh
C	ridiculous I mean the one that was
C	they had courgettes that
D	so science courgettes from old er
C	it's more like a marrow or something
B	mm
C	you're not eating your chutney?
D	no
C	did you say
D	no I like it I'm just full
C	it's just like a mango jam
D	mm
A	ah is it?
D	the old hoover has
A	bit more rice there dear
D	I've had a couple have some
D	cars on cars something like that yeah
D	more rice on my chips
C	this is dessert
D	yeah it's not dessert yet I don't know it's just standing there isn't it?
A	mm
D	to keep an eye on the car from here
C	checking out your car yeah
D	yeah
A	yeah
D	loves it
A	I'll be there like rocking beating the fucking
C	I thought I saw him key it earlier
B	you thought what? you
C	thought he keyed it
D	get out of the car and shake the car in front of him he was pissed off about that
A	nah not me
A	not me would I? I wouldn't do that
C	you ever get into a fight
A	no
C	no?
D	has he ever got into a fight?
C	scare them off
D	I got the softer father didn't I? wasn't a tail-ender dad
B	mm
C	he'd calmed down
D	flower
B	by yeah he'd calmed down a bit by the time
A	I had to
D	bless his next door neighbour
B	ah
D	still yeah
C	you never got belted then?
D	no the boys did though
C	yeah?
D	all I got was the sound of the belt
A	yeah
C	my dad threw me across the room once
D	yeah
B	the boys never got hit with the belt did they?
D	no did they not?
A	nah
B	no
A	it frightened them
B	I can't remember dad ever hitting them with the belt
A	no to scare them
C	my dad's
D	the sound he made with the belt
C	my dad strangled my brother recently
B	oh did he?
C	yeah
B	my brother didn't enjoy that too much I don't think
B	I'm not
B	and that was recently?
C	yeah I nearly come to blows with my dad just before he was selling the house
D	teenage sons and their fathers
C	oh he proper squared up to me and
D	he's not an aggressive person though is he? he's not a violent person
C	but I mean like me he'll lose his temper every so often
D	and just cross the line
C	yeah as I said threw me I was lying on the couch when I was about twelve or something he told me to go and get some milk which involved me jumping on my bike and cycling for about twenty minutes cos we had no shop and I was just like no
D	what did you actually say to him?
C	I just said no I don't remember but I remember he grabbed me by the legs and hands and swung me
C	and threw me and I hit the wall and I like fell to the ground and ran to on my bike and went and got the milk
A	I'm staying firm now I tell you
C	don't say hello to your father
D	go get it yourself that's what he said to me
A	when I when I got changed this morning I put on what I wanted to put on already on the bed waiting for me
D	yeah yeah
B	oh let me put that top on
D	well you know I like this top don't you?
B	I thought
C	got him trained
B	he looks as though it's the only one he's got
D	I know
B	and it's not
D	he's wearing that picture of
A	oh yeah what
C	oh yeah
D	see seen that
C	do you just have many copies of the same type?
D	you need to get some better trainers dad
A	mm sorry?
D	get some newer trainers
C	they're alright aren't they?
A	these are expensive ones them
C	there you go your dad's just you treat him back
A	you look after him and
C	Brutus Judas
D	oh have you ever watched Rome mum? you haven't have you? the TV series Rome
C	it's British-made
C	it's really good
B	is it?
C	very well acted
D	you'd love it yeah really good
B	oh
D	just
C	end of the first season's a bit dramatic
D	yeah
D	they've got a great duo in it the the two soldiers and
B	Peaky Blinders comes back on tonight
D	oh tonight?
C	it started again
D	oh there you go we'll be downloading that soon enough
C	Peaky Blinders
D	Peaky Blinders
C	from Birmingham
D	that was good
B	does anybody want them last two chips?
A	no thank you
C	they're yours
D	no I've got
A	I'm bloated
A	one one each
D	seen
B	definitely got my name on it that even their chips in here aren't bad
C	do you want that poppadum?
B	no thank you I've got plenty of poppadum here
B	would you like some more erm?
C	no give
B	some poppadum
D	should have just given them
A	the way the way he's had his tip he's had his tip the waiter I'll give him two poppadums
C	he'll be back there enjoying that then
A	he'll
B	I wonder why it got sent out to some
C	carried them off with his hands
B	I know
A	yeah probably
D	like from from another you know all this stuff's getting manhandled and
C	you should have give him a karate chop before you
A	yeah broken up
C	at least then you'd be
D	that would have been quite entertaining
B	the chips were two pound sixty
A	no
D	that wasn't event that big of a bowl
B	we get all this really cheap food and then tell us two pound sixty
C	that's how they go yeah
A	that's how they make their money innit?
C	don't order chips again
D	you do like their chips don't you? it's obviously not necessary
C	I was working it out in my head and I thought it was a little bit more than it should have been
D	never mind eh?
C	there you are there's a tissue there
D	how much was it in total? how much do we owe you?
A	nothing
D	how much was it?
B	twenty-nine twenty something like that
A	when I've run out of
D	it's fine
A	do you?
D	yeah
C	I spent a load the other day I took him out for his birthday
A	I'll let you know
D	yeah yeah
A	I'm alright
D	yeah yeah yeah just let me know
A	I've still got one and a half
D	yeah did you take them to Belgium?
A	yeah
C	and they're all ordering starters and desserts and had about four pints there and
A	so where we going now darling?
C	so I stood by it but it was like seventy-five quid for three of us
B	oh
B	can go halves
C	he did he did offer but I was like no I can't really
D	but he paid for it in a way
C	well yeah I did seven hours of recording with him er yeah over a couple of days and then I did well I managed to do fourteen hours in the three days I was at home
D	but I still thought in a restaurant of an evening three people desserts four pints like six seven pints between you and for the meal seventy pounds is
C	the problem for me is the curry was no better than this
B	mm
D	I don't think it is in a lot of places
C	I actually think it was a little bit worse
B	I mean that takeaway one in
D	yeah I used to think it was good but I
A	it's crap mum's is the best one
D	yeah yours is
A	nice and thick and spicy
D	you've started to do a more generic just that general one where you cook the rice and that's really quite similar to yours actually
D	we stuck it in a wrap and then put the wrap in the George Foreman and see we had like a toasted tortilla yeah
C	yeah we had like a curry panini thing
D	yeah
A	oh the old George Foreman's come in handy then
D	oh yeah
C	a chilli panini thing
D	we've made all kinds of paninis yeah
C	yeah we just keep sticking
D	sticking in the Foreman
B	and the erm have you used the little oven grill thing for toast?
D	yeah when
C	it's all reduced
D	anything that's left on the baker section is half price
D	so yeah and then I cut a really thick slice
D	so it has to go or if you buy them again then
C	can't say I've managed it
D	yeah but I
C	yeah you
D	those toasted baguettes with butter and honey oh oh lovely where was honey in
C	I know you were missing out set honey been having it in my yoghurt recently
D	yeah you
B	always going round the market erm Bruges I noticed there was a stall selling honey
A	yeah
B	they've even got a little
D	oh the cone oh really?
B	yeah
D	that's
B	yeah
D	I wonder how much he charged for that?
C	do you both like honey?
B	yeah I I like you know
A	I like real honey
C	raw honey?
D	mm
A	yeah proper stuff I don't like the other shite
C	it's really it's really good for you raw honey
A	yeah I know it is if you can get it
D	it is
C	it's really nice with like a Greek yoghurt it
D	yeah yeah fantastic thank you
A	nobody's
C	have you heard of this manuk?
D	yeah
C	no two at a time I'd drop it if I took more than that
D	yeah it's
C	it's from New Zealand
D	it's ever so expensive
C	oh yeah you get like a little pot's like eighteen pounds
D	it's meant to come from like the best type of erm best type of what's special about manuka honey exactly?
C	it's probably all just a con isn't it?
D	special type of
C	it's not cross-pollinated like other honeys are quite often are from different plants or from a variety of things I don't know it's a special
D	it's meant to be the best for your like really healthy for you and good for this good for that
C	but I refuse to pay eighteen pound for honey
D	Korean yeah yeah
C	do you remember in China that honey?
D	it's really weird expensive honey and then in the bottom of it
C	really expensive
D	it must come from some old tradition of having something in your honey there'll be little like
C	there was a chess piece
D	a plastic chess piece
C	and do you know when you get a you know when you get a stick with a balloon on it?
D	yeah
C	and there's that little bit of plastic that connects the stick to the
D	yeah
C	there was one of those in the honey
D	in the honey but in the really expensive cut-off section
C	it was like fifty pound honey and then like I'd be like oh there's a pawn
D	bit of plastic in there
C	there's a chess piece in there or there's a balloon grip
D	I don't know if it comes from some old good luck thing but they're just chucking shitty bits of plastic in it
C	weird innit?
D	shapes like stuff we did see some bizarre things when you were travelling didn't you?
C	yeah
D	what different cultures do
A	bring that food up darling
D	it's getting there
B	there's no rush
A	it's
C	does anyone want my sweetcorn?
B	there's no rush
D	I'm alright actually I think I'm full
B	I didn't even realise it was sweetcorn in it
C	in the samosa a bit strange
D	yeah I don't think
C	I thought it was a bit strange
D	I don't think I don't think Indians use sweetcorn much do they?
A	no
C	how spicy was yours? cos mine was really mild
D	yeah no they don't do spicy in here
C	really mild
D	what are you on about?
B	Magnum
C	oh
A	on the way out?
C	yeah
D	Co-op's been doing a pack of three Magnums for two pounds recently
A	is that
C	yeah
D	which we've treated ourselves to a few
C	we can't believe how much chocolate bars and packs of crisps have gone up
D	yeah
C	you'd swear it was thirty-five P when we left and now it's seventy P standard
D	if you go in a newsagents or a Co-op it's like seventy P or sixty P for a chocolate bar
C	but if you go in Aldi it's still thirty-three P
D	still thirty-three P
C	like it used to
D	weird isn't it?
A	weird innit?
D	or go to Poundland and you can get a pack of three for a pound
C	they want you buying in bulk
A	yeah
C	cos even in Co-op they're you get one chocolate bar for
D	for one pound fifty or something like that yeah
C	one pound twenty so you're like well I'll just buy more but you end up just eating more
D	yeah you end up with a pack of three of Wispa in the fridge and don't know how it's happened
C	we've we've had a constant supply of Terry's Chocolate Orange haven't we? for
D	they do it for a pound in the check Chocolate Orange
C	is it a quid though?
D	I mean we've only bought them twice but we make them last like four days
C	is it a quid?
D	it's a pound yeah
C	so much better than buying a chocolate bar
D	so much better value yeah we like Terry's Chocolate Orange
C	it reminds me of Christmas
D	really good never had
C	well I caught that
D	my house is
A	yeah
C	nothing wrong with a bit of flatulence is there?
D	it's natural I suppose
C	let rip
D	yeah
C	very regal
D	the other Wetherspoons building is a bit nicer actually
C	we'll go to that one next time then
D	yeah mix it up
C	what was it called?
C	J D Wetherspoon
D	yeah it looked like it was on on a it wasn't on a junction it was just
C	it's that way isn't it?
D	it's down there yeah it's down that road down there
D	no no next to oh yeah that road down there
C	yeah that's where I'm pointing as I said I found it on a map cos I had to look up this place
D	yeah
C	I'm glad we convened at the right one
D	yeah me too
A	are we walking from here or driving from here?
D	we're gonna walk first to the second hand big one
A	yeah yeah
D	and go round that little area
B	antiquey one
D	and then we're gonna come back and then we're gonna drive to the charity shops
B	where is it?
D	yeah
B	different in the oh mind you that is five o'clock in the morning
D	do we need anything else from the shops?
B	there's that wet weather coming down
C	winter is it?
B	yeah
D	yeah
B	it is changing
D	it's not gonna last much longer
B	it's gonna change this weekend
A	yeah
C	it's lovely at the minute
B	the jet the jet streams move in
D	the Gulf Stream?
B	is it the Gulf Stream?
D	yeah the jet stream
B	or one or the other I thought there was a jet stream as well though isn't there?
D	from a jet
A	only when you're in a jet
B	no I'm sure it's
C	it didn't sound wrong to me so I'm not sure
D	no it doesn't yeah yeah
B	I'm sure they said it was the jet the jet stream
A	zoom what was that? jet stream
B	yeah it's
B	it's been going above Scotland
D	oh yeah
B	and it's come down
D	yeah that's a different stream
B	and
A	Ryanair
C	cos that's what keeps us warm the Gulf Stream
D	yeah yeah there's there's a different stream we're talking about
C	we're on the same line of longitude as like frozen other parts of the world so if we didn't have that our winters would be like minus ten minus twenty like consistently
D	they're not they're damp
C	but it could happen they've found in history that the Gulf Stream has reversed
D	it's gone it reverses every X amount of thousands of years so at any point it could just plunge us into the worst winter ever
B	the ice age again
C	yeah
B	there was an ice age
A	yeah
C	yeah
D	there was definitely an ice age I don't know if yeah
C	what's crazy there's a tipping point in the ice age as well
D	yeah yeah once some once it's
C	once it gets below about middle of France
D	yeah then that's that's
C	the whole world will freeze
D	the whole world will freeze
C	so there'll be an ice age
D	yeah
C	we've had it before where it's come down about so far and then it's still kinda hot in the equator but if it gets down to about southern France so I've heard
D	mm then it's chilled the world enough to the the whole world really
C	the world's cold enough the world will freeze over
B	bit like that erm film
C	yeah
D	The Day After Tomorrow
C	well I was thinking
A	when I have a lager oh when it comes on
C	I was thinking I was thinking Ice Age
C	not not Ice Age
D	you've gotta have a whisky dad
B	there was a film I think it was The Day After Tomorrow
C	yeah
B	where it just
C	the day before The Day After Tomorrow
D	alright alright gonna need another wee anyway
B	and er
C	I'd better head back then hadn't i?
D	yeah you'll get lots of work done today I'll get nothing nothing
C	there you go shall I pause this now then?
D	no give it another
C	I'll just leave it
D	second yeah while
B	I mean it's still crazy that there was that you know dinosaurs wasn't there?
C	yeah
D	yeah there were dinosaurs quite a few of them
C	what's crazy is there still are
B	and how many millions of years they existed for
A	instead of being walking about now
C	then poof
B	yeah
C	gone
B	they died
C	although today we still kind of have I mean a crocodile is effectively a dinosaur
D	they're prehistoric
C	they're perfectly evolved they were around at the same time they grow up to like seven or eight metres in length in the sea which is like three or four times the length of your dad they're pretty big
D	just with a bit sharper teeth
C	yeah
B	what's that alligators?
C	yeah crocodiles salt water crocodiles they're dinosaurs effectively
B	crocodiles yeah
C	mm mm
D	mm mm mm
B	well they think some of the fish in the ocean is prehistoric as well
C	yeah
B	don't they?
D	oh yeah no
C	but they don't need to evolve anymore
D	no yeah
C	they're perfectly suited to their environment it's all good
D	what did whales evolve from? cos they're massive
C	they were sea creatures that came out onto the land and then went back into the sea
D	and then went back into the sea yeah
B	whales?
C	hence why they breathe
D	yeah
B	oh and they're mammals
C	yeah mammals in the sea will have come out of the sea and gone back in the sea
D	it's probably also why they're
C	theoretically it's
D	I mean maybe not why but they're incredibly intelligent as well so
C	yeah
D	that crossing over
C	you may have found that they never truly left the sea
D	yeah yeah
C	they just kind of were a bit land sea-based and then kind of went back in
D	yeah they are really
B	ladies running around
C	do you know there are
D	yeah you get worried about a centipede coming towards you imagine a bloody whale coming down
C	if you think how inland
D	those little legs
C	how inland Russia is there's no sea in the middle of Russia or anywhere near it there are dolphins in one of their biggest lakes there because of where the sea used to be connected where the sea level was much higher
C	where it was sea that far inland
B	yeah
C	and there are dolphins in the lake
D	yeah this I mean this lake is huge
C	it's huge lake
D	but it's very far from the ocean
C	yeah
D	and it's got all kinds of species of animals hidden in it
C	it's massive it's about as far from the ocean as you can be but there are dolphins in it
B	you ever been to Russia?
D	no no we'd love to go
C	well we went through Moscow on the way home
D	oh we did we did very very briefly running
C	yeah we were that was horrible
B	ah
D	in the end we went past we ran past all the people on our flight and basically pushed in front of the queue
C	we were the first on the plane
D	we thought we were late
B	mind you that was like the first time we flew to Italy wasn't it? when we when we
D	yeah went to
B	via Amsterdam and we only had a very small window
D	and mum was guiding us cos I was a child
B	yeah so that was the first time either of us had flown
D	flown and we we were standing on the side of this glass banging on a window
D	so we were on the other side
C	how old were you?
D	er ten eleven
D	yeah yeah I told you my mum got on the conveyor belt with the suitcase
C	you got on it?
D	cos she thought once it
C	Brits abroad eh?
B	it went behind plastic you see and I didn't realise it kept just going round and round
C	what did you think happened to it all?
C	that was it furnace
D	so as it got near the end she jumped on and grabbed it off
C	incinerator
B	and it wasn't even
D	no
B	well one bloke said well that was close or something didn't he? or that was lucky
D	I don't remember that bit I just remember being horribly embarrassed
C	after you weren't sucked in there
D	yeah
C	you'd have got lost with the baggage
A	yeah could have done
D	we laughed about that for some time clearly
B	and at the end
D	ten years later no fifteen years
B	and that suitcase was still there as well at the end
D	yeah
B	wasn't it? it wasn't claimed
D	and my one wasn't didn't come through
B	and your
D	that looked like it
C	is that the only time that's happened?
D	er yeah lost our suitcase
C	if we knew that we weren't gonna get our suitcases this time I knew it I knew it
D	yeah there was a feeling it's cos our connection was too short
C	ah I knew it mm mm
D	set her off didn't we?
D	half a pint just leave her in here on her own now shall we
D	you say some priceless things dad I've got that on tape
B	when we was on the ferry going over dad gives a running commentary on everything about the boats land and
C	I'm not sure I get it
D	it's alright it's an in
C	did I miss the punchline?
D	it's genetics
C	optical illusion yeah
B	I didn't even realise he didn't even realise that it was coming towards us
D	realise that it was coming towards us oh dear oh dear
D	priceless stuff at least you keep each other amused there you go you can go darling don't stand here you don't have to wait around for this tomfoolery
B	no
C	cool
D	enough's enough eh?
C	thank you very much alright lovely to see you again yeah
B	yes yeah and you
C	sorry it's only quick
A	ta ta mate
