B	no no he said he said to me I did think to myself oh I could just you know not say anything and just enjoy playing tennis for the next two years but I did think maybe that'd be a waste of two years I said well well done you he said and I do think I ought to try and get my A levels I said so do I I said and we're not classing an E as a as a good grade no he said we're not
B	I said right okay
A	no you've got to have some
B	it's just that he when he goes out for
A	no
B	he'd be so we've er
A	mm
B	he said the only one that I'm doing work for is PE he said and do you know why I'm doing that? I said no he said because they're like they did in the GCSE if you don't hit your target grades at every single thing you're doing they send a letter home and make you stay to a booster session on a Friday night which is what they used to do for GCSE he said and I didn't want a letter home and I didn't want to have to stay so I said and and you're hitting your target? yes he said I said so clearly you can do it you just need to put the time in
A	he's capable mm
B	so he's like you know
A	mm but
B	I said well that's alright I
A	absolutely yeah
B	you want to do it you don't wanna waste two years he said yeah and also there is parents' evening coming up so you probably would've found out
B	I said probably might've
A	yeah we've got that haven't we next week?
B	is it next week?
A	the tenth night after
B	oh yeah who's
A	twenty-two
B	twenty-two?
A	so far
B	who's going?
A	right I knew you'd ask me this so I've memorised the list
unknown_female	oh
A	right me
B	yeah
B	oh okay
B	yeah
A	cos
B	really?
A	they're going out I said well bring him
A	cos when we went
B	it's only girls isn't it?
A	yeah but
A	erm when we took them to the show and we went over for the Chinese
B	mm
A	and walked back and
B	it's more relaxing yeah yeah
B	yeah yeah
A	I can't believe it
A	so I said well if
B	oh that's nice
A	then there's you
B	possibly
A	possibly
B	mm
A	erm I haven't included
B	oh sorry
A	she is? right so so us three
B	she would yeah
A	you
B	er er
A	more or less
B	yes
B	oh the one that was meant to be there the other week? yeah
A	then there's erm
B	yeah
A	plus one cos he
B	is
B	mm and her mum?
A	her mum and her sister
B	oh okay gosh
A	so three yeah
B	but quite a few but
A	yeah
B	but tell you what concerns me
A	oh I know
B	we could be there till three in the morning with the way they do it
A	well at people are people are probably I don't know
B	I don't know I
A	I think she'll have more staff than just
B	do you?
A	yeah I reckon she might
B	oh okay
A	fetching and carrying and then there's another lady that helps her
B	I mean it'll be lovely so are we taking wine with us?
A	well I'm going to send a text out to everybody
B	mm
A	with the postcode and say it's arrive from seven
B	right
A	and I need to give brief directions when driving into
A	so I shall just put erm enter
B	yeah
A	down the tree-lined driveway across the cattle grid first left
B	mm
A	and then you'll see the big hall on your left-hand side up the driveway
A	yeah erm so yeah she's gonna provide all the glasses and she's gonna put some nibbles on so what she'll include in the text is tea and coffee tea and coffee available
B	or the other way round you meant that if you'd like a glass of wine offer non-drivers a soft drink
B	I knew what you meant
A	yes yes well spotted
B	yeah okay
A	erm
B	bring some so sort of bring your own okay
B	so who who are you taking? obviously
A	oh
B	right
A	she she does know where it is but she
B	mm
A	because then she
B	right right okay
B	oh okay
A	erm
B	mm
A	on a Wednesday night
B	I didn't know whether to mention it to
A	yeah I haven't mentioned it to her
B	no perhaps I won't then I'll just ask if she
B	oh I mean we won't be there for seven anyway erm
A	yeah
B	across the way
A	mm
B	so er she said that's fine they'll organise bringing
A	right
B	and then
A	but you'll still be there by half past yeah
B	and also I spent so much last time I was there
A	yeah
A	no no no I know same here
A	twenty percent discount
B	and I thought you are
A	no I can't do this coming Friday?
B	yes
A	no no no I can't do the fourth
B	oh okay
A	no that's why I haven't sent a text out or anything to anybody
B	right
A	but potentially well for two reasons if I'm honest
B	yes
A	and I'm thinking oh er he might be in the mood for telling us all about it and I don't wanna miss that opportunity
B	and also they've said an eleven o'clock return haven't they? but they have also said that that it could be earlier
A	it could be earlier
B	could be half nine couldn't it? and that's right in the middle of the evening
A	yeah and and if you're hosting and you're saying oh I'll be back in half an hour
A	I did I don't mind but other people might think oh you know?
B	yeah yeah
A	erm and two I was thinking well if it's before the
B	yes yeah that's true actually
A	and if
B	yeah
A	you know?
B	well cos I
A	so
B	and then I thought well if you're mad if you
A	I know
B	so there was something in there for er
A	oh bless her bless her
B	but I thought a pot of that might be nice and it was it was twenty pounds but well twenty percent off you know? you may as well get it for sixteen it makes sense doesn't it?
A	absolutely
B	so I did just ask that and then I'm thinking what am I going to order at
A	well I don't I don't know I was gonna run this by you today I don't know whether to have one on Thursday the seventeenth?
B	thing is will she have got? if anybody's waiting on Christmas presents will she have got the order in in time?
A	don't know cos I said this didn't I? I did stipulate
B	mm
A	look what if people come and nobody buys because of the time of year? and
B	yes yeah
A	you know you don't want it to be a wasted evening for her but
B	I know she wants to
A	she's not too bothered is she?
B	no she's not she's not or you could just leave it till the New Year because by the seventeenth I just don't think people'll be still looking for Christmas presents especially that we then can't take away there and then and have to wait for the order
A	but do we just have it as a girly night? not even people worrying about as a
B	oh we could do
A	just as a girly get-together
B	we could do
A	what do you think of the seventeenth though?
B	is that a Thursday did you say?
A	do you think people will come if
B	well it's the last day it's the last day for a lot of people isn't it?
B	yes it probably would be
B	do it
A	I'll check with
B	oh the Friday night?
A	so he won't need me to pick him up or anything on the Thursday night I and I would imagine it'll be Scouts I think that's the night of the
B	oh okay
A	erm
B	is
A	no she finished now
B	oh she's finished? so she won't be there so it'll just be
A	yeah
B	right
A	yeah so
B	yeah do that
B	still don't know what er I mean I did like I did like it and it did feel nice
A	mm
B	but I'm still very happy with what I currently use
A	mm
B	I might I might
A	I mean I'm having my nails done now on a regular basis and
B	I know it's quite
A	it's it's having to come in it's having to come out the shopping money
B	yes
A	do you know what I mean? I haven't got a surplus twenty pound
B	no well you need to get earning some extra
A	yes need to
B	no I know what you mean I know what you mean
A	do you know what I mean? so I'm I'm it's you know
B	and I know like it it's similar in price to what I currently buy however
A	yeah
B	what I buy I can I get discounts when I buy online
A	well
B	you go through various sites and you get them
A	yeah
B	I don't ever buy it full price
A	no neither do I
B	so actually I'm er
A	no mm
B	that erm
A	little
B	you know that exfoliating
A	mind you do you know? I
B	oh really?
A	yeah I was looking at them and they looked
B	oh
A	and I thought maybe I just put too well you know? maybe
B	mm
A	the the
B	mine mine mine were fine actually but
A	didn't like last forever
B	but I mean it I I
A	yes yeah yeah
B	I'll bring some mince pies if you like
A	yeah we can have a mince pie can't we?
B	I've made a few
A	glass of wine
B	yes
A	some
B	yes so have you? are you? what? have you heard from your dad?
A	yes
B	is he having a lovely time?
A	he's having a lovely
B	when did he? when did he go to?
A	he went on Wednesday the seventeenth
B	oh so he's only been gone er coming up two weeks?
B	right
A	what day are we today?
B	we're only on Monday so two weeks on Wednesday
A	that's two weeks oh yeah
B	no no no
A	oh dear erm yeah so he phoned to say the flight had gone well he didn't enjoy it but for no other reason than distance
B	yeah it's a long flight where did he have to change? Dubai?
A	well they went to Dubai changed
B	yeah
A	and then they went to Kuala Lumpur
B	yeah
A	pronounce that right
B	mm
A	erm now I don't know whether that was just for a quick refuel or whether they actually got off and got back on
B	got off the plane
A	I don't know and then landed in Melbourne
B	right
A	early hours of the morning about two o'clock in the morning
B	and was? yeah
A	so they'd arranged very very close to the airport what they called like a cabin or something and it it's not a hotel as such it's kind of just a room and you
B	right
A	you have to put a code in to get your key and all that sort of thing
B	oh okay yeah yeah
A	that was absolutely brilliant no problems there picked the car up the next day got a better one than they asked for the guy was
B	who was he with again? his brother?
A	uncle
B	oh three of them?
A	three of them
B	right oh lovely
A	uncle
B	right yes yeah
A	and then er uncle
B	yeah just
A	or by the time they'd got through the system the other end
B	mm
A	so they had three hours sleep and then they picked the car up as I say very pleased with that and then drove to
B	right
A	they've actually moved to the bush house they're going to live at the bush house and he's gonna sell the
B	right
A	whereas when we went out years ago
B	oh okay
A	and you have to get in the car to go to the shops whereas
B	yeah yeah
A	you know? so a few restrictions however she's obviously changed her mind
B	she's she's come round
A	yeah
B	yeah
A	so erm dad said when they arrived the photographers were there taking pictures of the house
B	oh
A	so he said I think er he said oh I think
B	yeah yeah
A	excelled themselves again as they did for
B	where were where was your? where were they staying? where's your dad staying?
B	oh in the house that they're selling? oh okay
A	yeah so they're stuck in there
B	right
A	so erm where we stopped at the bush house
B	yes oh I see
A	they will go up to the bush house and visit and I said oh look out for the kangaroos and everything it's er
B	yeah
A	it's it's equivalent to going up and living in
B	yeah
A	that sort of thing you know?
B	yeah
A	or you know? for like
B	yes
A	you know? something like that but erm but so that's the only phone call I've had to speak to him but then aunty
B	right
A	which was last Tuesday to Friday
B	yeah
A	and she sent me a text yesterday to say they're going to Sydney for three days this week
B	oh lovely
A	yeah
B	and when does he come back?
A	mm the ninth
B	oh that's when my mum goes
A	oh is that when your mum's going?
B	mum's going to New Zealand
A	what time does she go?
B	in the evening
A	what time?
B	I don't know
A	isn't that ridiculous like? cos I've gotta pick
B	about nine o'clock at night I think
A	oh no I was gonna say I've gotta pick them up at three o'clock in the morning
B	oh oh have you? oh that's kind of you oh well mother mother's travelling business class again
A	oh is she?
A	oh my goodness me
A	just tell her when she's leaving shout bye see you in a couple of weeks
B	no so no so that's when she goes oh and he'll be back then mm
A	yeah so he comes back the early hours of the ninth so I'm not working that Wednesday or Thursday I'm working
B	so oh the early hours of the ninth you're picking him up? oh and that's the night we're at
B	and go out in the evening
B	have you?
A	I have
B	what are you doing?
A	Monday night it's our works Christmas do
B	oh with
A	grandad is so funny
B	is he?
A	he's grandad now don't call him uncle
A	no no we're not taking partners I said to him today cos we'd been at the meeting this morning I said erm I said I'll pick you up next Monday
B	oh she's not? where's it at?
B	oh nice
A	he said I'll walk in I said no I'll pick you up he said but you've gotta go all the way round he said
A	I said I've got no er guarantees I'm even going to sit next to you when we're in the place
A	so he said well he said erm what was it he said? erm I've got to leave my options open he said you don't know who I might pick up on the way
B	oh god so that's Monday oh that'll be nice
A	so yeah so we've got that Monday at
B	mm how how many of you are there?
A	oh we're all
B	yeah
A	and I think the cash collectors had their do and the office had their do
B	oh but you're all going together?
A	we're all going together which makes sense doesn't it?
B	yes oh so there'll be a big crowd
B	oh lovely
A	I think
B	oh that'll be nice
A	so that's Monday night
B	mm
A	then
A	Tuesday night
B	did he join?
A	he did
B	oh good for him
A	oh he's got to wear a dickie bow
B	has he?
A	he has
B	wow
A	so I've got that little concert
B	yeah
A	apparently it'll be about an hour
B	Wednesday's
A	Wednesday night's
B	oh gosh yeah
A	I know and then Friday night
A	I thought it was a whole week
B	week
B	and guess er he said guess which one that is I said well PE obviously cos that's the one you're not failing
B	oh cos he's back oh yes yeah yeah
A	well I thought I'd leave them alone Thursday
B	oh they'll be jet lagged
A	they'll be jet lagged they'll still need a couple of days to chill
B	they'll still be jet lagged on Friday but
A	yeah
B	mm
A	so I thought
B	no she did she did I'd forgotten about is that the fifth? I can't
A	no the twelfth
B	oh the twelfth
A	oh
A	I'll check that you're meant to
B	don't worry cos to be honest we're out on the
A	oh that's alright
B	the eleventh
A	you're alright
B	and the thirteenth we're busy as well I've gotta take
A	but it's from three or four o'clock yeah so
B	but it's er it's the afternoon she said wasn't it? yes yeah no it would be nice I haven't had a text it would be nice though
A	oh well we'll be seeing her on the ninth
B	yes
A	so erm
B	and also on the sixth I'm going
A	I don't know him but you've talked about him yeah
B	he's adopted did you know the adoption went through? he's adopted two little girls he and his wife
A	ah
B	oh yes and he's having an er
A	siblings?
B	yes
B	I think they're half-siblings I don't think they've got the same dads same mum er two and five
A	ah ah bless
B	so erm he's having an adoption party
A	oh how lovely
B	it
A	they made it themselves?
B	I think so let me just grab it
A	oh we won't have time to do that after Sunday will we?
B	no no they only want they only have they've been with them since
B	oh about Easter
B	but it's only just legalised
A	oh
B	yes er the but even though
A	oh yeah
B	it's alright I'll get them
A	it's erm
B	oh if I can get up
B	it's
A	I know but erm
B	it it's unbelievable
A	many years on isn't it? but
B	yes yeah
A	I know it's
B	to
A	ah
B	but erm
A	oh right two dogs
B	oh yeah
A	we
B	oh isn't that lovely? I just thought ah
A	that is so lovely
B	so that's next erm Sunday so they have had the girls living with them oh it was so funny when they first got them because they got them at Easter and so of course the elder one erm was in reception obviously the two year old's preschool so
B	soon as Easter's done and dusted they're allowed to wear summer dresses it's the summer uniform
A	summer dresses
B	and he went bloody hell she went
A	oh
B	and he's just like there's so much that erm he's on this learning curve with but anyway I just thought that was a really lovely invitation I know
A	that is a lovely lovely invitation
B	but I don't know what to take as a gift
A	er talk about go on
B	or whether to just put erm cheques cos I'm assuming that he'll've opened them
A	what about like a savings bond or something? for each of them
B	building society account
A	you know those erm bonds you can get
B	the the yes well either that or I was just gonna make cheques out to the girls cos I assume he'll've opened up accounts for them
A	unless you buy a family what about a nice family ticket to the pictures?
B	oh something like I could do actually
A	so it's a family it's reinforcing family again isn't it? through the gift
B	it
A	yeah yeah
B	for the family something I could do something like that actually
A	so they have er they're having time out
B	yeah
A	as a family
B	yeah
A	it's reinforcing family isn't it?
B	yes yeah so anyway
B	I've got that on Sunday but I'm looking forward to that that should be nice
A	that'll be lovely are you all going?
B	er we were all invited but just
A	mm mm
B	and
B	he doesn't want to come
A	oh that'll be so lovely yeah
B	and so are
A	oh how lovely
B	so yeah so that's nice
A	I really like the RSVP to
B	ah
A	but yeah so I just do think that was real really nice the way they put the little
B	two little blonde girls yeah
A	that is so lovely talking about one way
B	yeah
A	on Friday
B	mm
A	and erm this lady had come in and she'd she'd asked me for this thing and and I said oh I said I'm ever so sorry they've sold out I said and I only know that because somebody else has not long asked for them and they've moved the display thing that it was something
B	and what? she asked you for something in
A	yeah she said to me oh do you? oh I get asked oh my goodness
B	do you?
A	I I'm
A	or I can help you find them
B	I don't actually work for the shop oh right so what did she ask for in
A	but so this lady came in something they've advertised twenty-five pounds something and it's obviously one of their specials or something so I said to her oh er erm she came in and she said
A	so she's standing there and then all of a sudden she sees a lady that she knows so it's all like
A	right on the lips
B	what? and he's just the man that lives across the road?
A	from her daughter
B	from the daughter
A	so she said
A	the other one's going oh yeah like this you know? so she said well I was a bit taken aback she said I sort of I took a step back and then she said well she said he must feel something she said because he said to me happy New Year
B	oh
A	she said and I sort of composed myself she said
B	right
A	she's obviously stopping at the daughter's so she said I went in for a cup of coffee she said well she said it was about ten to twelve she said when I you know? scuttled across the road she said
A	she said and I she said I've opened the door ever so quietly she said and I walked in and my daughter was sitting there on the settee and she said and what time do you call this?
A	well I'm standing there listening to this conversation with a big smile on my face thinking
A	how lovely I hear so many sad stories so she said erm she said yes so she said we've been together since then she said
unknown_female	oh
unknown_female	and erm she said oh it's all very lovely
B	how handy that he lives across the road
A	she well she said it's all very lovely she said but she said when I'm at his house they know
B	yeah
A	so her friend turned round and said well you're going to have to invite him to yours more often so they don't know that you're together she said I'm going to have to she said because I'll get texts saying mm nice time at
A	and I thought oh how lovely
B	ah well she'll have to start getting the bus and not driving or leaving the car
A	er er yeah yeah or or yeah or getting dropped off by a taxi but she was I would say she was in her early seventies
B	oh really?
A	and I thought oh what a lovely story
B	ah that's nice yes
A	he's obviously
B	right
A	so he's obviously admired her
B	yes
A	from his lounge window when she's to-ing and fro-ing to her daughters
B	ah that is nice
A	and I thought oh how lovely
B	yeah
B	oh
unknown_female	I said to
B	I'm surprised you didn't
A	I know I was trying to control myself
B	yeah
A	I said to
A	but but
B	in my greens
A	cos I'm in my greens potentially like one of your people was listening in on my conversations
B	oh yeah
A	so er
B	that might be frowned upon do you want another coffee
A	yeah oh yes please
B	do you want? do you want something to eat?
B	I feel like you're
A	no no no I'm gonna have one more biscuit
B	okay
B	right
A	I'm trying to be good
B	I'll fetch
B	er what?
A	come with you and help?
B	oh shall I pause that?
A	oh can you do that?
