A	well at least I've I'll be able to cover my arse a little bit tomorrow with that
B	but you've got a relational is it called a relational clause? the first one is a relational sentence
A	right
B	you'll find that they've all given the first one as a correct answer it's both the head noun of the sentence and the head noun of the second noun phrase
A	mm
B	cos it's a there are clause
A	right
B	there are sentence or whatever I've forgotten what you call those relational sentence?
A	I don't know
B	related to the world for something what is it called?
A	there
B	there are
A	there are don't know
B	oh well anyway
A	who wrote that?
B	bad question
A	jesus
B	and nobody else has said a word about it
A	well you should write it on that feedback the weekly feedback thing
B	yeah okay
A	it's what you're supposed to do I didn't write anything on it last year
B	I wrote a little bit
A	so it's my fault this problem's still here
B	it's everybody's fault the problem
A	well yeah
B	is still here
A	yeah but I remember we I remember last year we
B	I never did the first few weeks
A	remember doing this
B	but after that I did few
A	do you know
B	less
A	I haven't done a single one
A	mm
B	so it's a shame if cos he wanted to change the
A	he basically the reason they showed that is to get the verb agreement
B	yeah but
A	so why not teach something that actually
B	is the
A	goes directly to that rather than some
B	why
A	confusing the fuck
B	well
A	out of them?
B	why don't they look at the head noun of the sentence or the head noun of the first
A	mm
B	noun phrase? is it a mistake in the book? should it say
A	mm
B	the main verbs
A	yeah
B	you need all the information in the noun phrase
A	yeah
B	not I the verbs
A	yeah
B	I dunno I said something I can't remember
A	mm
B	mm
A	okay that's enough talk
B	I don't know
A	about work
B	yeah I know it's
A	it's
B	oh I've got to plan for tomorrow yet
A	right well
B	is it alright then?
A	eh?
B	okay enough about work
A	yeah
B	we shouldn't be talking about work at all at home
A	well we have to blow it off sometimes don't you? I know well you do you're a woman
B	what?
A	well if I wasn't doing this recording I would just go in and stick some music on and go in my cave
B	what? you wouldn't be talking to me?
A	no
B	that's really mean
B	you wouldn't be talking to me if you didn't have to
B	what?
B	I think you need to make up with me for that I don't like that
A	no I'm pulling your leg
B	eh?
A	I'm only joking
B	no you're not joking
A	I am joking
B	you're not joking
A	so we're not going for a Japanese? or
B	well I thought you said it was too polluted to go out
A	well you just had a look on the thing and it was alright
B	but they are burning a field
A	burning a field's not bad is it?
B	yeah a lot most of the pollution comes from burning rice fields
A	yeah?
B	mm yeah two types of pollution one from burning the fields one from the construction
A	mm?
B	mm but to grow rice you have to burn the field why it's one of the problems they've got in China cos they grow so much rice
A	mm
B	but then they didn't have this problem in Vietnam and they grow enough rice there
A	it's the construction I think they probably shift a lot of the blame onto the burning the rice because they know that nothing can be done about that and the people who need their rice
B	they accept it yeah
A	they'll accept it more than say yeah
B	mm that we don't need
A	yeah
B	mm?
A	people would
B	they will need them when the population increases again
A	hang on they'd need the population to double to fill these this area
B	it will double people are allowed two kids now
A	it well these places will are only built to last ten years
B	oh well that's a bit pointless then isn't it?
A	eh?
B	that's a bit pointless then they only just brought in the law that they can have more kids
A	look at the state of it I mean like one of the Sunday plazas that they're knocking down I bet that's only ten years old
B	well what will happen?
A	it's cheap
B	it won't fall down will it?
A	well they they're the first one will probably fall down and then they get everyone to move out
B	no
A	no
B	although I never forget those ones in Korea that fell down
A	no yeah
B	because of the cement
A	yeah well that's
B	mixing cement with paper?
A	yeah
B	I dunno they did some shit
B	what was it? mixing cement with something
A	yeah I I wouldn't be surprised if they're doing stuff like that here
B	mm but they
A	so got knows what
B	they do have
A	they're doing here
B	big strong metal rods through buildings now don't they? like especially tall buildings
A	well it's supposed to
B	oh you're scaring me now
A	no I mean look how shoddier this workmanship is
B	I know really shoddy
A	it's really shoddy
B	yeah
A	got those big cracks I know they were only on the er
B	yeah I know what and you think the people who built it
A	I mean what what's this gonna look like in five years?
B	yeah
A	and then you compare that to a home that's built back you know in England for something
B	mm
A	which
B	this is supposed to be posh and it's just not is it?
A	it's a shit hole
B	yeah it's weird isn't it?
B	no I don't see how that's possible
A	if it is then you know we are right on the crest of a bubble at the moment
B	that new couple who have they've got a place over by I think over by
A	yeah?
B	yeah because different your other areas
A	should a alright
B	yeah? erm the other areas
A	mm
B	than this
A	mm
B	it's just the area
A	well you're talking
B	yeah or
A	which you
B	further
A	can't do in this weather maybe
B	mm
A	further yeah it's too hot so you'd need to to get a taxi or
B	yeah
A	get an e bike
B	yeah
A	I mean it is good here I mean
B	yeah
A	we're in our office
B	yeah
A	but yeah we
B	it's alright
A	it's not that bad
B	no
A	I mean we're not paying for it
B	just as long as it doesn't fall down it's alright
A	yeah
B	I
A	mm
B	I like this it's almost like a bit of a freedom
A	mm
B	yeah I like it here cos of that
A	mm
B	but then our landlady
A	no she's a witch
B	mm
A	basically all smiles and nice and
B	did I tell you what I I said well one of our conditions was to put bathroom cupboards on the
A	mm
B	can't put a cupboard door on it? everybody's got these units and they've all got cupboard doors I said that is really made me angry
A	I mean she's she's a fucking liar
B	mm
A	the woman's just a liar I've got no time for her at all
B	mm
A	but I mean we agreed to stay and yeah okay I've accepted that that's
B	yeah
A	I'm not gonna get all arsey with her
B	no let's
A	cos I I just
B	forget out it I like it here
A	cos we've made the agreement she's kind of done the things she's said she's gonna do albeit
B	yeah
A	in a shitty way I
A	and then I think we should move next year
B	where to?
A	I don't wanna give this bitch any more money
B	yeah well really would
A	she doesn't deserve it
B	put her in the
A	exactly
A	I mean they've probably got so much money that they don't even care
B	no she really wanted us to stay
A	mm
B	but you know
A	well I mean
B	she didn't really want us to stay
A	really? look what she's done to the place
B	mm
A	I mean I'd be
B	mm
A	are paying
B	uhu
A	and they said okay look
B	you'd do a good job
A	I would do a fucking great job
B	well I said to
A	no
B	erm I said if they want us to stay any longer than another year this time they're gonna
A	no
B	have to
A	there's no if
B	yeah but where are you gonna move to?
A	no I don't know
B	maybe somewhere else in this building?
A	but even
B	well
A	cos I
B	they're building in this building like because I love the view so much I'd be happy to move somewhere else in this building I'd be I'd lose the deposit yeah
A	yeah
B	and move somewhere else yeah
A	no I would
B	yeah
A	but
B	no
A	from us
B	no
A	she doesn't deserve it and I it makes me sick people who are like that
A	I'd like to see their house
B	it's like who if we did that I or
A	mm
B	we would have a right go at each other
B	I'd take it apart and do it again
A	well I wouldn't do that that's just so stupid
B	no you wouldn't do it would you? no
A	oh we're miserable gits aren't we?
B	no we we why are we complaining? we've got it good
A	I don't know I think
B	let's not do that it's made me sad
A	eh?
B	it's made me sad
A	sorry
B	yeah
A	yeah yeah I mean it's it's yeah
B	let's not complain we've got it
A	well I don't wanna compare myself against other people
B	no
A	erm but it's you know it's just
B	it's just the
A	her
B	yeah it's her yeah
A	and just
B	shame
A	being lied to and deceived
B	oh it's a shame isn't it? oh well never mind
A	way
A	when did your sister say?
B	I've got to email her now
A	so she can't go in July?
B	she can't go
A	so that means she can't go after July?
A	no
B	yeah
A	so that's not gonna happen is it?
B	meet her I thought that would be so cool let's meet in
A	that's not gonna happen is it?
B	I don't know it's it I mean it's a lot of money anyway and it that would be the most expensive holiday ever ever ever but how awesome
B	how awesome
A	no we could do it though
B	no you don't have to meet her no still do it
A	still like to go
B	yeah yeah
A	I would
B	it all depends where they relocate her because tickets have to be booked in advance to get a good deal
A	mm
B	otherwise it's gonna be
A	well it's cheap from her end it's cheap from like
B	is it?
A	it's really cheap
B	really? how much?
A	yeah they've got Hawaiian Airlines that do like shuttle flights
B	oh how much is it?
A	oh it's I dunno four hundred dollars or something it's really cheap
B	four hundred dollars for a flight what a return?
A	yeah
A	it's really cheap
B	wow
A	I think that's what I saw but yeah for us it's gonna
B	yeah for us it's
A	it's gonna be expensive
B	very expensive
A	because we'll have to go
B	yeah
A	Honolulu which
B	across all that sea
A	yeah
B	never flown across that much sea before
A	you've flown to
B	oh yeah that's the other sea
A	yeah I've never flown across the Pacific
A	erm
B	yeah
A	like and
A	yeah might as well
B	my god
A	yeah
B	oh
A	well she'll be walking won't she?
B	yeah she can carry her own suitcase
A	yeah
A	yeah
B	you saw them in the café didn't you? yeah
A	mm
B	they were serious hyperactive
A	mm
B	I mean they had friends
A	mm
B	they're trying to prove
A	mm
B	you know
A	yeah
B	so maybe if they've settled down a bit
A	mm
B	but yeah can you imagine when she's two?
A	yeah I don't want her to be like that when she's two
B	well then she's not allowed to hang out with those kids
A	mm
B	what are you doing?
A	I dunno what time is it? it's
B	I'll have a look
A	is it too late to go for dinner?
A	it is a bit late isn't it?
B	well
A	would we have a enough time to walk over there?
B	I can put her in the pram she can finish
A	we could walk to the Japanese now
B	check the erm pollution
A	erm I can't
B	oh
A	if I put her in the pram and then I I'll check the pollution yeah why not? we we don't get to go out do we?
A	yeah well we can get there in twenty minutes
B	so she's
A	fifteen minutes probably erm
B	yeah
A	Japanese is quite quick at coming out
B	oh can you put the pram down into lying position for me? it's on the sitting
A	okay
B	thanks
A	shall I stop this for a minute?
B	yeah I think so
A	and we can get ready
B	yeah okay
A	and for dinner
B	yeah okay
A	and for the rest of our lives
