A	well I mean the only thing is you'd get bank charges
B	oh yeah
A	if they try and take money they'll charge you
A	well what have you paid for today?
A	mm
B	and the
A	that's fine
B	hotel room's gonna be eighty
A	right
B	yeah
A	well there you go a bit of
B	D'you reckon?
A	well you're gonna go out aren't you?
B	I dunno maybe
A	um
B	how much d'you think I'll need for London? About a hundred quid?
A	yeah
B	yeah
A	so say like even if you would get takeaway that's
B	twenty or thirty quid for drinks say
A	I mean depending depend what you do like if you're going to the museums it's free to get in unless you get to the special exhibitions so in theory that shouldn't cost too much money
B	no
A	hMS Belfast will probably charge you
B	think that's about fifteen
A	yeah
B	reckon a hundred quid's probably
A	like max yeah
B	yeah
A	mm
B	I've got two thirty
A	mm
B	that's say fifty quid sat in my account
A	mm
B	yeah so I could do a a quiet one if I
A	well that's the danger isn't it d'you think you will?
B	well I'd just have to leave me card here
A	yeah
B	I I
A	noo
B	I took twenty out with me in cash
A	shit man
B	yeah
A	I don't remember we were there? Where?
B	ballare
A	is it Sunday to Friday?
B	ballare's had a face-lift
B	what why won't it show me pictures? Cos you're crap
B	this is the child
A	aww he's
B	isn't it?
A	after giving you such abuse
B	yeah didn't he?
A	very weird
B	drinks offers
A	winner
B	that's tonight
A	mm
B	R and B and hip hop
A	just gonna have a load of chavs there I mean that's the only thing that Ballare is gonna be
B	I think it's gonna be Chav Central
A	it's gonna be Chav Central they're probably gonna be quite young
B	yeah
A	and it'd just be
B	yeah
A	it's always so full of people
B	yeah
B	let's text and say why Ballare? It's well full of chavs on a Friday
A	like totally
B	that's the only thing with Cambridge like where do the normal people go? Cos I feel like Revs is full of like Top Shop girls and students
A	well
B	place and Ballare are full of chavs
A	mm
B	fez is sweat vest
A	sweat vest it's full of sort of townies I think that's
B	yeah
A	or then they come back when they're in their late twenties and thirties
B	and come back yeah
A	I mean there's lots of nice pubs
C	anyone want anything from the shop?
A	it's nothing
C	let me guess Mini Eggs
B	no
B	not this time
C	A bottle of bubbly
B	A bottle of bubbly
A	oh you smell nice
C	thank you
A	oh that's
B	oh
C	I feel like it
C	ooh yeah they weigh a ton
B	in the shop
B	they have on offer ordered for Valentine's Day so they're probably gonna keep it going till they run out I'm guessing
C	so you want the white
B	yeah
C	cava
B	um but give me a ring if you can't find it
C	yeah
B	okay
A	and they you can't call him back can you?
B	yeah
A	but I can call him back
B	yeah
A	you have to oh you topped it up
B	topped it up
C	right
B	yes please but make sure it's not the cheap one that Co-op do their own version one
C	right yeah
B	yeah I think it's um
A	it'd be by the till somewhere cos it's on special offer
B	yeah can't remember if it's I think it might be Italian or Spanish
A	yeah cava's Spanish yeah
B	yeah I remember thinking why is it Italian
C	cava
A	Good luck in your mission
B	thank you
B	mm
A	officials
A	my boyfriend was there my friends were there my life was there and my parents were here and didn't have any money so I had to move here
B	mm
A	she was like there's loads of students in I was like well all the Cambridge students keep themselves to themselves they go to their own student unions don't they?
B	yeah
A	and they're super cheap
B	they're not Cambridge yeah
A	so they're all arseholes as well and she was like Oh so you don't like them?
B	no
A	it is hard
B	yeah
A	like all the photos of you are just always like  sweat and like sweat's dripping from the ceiling
B	seriously?
A	yeah
B	oh my god
A	yeah
B	yeah it is
A	but shit clubs
B	yeah
A	doesn't seem right man
A	what? Not go to Ballare?
B	might
A	yeah
B	well last time we went into town
A	mm
B	it was because it was this
A	mm
B	said hello um we were really drunk by this point cos we'd been drinking here and we said oh we're gonna go for um a dance which shows how drunk we must've been if we thought it was a good idea to dance in the evening
B	can you imagine
A	pretty bad
B	pretty bad yeah
A	oh okay so they just naffed off
B	yeah so it's a winner yeah
A	and they went to Ballare
B	ballare
A	ah
B	mm
A	that's fine
B	so we could do a runner again
A	no
B	I'm sure
A	well it depends what time you go maybe also
B	I'm gonna Google that bad boy
A	you should look at the Explorer website you know the free magazine that you get
B	oh
A	yeah
B	yeah
A	also it's got a pull-out section in the middle of vouchers
B	ahhh
A	and it's got like Fez free on a Friday night Fez free before midnight like discounted drinks all this sort of gubbins um and if you've got this voucher just fill in your name and contact details obviously just lie
B	yeah
A	and then yeah free entry before
B	still good though
A	well yeah the other vouchers they do like dinner in places and um like discounts on punts and just yeah it's good it's worth getting
B	yeah
A	I wouldn't be able to come from
B	oh
A	it's
B	that's really good
A	mm
B	that's
A	oh having a special moment
A	dirty stop misbehaving
B	Jebus Bertie
A	yeah
B	prefer Prosecco to the pink one
A	huh?
B	my stomach just made a noise
A	A gurgle?
B	A gurgle
A	oh tummy
B	I need to do
A	Don't be so silly
A	it's like don't say silly things
B	Don't
B	oh aww
A	you maniac
B	that that's severed head
A	that's a severed head
A	so it is a bit freaky
B	it's just pretty
A	it's just pretty?
B	yeah
A	oh
A	um
B	okay so I'm gonna text
A	you're asking too much of
B	I know
A	bless him
B	Saturday Sunday
A	ooh
B	D'you know that?
A	mm?
B	D'you know that on a Sunday in Vodka Revs it's fifty percent off everything all day? If you prove that you work in Cambridge
A	on a Sunday?
B	this is available to all bar restaurant and retail staff in the Cambridge area?
A	it's available to who sorry?
B	all bar restaurant and retail staff
A	ah
B	in the Cambridge area
A	I think you might be that
B	why?
A	message not sent
B	no
A	I was able to send them
B	flight mode
A	yeah
B	Good
A	I was thinking the only way to turn the wireless and I didn't wanna keep using it
B	that's not the only way to turn the wireless off
A	has anything come through for me?
B	no
B	also I can't get too drunk cos I can't have a hangover tomorrow
A	yeah
B	it's quite safe
A	well I think it's famous last words isn't it when you're in town
B	think I'm gonna want
A	yeah
B	which is never a winner
A	no
B	frigging
A	you still not got a message from me?
B	no
B	I also need to wash this
B	yeah
A	yeah
B	kinda wanna pin it up if I pin it like this but not quite like this
A	sort me hair
B	but if I do that it needs to be dirty
A	Ohh
B	I can stop  now
A	can you have you not got any dry shampoo?
B	oh yeah I do
A	well you could clean it out a little bit maybe
B	yeah
A	umm
B	how are you feeling about this outing
A	umm
B	I mean I'm very tempted
A	yeah I think it might kill you
A	and if I go out tonight
B	mm
A	I think I'll I mean after an hour I'll be like oh my god like the fever's hit
C	gifts gifts gifts
B	mm
A	presents
C	or gifts
A	I've got my new phone
C	someone's all techno
A	yeah well no
B	beautiful
C	you're welcome
B	can
C	mm
B	thank you
C	what you got? Galaxy S2?
A	yeah
C	cool
A	I don't know how to
C	download WhatsApp?
A	I've got it
C	you have?
A	yeah
C	oh cool I can catch you on that now
B	you've both  got a phone
A	okay
A	umm
B	me?
C	you
C	I bought it down last night didn't I?
B	did you?
C	yeah
B	is it in here?
C	I don't know
B	yeah I don't know what I think  I think  I'm gonna have to wash it you know?
A	maybe yeah yeah I think that's probably the best
B	think it's gone too far
B	oh it's just gonna look awful it's all covered in crap
A	how's that worked out for you?
B	uh not grand
A	um
B	umm don't know yet
A	oh mate what've you been doing?
B	well I went to the gym and then cos I couldn't dry my hair properly had to put it up in a bobble and
A	and that's what happens
B	this look at the state of this lot
A	ahh
B	no wonder I've put those hair grips in it
A	Cos there's so much of it I can't get over it
B	like it's all
A	ooh poor little hair
B	maybe I'll give it a bit of a condition
A	that's a bit of a sad time
B	like a lion?
A	lioness
B	you you can get back in there
A	yeah
B	think it's a  Think it's a
A	like it depends what kind of attention you were after this evening
B	oh wow could you really?
A	but don't go telling everyone
B	I won't I'll keep it our little
A	I mean
A	he is a bit weird I mean
B	he's lost the plot he has
A	mm
B	like I've never seen I've never ever seen an example of somebody could who be so much off base
A	yeah
B	never
A	oh god
B	well you can just sit and soak yourself in for a while
A	ah makes me so sad I go boozing on Friday
B	you ought to
A	yeah
A	oh Annie's gonna go mental
B	hah?
A	Annie will go mental
B	I think she's gone to work
A	oh
B	yeah you can't be any more  any more  broken
A	no this is me improving I just feel really um
B	well if it makes you feel any better I'm gonna feel gross cos wearing that shirt and those um leggings I do feel like you know like a sausage getting put into a
A	no
B	a sausage holder
A	no don't be silly
A	no you look hot
B	sausage holder
A	sausage holder
B	you know what I mean don't you the skin?
A	yeah
A	um
B	sausage holder
A	sausage skin yeah
B	also
B	I need one of those strawberry daiquiris
A	ahh where d'you get the strawberry daiquiris from?
B	at Revs
A	ah amazing
B	yeah
A	no cos I did this before I went out and got absolutely smashed when I was really ill
A	just a helpful pointer
B	oh I don't wanna  I don't wanna  take that out I don't wanna break him
A	ahhh
B	I know
A	my dad always gets us these for Easter and they did Christmas ones this year they did reindeer and what did he get us? Oh bears
B	board games?
A	yeah
B	yeah
A	and we were gonna my brother was gonna start eating his Lindt uh bear
B	yeah yeah yeah
A	so he's like doosh
A	my sister was really upset she's like oh my god he punched the bair in the face and I was  I was  in the kitchen and I was like what the hell are you talking about what bear? She was like the chocolate bear and I was like
A	yeah they're amazing
B	the round ones?
A	yeah
B	they're a bit sickly for me
A	I likes them I do
B	says the girl who ate an entire packet of Mini Eggs yesterday
A	Good work
B	just
A	they're so morish
A	that unless I put them in the kitchen
B	yeah
A	yes that
B	I've just text her
A	ah
B	saying see what she wants to do
A	uh half five till half seven maybe
B	twenty
B	eighteen twelve
B	yeah ten past six
B	gotta dry this hair
A	yeah
B	it's just too much
A	well so it's gonna take you two hours to get ready?
B	well it takes me about an hour to do my hair
A	oh flipping heck
B	yeah
A	so I mean there's not an immediate rush I don't think like I don't foresee
B	no
A	her driving lesson's till half seven?
B	yeah
A	it probably would take her an hour would it to get ready?
B	no probably not
A	depends if she's showered already
B	yeah
A	which would be half eight
B	yeah
A	yeah
B	like I don't wanna know cos I know morally I shouldn't go out
A	morally
B	and financially
A	meh
A	doesn't matter does it?
B	that's true
A	so
B	that's a winner
A	that's fine
B	well
A	no
A	I mean I'm jealous
A	so you shouldn't be allowed go out
B	ban
A	yeah
B	D'you know what that was what I meant to ask you I had this conversation with someone the other day
A	yeah
B	is it ban or banned?
A	like I I banned a person from doing something?
B	yeah
A	yeah
B	is it always ban?
A	no it's banned
B	isn't it? Is it with a D?
A	so it's B A double N E D
B	Cos I'd said it a couple of times and people didn't understand it and I was like I'm sure it's banned
A	but that's like all that's that's got quite um free and loose now
B	mm
A	particularly things like texting
B	and yeah
A	you're like no that's not it like it's a
B	I texted
A	yeah I texted or I was texting
B	mm
A	and people people don't follow the rules because it gets relaxed
B	especially with new words as well new words don't seem to be getting a past participle out of it they're just the same
A	no
B	and I hate it when people say learnt
A	yeah
B	and learned
A	yeah
B	I know
A	punch them in the face
B	yeah a whole load of vodka loving
A	uh we could make a jug of love at home though
B	I know
A	ooh no
B	no
A	is that Vodka Revs?
B	can't really read it yeah
A	can't really read it
A	I think all those things are such a rip-off though aren't they? Like you only ever get like one shot
B	yeah
A	think it's best not to bother
B	mm mm
A	oh why did have to be poorly?
B	do I  Do I  go I don't know
A	well I mean okay so if you go out tonight you'll spend money
B	yeah
A	you can't really justify
B	yeah
A	umm you might snog a chav
B	might snog a chav
A	yeah
B	yeah
A	uh you might fall over and break yourself
B	yeah
A	Cos if you're wearing your killer heels there's quite a high possibility
B	well I'm not planning on getting too drunk
A	mm
B	I don't really feel the need to do that
A	yeah
A	lovely
B	love that
A	yeah
B	yeah
A	um
B	I get to wear the new leather trousers out
A	get to wear the new leather trousers
B	yeah
A	you can still get up and do revision tomorrow for the whole
B	yeah
A	and you've still got Sunday
B	and I've got
A	you've got Monday and Tuesday off?
B	not Monday
A	yeah
B	so really the whole hangover and the financial thing are actually tied in
A	yeah
B	yeah
A	but you could go out drinking tomorrow
B	I think I need to go to the cash machine get cash out and leave
A	yeah
B	so if I take a tenner to make sure I can get home a tenner to get me into a club
A	yeah
B	I never did check the entry
A	so you're thinking you won't drink? When you're out?
B	I'll drink the Prosecco yeah
A	yeah
A	yeah
B	Cos I think the I always think oh yeah more more but really a
B	yeah
A	and then when you are pissed you forget that you're pissed
B	and keep drinking
A	and just carry on and carry on and you're like
A	more booze
B	apart from the death
A	and that would be really bad timing
B	that would be really shocking wouldn't it? Where's the vitamin C?
A	get it down you
B	keep taking loads I mean it's probably overdosing me right now
A	you're actually gonna turn orange?
B	I'm probably gonna turn orange but a cold can't survive in your body with high vitamin C levels
C	so have we decided to go out?
A	wet dog
B	I think so
A	smelling a wet dog
C	really? Oh dear
A	sorry don't spit that out
B	definitely just dribbled
A	I'm staying home alone
C	there's no one in the house
B	Cos she's scared the death will get her
A	I know that that's the reason why I'm not going out
B	yeah
A	so I'm just gonna go to bed
B	how much is it to get in Vodka Revs?
C	three quid isn't it? Usually
A	A million billion pounds
B	ah a million billion death
C	um
B	where you going anyway?
A	I'm going
B	are you now?
C	yeah
B	spending a lot of time there aren't you?
C	me
A	where are the kiddies?
C	in bed
A	right
B	wow
C	what?
B	that you you three are having a party
C	um
A	he doesn't even know
C	no
B	wow
A	that's a bit weird
C	so I was
A	ah
B	that's uh
A	it's very rude
C	it's alright
B	yeah
C	he said obviously he'd check with
A	mm
B	hm
A	how peculiar
C	it's alright
B	yeah well you know
B	yeah there's a difference between bumping into each other and then
C	this is true
A	oh it feels cold in here
C	it feels like a sauna in this house
B	oww
A	no it's cold
B	ah it's a student night in Vodka Revs on a Friday
A	oh what the fuck?
C	yeah it's Lips
A	Ohh
B	yeah it's they've changed it
B	yeah
A	is were you there on a Friday last time or Saturday?
C	only recently
B	yeah
A	you only been on a Friday?
B	I think
A	oh
B	innit?
C	mhm
A	innit bruv
C	what's on at the Junction?
B	have no idea
C	mm
B	thing is with the Junction it's the taxi up there it's the ticket in the taxi back it's got to be a proper night out the Junction hasn't it?
C	yeah this is true
A	yeah I mean it's gotta be your only place really you wanna just be going there that's it
C	and
A	mm
B	yeah
A	there's no one else to go drinking there
C	you got a Valentine's card
B	what?
C	did you get a Valentine's card?
B	oh it's from my dad
C	oh is it oh bless him
B	yeah
A	super cute
B	what to do what to do?
A	meh
B	what to do?
C	right
B	who's paying for curry?
C	she
B	oh
C	yeah
B	Good-oh
C	yeah
B	A nice what?
C	meaty keema naan bread
B	what the hell's that?
A	uh
C	it's basically
B	yeah
C	it's just that but spicier
A	oh
C	keema naan bread it is lovely
A	so what is that then is it lamb?
C	I think so yeah
A	tell you what it is
C	yeah
A	dog
C	it's it's lovely
B	dog
C	yeah
A	roadkill of some description
C	I do not mind
B	dog's my favourite
C	yeah
A	homeless bum
A	mm
C	that's really sharp innit I mean? Anyway
C	whatever I'm gonna enjoy my dog and cat and
A	enjoy your bum
B	enjoy your bum
C	I will
A	yeah
C	au revoir
B	au revoir
A	tatty bye
B	yeah I don't know what I want in my life
A	kind of
B	he
A	I'm scared
B	yeah
A	thigh
B	yeah
A	on the bone
B	or do you not eat chicken on the bone
A	not not do not not that I don't eat it but I just think it's like a massive hassle and I can't really be arsed
A	not cos of its taste like I just think like it's so uh there's so
B	yeah that is true
A	well I guess that's why thighs are always cheaper than breast meat
B	oh are they?
A	yeah it's much cheaper it's much less
B	yeah
A	I think it's just a hassle
B	I just wish I could click myself and be ready
A	that would be pretty sweet
B	click
A	uh there you are you're ready
B	tada
A	well off you go
B	it
A	yeah you could wait for
B	yeah
A	just don't know whether it's positive or negative
A	dog hair
B	spaniel ears
B	has has the wash stopped?
A	sounds like it
A	it's only taken two hours
B	record time for our wash that
A	wow
B	amazing
A	no don't be silly
B	thank you
A	yeah I wouldn't mind trying some of your soup if that's okay
B	that's fine
A	that might be the perfect thing
B	there's loads of it
B	okay
A	I think that's the one that takes all the days
B	right number seven
A	ooooh
B	goodbye
A	exciting
A	is this  Is this  yours?
B	uh no
A	there's just loads of random bottles that have suddenly appeared in the bottom
B	is anyone using it though it's not mine?
A	ah fine
B	I think it's probably
A	yeah possibly yeah
A	mm
B	I must admit it's not very runny so you might want to add um water to it cos I like mine a bit like mosh
A	no that's fine
B	um carrots cabbage celery pasta there's little bit of bacon chopped up prosciutto stuff
A	oh my god
B	and Lea And Perrins
A	wow
B	it's a  It's a  delight
A	oh I'm so excited
B	it has all the essential food groups
A	fruits and veg? What fruits have you got in there?
B	tomato
A	oh
B	one missed call
A	it's only me
B	could be really naughty and put Parmesan on the top couldn't we?
B	that's that's necessary
A	that's definitely necessary
A	oh how greedy
B	yeah he's smoked like ten of them
A	yeah that's what you get when people are giving up and they don't won't they don't
B	yeah
A	want to buy any
B	which I don't really I didn't really mind until it got to the extent when I I I mean I'm not smoking them so
A	yeah yeah
B	mm
A	mm
B	but even then
A	yes
B	mm
A	yeah it could do a little bit more
B	yeah
B	yeah it definitely does
A	well it I mean it's all this oh I'll just have a bit of toothpaste
B	yeah
A	okay you know we all live in a house and we run out of stuff and you do just use everybody else's and I think he does have a problem
B	yeah
A	with what everybody else just buys
B	and it really fucked me off the other day cos I was
A	oh
B	and left it upstairs so I was running around and what the
A	yeah yeah yeah
B	I found it upstairs
A	yeah that would've been rubbish
B	I'll be so pissed off
B	think that might be hot to trot now
A	ooh yummy thank you
B	Ohh
A	oh thanks mum
B	thanks mum
B	yeah so um
A	well you just have to have a word I mean I'd support you
B	I'm yet to see
A	oh yeah
B	if he replaces then I'm finding it
A	yeah
B	no no go ahead
A	thank you
B	but if he doesn't replace then I'm gonna be pissed
A	well you should mention it to him
B	yeah I will
A	I mean he probably will
B	well yeah
A	yeah I think it's just like
B	remember the beer situation?
A	the beer situation exactly I think it would've been better
B	yeah
A	I saw her the other night
B	you saw her?
A	yeah
B	Ohh
B	yeah gym maybe
A	um yeah it was quite
B	yeah
A	um
B	he said that to me
A	that's really rude like I wouldn't judge somebody
B	I said I would
A	maybe
B	I think he's quite insecure
A	mm
B	that we judge him
A	this is really nice
B	you're welcome
A	um I think yeah maybe he is which is strange
B	well I openly am
B	I don't mind
A	well I probably I try not to
B	mm
A	you know
B	did I tell you about
A	mm
B	I'm not talking judgemental like I am I'm talking like holy fuck as people would stare in the street
A	mm
B	he didn't notice it
A	oh my god
B	yeah he didn't wear deodorant
A	oh god
B	mm
A	Ohh
B	he wouldn't at all
A	what was his sense of dress like though was that mental as well?
B	mm
A	oh
B	mm
A	that's interesting
B	oh yeah but imagine having that like
A	mm
B	how did you get to that age without acquiring that?
A	yeah
B	mm
A	well you know when you're at school
B	yeah so I don't know if he just lived on cloud cuckoo land or had no friends or
A	or mercifully was one of the few people that was not you know bullied or teased at school
B	mm
A	wow
B	how strange? I said  I said  to
A	no
B	mm
A	it must be really nice
B	well he's got it off her now
A	oh
B	so he's not like it any more
A	mm
B	apparently his mum's still the same
A	mm
B	mm
A	was he just raised by his mum?
B	no and dad
A	mm
B	truly
A	bit worrying
B	mm
A	really love god
B	I said to
A	mm hm
B	do they really love you? She was like well I hope so
A	mm hm
A	are they not gonna get married?
B	well
A	oh they're in a special religion are they?
B	mm
A	mm
B	mm
A	yeah right yeah
A	I don't really have anything fresh
B	always a winner
A	mm
B	there was something I've been needing from Aldi for ages
A	mm
B	it's something that I associate with Aldi
A	mm Glühwein
B	obviously
B	think I might pinch a slice of
A	Ja
B	line my stomach
A	yeah
B	I really want two slices but then I I'm not gonna look great in the
A	yeah
B	yeah
A	no we wouldn't notice though
B	body? Haven't got body dysmorphia
A	my friends have told me before I've got body dysmorphia
B	I love it how people tell other people they've got body when they've probably just got it themselves
A	mm
B	actually yeah the
A	mm
B	really really high it's something ridiculous like eighty percent
A	it's like that girl on Gok's Fat Teens
B	mm
A	fat on this girl and I'm like oh my god like it's so dangerous
B	yeah
A	so impressionable
B	some of the girls at Top Shop their legs didn't touch in the middle
A	God
B	yeah
A	mm
B	and we used to call her bow legged
A	mm
B	like it wasn't attractive
A	no I mean it's not attractive is it like
B	did you see that same girl when she had took photos of herself and then edited them?
A	mm
B	that's like what
A	really?
B	like she's so so vain
A	mm
B	that are supposed to look really natural like her and a cat or something
A	mm
B	yeah and
A	mm
B	um
A	mm
A	mm
B	um your outfit's great
B	um
A	fucking bitch
B	no I mean
A	oh
B	she was like oh it's actually
A	oh
B	her sister still kicked off went fucking nuts like proper started screaming at
A	no way
B	yeah
A	mm
B	like obviously cos she's on a lot more money than
A	mm
B	so
B	yeah so
B	oh you slide it across
A	oh I see
B	slide it across the name that comes up or the number that comes up
A	my dad
A	blimey
B	if you're still hungry please help yourself to more soup
A	oh thanks love no that's perfect
B	little cheeky wrap
A	cheeky wrap
B	I like the butter taste
A	is that alright? Aw
B	mm
A	which one? The one from last week?
B	mm
A	mm
B	and I can't remember if he was with them or not
A	ah
B	I don't think he was
A	ah
B	mm
A	mm
