C	did you say that there was some cream left over?
D	there's some cream yeah
C	we'd better start eating some of that yeah
D	you know it's half cream and half chocolate?
C	yes I do and it's delicious
A	I don't want to take those little men off of it
B	can you eat those birds?
C	well if you've got really hard teeth
A	you first
B	thank you
A	dad are you ready? Has it come
D	yeah
A	ooh
C	oh I wanted  Never mind
A	you like a big bit
C	no
A	oh sorry
C	I'll still get cream in it
D	yeah
C	oh this is thick cream
D	yeah extra thick
C	well it looks like it's been whipped innit? It won't last like we need to eat that really
D	mm?
A	mm
D	what? Cream?
A	pass the cream
D	Tom do you want that?
B	mm a little bit
D	just on there? Put what you want on the spoon
A	oh you can dip your spoon in
D	I have some raspberries
B	mm
A	raspberries
C	well ice cream and chocolate is a good combination
A	but raspberries and chocolate
C	and strawberries
A	oh yeah and orange
C	and orange yes
A	strawberries mm?
C	peppermint
D	is that your food?
C	garlic that's a
A	would mice eat the garlic bulb if we plant a garlic bulb?
C	no
A	why do they eat my flowers then?
C	because they smell
D	they're quite sharp too
A	but aren't bulbs usually poisonous?
C	that'll make your feet smell
A	aren't bulbs usually poisonous?
C	well it depends
D	I think eh
A	mm
D	to pumas?
C	humans
A	ran out of cake do you want some more to go with your raspberries and cream
D	they are sharp
C	oh they are a bit aren't they? They never used to be
D	yeah I put sugar in it
C	mm
D	we only freeze them whole don't we?
C	yes
D	mm
A	what's Pimms made out of?
B	I don't know
A	Cos you usually buy a bottle of Pimms don't they? Surely you can make it? Do you know what it is?
C	I don't know what it is
B	we've only had it a couple of times though
A	mm
B	but if you're thinking about doing it for the party for a hundred people you're going to have to spend a lot of money
A	no
C	or you just want a couple of them?
A	I thought people would choose whatever drinks they like
C	trouble is it's eh you don't mix it
B	that's cos it's already mixed isn't it? In the bottle
C	yeah but then then it's just one bottle be about four drinks
B	yeah so it goes
D	and you have to add the orange and that in the fridge? Is that the one?
B	mm hm
D	or am I thinking of something else? What am I thinking of?
A	I don't know
C	I think you should just have basic drinks
C	Cos they'll just go they will
B	mm
A	yeah well that is the whole the point to em for people to
C	do you know what Pimms are like?
A	well I can show them I don't know
C	yeah
A	if it's made from a cheap bottle of vodka or not
D	is it vodka is it?
A	I have no idea  no idea
C	look it up on the internet
A	mm
C	they sell distillers on the internet
B	do they?
C	mm
D	isn't it illegal?
C	I believe you can make it if you consume yourself
D	mm
C	but you can't sell
A	that's the same with beer though isn't it? You're allowed to do it your
D	no but still there's something different
C	beer's a
A	huh?
C	you have to have a license but you can
A	well with whiskey you can't ever even if you've got a licence?
C	well there's a bloke in north that started up his own still and he got a license didn't he?
D	well there you go
C	yeah
D	I don't know
D	but they're not going to give a a license to someone who made about four pints a week
D	Cos
A	health and safety
C	there is what they call a height to take the the liquor off
D	mm
C	if you take it off too low that's a very dangerous and and that's called wood alcohol
D	mm
C	and paralyse you
D	that's why I got the feeling that it
B	that's what they all drink in these em you know African villages or Indian villages
C	yeah
B	someone gives them a big vat and it wipes half the village out
C	yeah
A	what?
B	Cos the alcohol  the alcohol  is too high or
D	the alcohol is is there's a poisonous level
A	yeah well although what is it?  and rice wine
B	rice whiskey
A	the rice wine oh it's one of a very strong
B	yeah
A	people invite you into their house and there's quite a lot of peer pressure on you like quite a lot of pressure
B	well you have to drink it otherwise it's an insult
A	mm
B	yeah there's give you this big shot thing
C	yeah
A	urgh
D	what's the matter?
A	I could taste I tasted the plastic on the bear but I'm gonna have to have some more
D	oh yes of course you are Dawn
A	oh the bear it tasted
D	have another piece of bear after that
A	no I don't want to taste the bear
C	oh wasn't it? It is plastic
B	that's convenient
D	do you want to suck the bear's legs?
A	no
D	now you can have some more too
C	what this one? It's okay?
B	you just need to getting loads of mud out between his toes
D	he's got twins legs doesn't it?
A	here you can have that one
C	he's got it between his legs too
A	no don't do that
C	this one is  This one is  different plastic
B	it's raspberry season so we can have two
C	oh it's awful isn't it?
B	yeah
D	mm
C	blackberry are even worse
A	did you lick that bear?
C	no I didn't lick the bear
C	yeah you should do the washing-up first
B	yeah
D	well we did
C	we did didn't we today? We did loads washing-up
C	if we were sensible we we could eat everything off a banana leaf
D	yeah
B	where are you gonna get the banana leaf from?
C	from the banana tree
D	off the internet how much they cost?
C	oh yeah they cost a fortune
A	what?
C	A fortune
D	yeah loads of money
B	yeah
D	what about a Rhubarb leaf then?
C	yeah that might work
A	they're poisonous aren't they?
C	yeah
D	it's a shame they are because they are huge leaves
C	they are huge leaves yeah
D	you can serve everything out of them
B	oh
D	mm
B	we haven't got anything we can use have we?
C	we haven't have we?
D	the what?
C	well I suppose you could use em maize leaves
D	mm
C	there ain't much we can use in this country is there?
D	used to make those  didn't we?
C	yeah
D	not  The
C	I suppose you could use a dock leaf and have a little cake
A	mm dock isn't very nice either
D	you don't eat it do you?
B	they're all hairy aren't they?
D	yeah
A	yeah but
C	you make a concave shape in the leaf
A	yeah
C	I no you can put you
A	you're bound to spill it all over yourself and then you've just got red striped clothes
C	you could put  You could put  a bowl underneath like the leaf then you tip it over the bowl
C	that was very nice
A	it was lovely
B	yeah and you
A	give us your cup
B	do you want to turn that thing off?
A	it's not been an hour yet
B	doesn't matter
A	well we need to check that I've got an hour battery basically
B	oh okay
A	do you want to sit here and I'll pass you washing up?
B	okay
B	yeah
A	do you want something to put your foot up on?
B	em no
A	ooh lovely
B	are these coolies? Did you get those from New Zealand this time?
C	yeah I I
D	next door
A	I've got the twelve days of Christmas
C	you got the twelve day of Christmas?
B	what's number eight? Oh the
A	eight lords are leaping?
B	no
A	well I've gotta count everything on the picture
C	can't you tell just by looking at it?
A	eight maids milking is that what you said?
B	yup
A	well done
C	you should be able to tell how many there is
A	alright look at that for a second and tell me how many swans there are
B	Seven
A	well that's cos you know the rhyme
B	you wouldn't though
A	mm sure
A	yeah
B	definitely got better in the last few hours so
A	yeah
C	so did your foot get bad when you went for those walks across the you know when you did long walks?
B	yeah
A	yeah
B	yeah
A	thirteen days and coming down was horrible because we came down quite quickly
B	taxi
A	huh?
B	got a taxi in the end
A	I don't know
C	oh that's right you couldn't make it could you?
A	and
B	yeah
A	we felt really bad because they had then we left
B	yeah
A	but we couldn't go on the trek so
B	it was a bit unfortunate wasn't it?
A	yeah I felt a bit bad about that leaving them there
C	yeah
A	not very nice was it? Going and visiting someone in their country and then getting left in that country on your own
D	sorry sorry
A	it's like all of us going to visit
B	yeah I'm surprised she still talks to you
D	she managed to
C	it's very difficult between his leg isn't it?
B	do these go in there?
A	yeah I think they go there
B	what?
A	whoops
B	what are you talking about?
A	oh he's talking about those bears again
C	bear
A	they leaving that afternoon
D	what happens when you have
A	who?
D	when you're transcribing?
C	we've still got that on then
A	if you haven't got
D	yes
A	you have to listen to it through all the way through don't you?
B	mm
A	to get the general idea
B	you couldn't write it down could you?
A	no
B	but you'd be able to write it down?
A	you'd type it and try and figure it out somehow
B	yeah
A	you because your half of hearing is done in your brain isn't it?
D	yeah
A	so you catch little bits and then you type
B	yeah
A	I've forgotten some of the examples now
B	you can hear whole sentences it's weird and when you listen to it again
A	yes you listen to it again and
D	right
A	and then you go how on earth did I think that they and you've written a whole different sentence
B	that is weird
A	I mean you can tell maybe they'd sound similar not not that similar to be able to do it
B	oh
A	what?
B	em
A	I'll tell you the letters in a little bit
C	there you go dried all the
A	what? Do you think they might have written about it before or what your business class said?
C	anything else?
A	that's it
D	I put it there in the washing up
A	but I only just got it out just before dinner
D	well it doesn't matter now
B	well it's washed up you can get at it
A	would you like a cup of tea? Where are you going to sit now?
D	indoors
B	I'll might have a cup of tea down here and then I'll go up and finish my work
A	yeah
B	well I've done one I've done some three quarter hours
C	ah we'll miss it all
A	well we're late for
B	yeah another quarter then I'll be done
A	I'll do another two hours I suppose
C	two a day maybe?
A	about nine? I came about nine mum? Okay
D	should we
A	well well okay well if I don't want one of the tapes I'll just  I'll just  finish my drink and then
