B	poor thing
A	oh nice poncho
B	I know she looks
A	yeah
B	no which
A	I do like a poncho if ever I live in South America it'll be so I can wear a poncho every day
A	huh?
B	is that the only reason?
A	well no I'm sure it's a wonderful country with
B	huge expansive rich culture to explore
A	nice
B	which is like the music place of Cuba
B	mm hm
A	yeah so I could learn Spanish there and then maybe end up in Spain rather than Portugal at the end of the year
B	mm hm
A	er just looks really cool
B	mm hm
A	it's gonna feel pretty powerful because of the energy they're putting into it
B	mm hm for all the people
A	yeah
B	good for you motivation station
A	yeah
B	yay
A	for a little bit longer
B	right okay
A	so
B	mm
A	it will it is it's good
B	yeah
A	doo doo
B	I just need to sort of just chill out a little bit
A	when's
B	tomorrow lunch time
A	cool so you've got another night
B	mm
A	good for you
B	mm
A	have you got sun on your balcony at this time?
B	only in the mornings
A	mm
B	until about two
A	is it in the kitchen yet?
B	no
B	no
A	mm German shepherd
B	mm they're cute
A	I don't know why people need to hold their dog so close to the lead that's probably the
B	mm hm
A	mm I really do feel for dogs here it's such a different culture erm one of my neighbours has got a new puppy and I only know that cos it's outside yipping its heart out obviously missing its mother and missing contact with its siblings
B	oh
A	erm and they just leave it there and they're outside in the snow they're outside in the wind they're outside in the rain and a lot of them have kennels and shelters but I'd have called the RSPCA by now I called the USPCA on one of my neighbours when I lived in
B	yeah yeah yeah
A	erm but that job that job that dog used to live out in the garden and didn't have much by way of shelter now
B	yeah yeah yeah yeah
A	and the conditions were squalid and disgusting and it was often chained up and not having an opportunity to even run around the garden where as here at least the dogs that are outdoors in minus temperatures at least they get to run around a bit so I suppose that's something in a way but even so
B	mm hm
A	well let it in your bed then
B	I said well yeah let it in your house hang out with it more
A	yeah
B	and she was like I was like well what do you use it for? and she was like oh well to guard the property and I was like
A	you live in
B	like no
A	yeah
B	and two like
A	that's nickable
B	that's nickable? apart from like TVs and laptops
A	and why this fear of crime?
A	yeah
B	yeah yeah yeah
A	so crime isn't a problem it's the fear of crime I wonder if that's why all my neighbours have dogs that live outside?
B	yeah but I
A	yeah yeah
B	you know
A	yeah
B	mm hm mm I suppose it wakes you up and you
A	well
B	then you look out of the window
A	yeah
B	yeah just play together
A	so they can play together and they do
B	ah
A	ah I know it's little doggy no mates but has got chicken friends
B	nice
A	so all my neighbours have chickens and ducks as well
B	nice
A	so
B	oh I really miss dogs
A	and there's another place I think that was in Austria too
B	oh I wanna work there
A	so a big part of your job is clearing up shit from animals which I'm quite up for erm and the reviews are hilarious because the reviews range from oh it's brilliant there's one cat that comes and sits on your shoulder and you work away with it like it's a parrot and you stay there all day erm through to other reviews that have said oh there are cats everywhere it was disgusting they were even on the kitchen table and blah blah blah so it's like
B	uhu
A	people's reactions to this situation are really quite different so I thought I might like to go there was well
B	sounds fun
A	yeah
B	the world's your oyster
A	and I wanna learn to ride a horse
B	by this time next year I want to be able to speak fluent Spanish
A	cool
B	cool dude
A	and be living and working
B	yeah in Andalusia
A	cool
B	yeah
A	see the mountains
B	I really want to go to South America but
A	oh that's just fear it's bollocks
B	there's loads of kids being born with small heads
A	no it's not real
B	what you mean it's not real?
A	it's a it's a media fabrication
B	in what way?
A	so symptoms exist and things are happening and people are happening and shit and stuff but it's like it's just like bovine thingy BSE and swine flu and bird flu and that AK47
B	mm hm
A	what are one thing whatever that virus was they bring it out every couple of years it's just to keep humanity in its place and spread fear it's not real
B	oh I can't remember
A	and some American person died or nearly died
B	can't remember
A	oh can't remember
A	yeah but no there's something every year it's all bollocks so no don't let fear rule your life
B	yeah
A	in fact yeah going back to what you were saying earlier
B	about what?
B	that's true
A	see joy or fear
B	yes
A	yeah
B	Spain first though get my Spanish get well learn to speak Spanish
A	cool
B	and one of the Chinese teacher at school wants English lessons
A	right
B	so with me I think er and I want Spanish lessons from the Spanish teacher
A	so does the Spanish teacher want to learn Chinese? that can work out really well
B	I know it would really work no one pays anything
A	yeah there's a let scheme in Cambridge
B	mm hm
A	for someone and they give you a credit and then you spend your credit with someone else so there's no money
B	it's a good idea
A	it's just like a skills exchange this is the future
B	yeah
A	I look forward to a moneyless economy
B	yeah
A	in fact yeah I suppose that's the collapse of a global economy really
B	yeah I know I know
A	it's all sort of
A	so he was actually wanting a hotel
B	that's hilarious
A	yeah so I think some things can be lost in translation between Spain and South America
B	hm
A	mm
B	which is fine if
A	mm
B	I'm hoping that it will do in the next forty percent of the book and then I'll feel inclined to finish it
B	at the moment I'm just like where is this book going?
A	mm
B	so I'm sticking to my resolutions which is Woman's Hour every day
A	cool
B	Spanish
A	good for you
B	I've abandoned doing the Guardian crossword everyday
B	so that resolution failed but
A	oh well
A	well rather than that resolution having failed maybe that resolution just wasn't necessarily appropriate for this stage and point in your life
B	yeah
A	so
B	mm hm
A	mm hm
B	yeah
A	gorgeous aren't they? technically that's a rock dove cos it's got two black stripes
B	oh
A	but well they're all much of a muchness really aren't they?
B	yeah
A	yeah
B	mm hm
A	nasty vermin like creatures
B	mm hm
A	and I never really appreciated them and now I've kind of done away with that out of date belief system I can really enjoy them starlings in particular are beautiful I remember at being in a hostel in New Zealand and the woman who was running the hostel being delighted almost showing off telling me we get starlings here wow
B	mm
A	ah
B	oh well
A	have you got a brolly?
B	yeah but it's fallen to bits
A	mm
B	you know these erm
B	it was like a really cheap one and all of the prongs spokes
A	oh
B	you know like in a circle sort of where there joint is
A	yeah
B	and I'm really sort of anticipating that one day that it's gonna slowly slowly collapse and close in on my head
B	you know like one of those like I don't know what they're called Venus flytrap
A	yeah
B	so it's just like the saddest umbrella of all time
A	so a decent brolly is next on the
B	but then again I don't want to fucking have to buy an umbrella
A	yeah that's true
B	cos then it's inviting rain
A	cos if you're only here till June and you're gonna have to either leave it behind or take it with you
B	yeah
A	then yeah
B	mm
A	but then is there space in your life in Spain for an umbrella that sparks joy?
B	it doesn't rain in Spain
A	mainly on the plane
B	family in Andalusia
A	oh dear
B	yeah
A	no I'm alright on the beverage front it's three thirty-eight so
B	got half an hour
A	yeah half and hour
B	yeah where to?
A	I don't know just a general sunny amble
B	walk down is that market still on
A	no
B	I don't think it'll be a bit late now
A	but I don't think it will no I think it's half day closing on a Saturday
B	you know what else is
A	better out than in
B	they keep closing
A	yes I noticed the
B	and the
A	and the Zenit one you've gotta go all the way to
A	yeah no
B	no
A	closed
B	yeah I know it's alright well I went to the one on
A	yeah
B	erm
A	oh so this one's still open
B	mm
A	that's good
B	yeah
A	yeah
B	erm
A	well that's good to know
B	I went before I met you and just nipped in because
A	it's not open on Sundays?
B	even though it's on the big retail park
A	yeah
B	cos I walked past that like walked past last Sunday and it was about ten am and it wasn't open
A	yeah
B	erm
A	yeah I know
B	so I just don't have time
A	no
B	good for you and it has really nice dates
A	and it has lovely moist dates yeah that's very true
B	mm hm
A	just a bit too blended
B	yeah
A	I like the look of the little pesto blob on the top though that really sparked me with ooh
B	yeah it was okay
A	but a bit too
B	but it wasn't the
A	the
B	that was all hummus
A	that was all chunky
B	it was like actual
A	yeah you could tell it's related to chickpeas rather than being smooth
B	yeah blended into non-existent
A	gonna have to make some it's the only way
B	yes please
A	it's got booze in is that alright for non-drinking February? theoretically speaking the alcohol will have burned off in all that heat
B	mm hm
A	no definitely not definitely not but it did cross my mind what do I do with the other half of bottle that's not in the lentil pie?
B	oh right
A	ha ha ha ha ha ha
B	I think I just I just feel fine like I don't feel inclined and there's been loads of opportunities you know like on Tuesday night and last night when I was with
A	yeah
B	in normal world
A	I know
B	I would just had a pint
A	crossed the square and gone down for a drink yeah
B	yeah
A	yeah
B	and no I was drinking tea
A	it's good
B	it was yeah I'm it's not like I'm never gonna drink again but
A	mm
B	not yet
A	yeah
B	mm hm
A	yeah
B	mm hm
A	cos I still do crave it at the moment yes but nothing like I craved it in January
B	mm hm
A	so
B	yeah
A	I'll keeping checking out boots you know cos I could do with a decent pair of work boots for working on a farm but most I've seen seem quite suedey
B	mm hm
B	and I think I want a pair of leather boots that I can polish up and water protect
B	you need like a yeah camping shop or a sports type shop
A	yeah maybe
B	walking boots leather of walking boots
A	well I've got leather walking boots but they're proper Italian leather chunky monkey heavy proper mountaineering boots
B	mm
A	they're too heavyweight for
B	yeah
A	farming
B	mm
A	but I do need a common or garden
B	fancy a walk
A	yeah let's see some sun
B	goodbye
A	bye
