B	I did
A	what? you're supposed to be her best friend
C	I know
A	what were you arguing about? not the rent again?
B	thought I was the good child
A	what the hell were you arguing about now?
C	oh it's nothing important
A	just the tuition fees why is it you paid
C	no
A	and you're and you're not paying my
B	have you had any more er?
A	oh you don't love me as much
B	I didn't even know you had that conversation with her
B	which one? about you?
C	no
B	or with mum?
C	they had a conversation about me
B	oh she told me that erm she was a bit upset from your conversation the other day
C	oh yeah yeah no I meant you er your conversation with her about tuition
B	oh right that was last time I was home she was trying to convince me that she paid my first year's tuitions fees
C	what?
B	and I was trying to convince her no you didn't
A	no with the greatest respect
B	she couldn't prove that she did
A	well no
B	and I could prove that she didn't
A	she yes yeah
C	I mean she could've given you
B	yeah I don't think she did
B	regardless
A	but you would er
B	the the whole reason that I took a year off
A	yeah
B	before uni was to save up
A	yes yes
B	if mum would've
A	yes
B	I deferred I didn't
A	yes
B	I didn't apply at the end of my year off
A	no
B	I'd already got into university the year before I deferred
A	yes another way
B	I only didn't go cos I didn't have enough money if mum would've turned around and said I'll pay for your
A	yes
B	your first year I would've gone
A	er another way that you would know that
B	mm
A	it would've been a cheque and you'd have er a proof of that in your account
B	anyway it doesn't matter it was just something that we er
A	well it does to
C	never mind I'm not greedy
A	right who's going? I'm going
B	I don't think mum's got the money
A	probably hasn't I know I haven't got the money any more
B	definitely hasn't
A	cos er we've lost
A	well yeah we'll have to all be tapping him up for a loan
B	definitely
A	cos erm
B	god
A	and erm
B	pension will be five hundred pound a year?
A	yeah and er sick pay erm er her sick pay and her pension comes a distant to
B	why is her pension so low?
A	er because A she hasn't been in it that much and it's not that that good a pension erm
B	is this a private pension?
A	er well no it's er it's a company pension
B	what's her like state pension?
A	sorry? that's the state she's got she's gonna get about five hundred pounds a year
B	that's how much the state thinks you need to live on?
A	yeah although although she'll well there's two other small pensions cos the she wasn't a final salary which is a good one this is the one I'm
B	is it worth paying National Insurance for a pension? cos I'm like a few years out they're telling me that I owe them
A	yeah well er you
B	years of National Insurance and I have to pay thirty years to be able to claim
A	yes you need about thirty years to qualify which means the retirement for you isn't gonna be until you're about seventy anyway
B	so is it worth paying in? or is it just worth
A	well
B	making my own pension
A	well
B	and saving my own money and just ignore paying into National Insurance?
A	this all depends if you're going to live in the UK you're going to get a job and you're gonna pay National Insurance if you like it or not
B	regardless
A	but if you're living abroad and you're not intending to come back here then you will won't be entitled to a pension if I move abroad my pension will go abroad to wherever I am cos I've earned it I'm I'm more I'm paid up because er I I've kicked in if you don't contribute then you won't get a pension you won't be entitled
B	but I mean five hundred pound a year doesn't really seem worth it
A	no er but that's not her state pension that's her private pension
B	that's what I was asking you I said er was it a private pension or was it a state pension
A	no oh it's the oh sorry it's the private pension not the state
B	how much should she get from the state?
A	the state will be something like about a hundred and forty a hundred and fifty pound a week
B	not too bad
A	no on top of your private pension erm like I said your mum should be okay erm
B	no it seems a bit like a con to me
A	cos
B	just gonna get older and older before we can even have one and then you probably end up living for about four years on your pension and then you die so you claim out about twenty grand out of the hundred and twenty grand that you put in
A	well the er the reason they're putting er the argument I don't necessarily believe it is that people will live longer
B	don't seem to be people seem to be dying left right and centre
A	er no well they no they don't they don't seem to be at all erm the the er the one at least one in every three people born now will live till above er over a hundred that I don't
B	that's absolute bullshit
A	that I don't believe at all
B	I haven't believe it either to say
A	no
B	something like the you know the er average person lives to eighty years and then you think well what about all the people that die before they even get to sixty?
A	yes
B	so are they just not counted in this statistic?
A	well
B	is this statistic just the the average person that lives beyond sixty
A	yeah
B	gets to eighty?
A	if you look at if the if the it used to be
B	I don't believe it either
A	was your er your life that's seventy
B	well it's in their favour to tell us that so that we keep paying into it
A	well
B	cos there's all this massive dependent
A	there is the the problem is is that I don't think people will live the length that they're talking but a lot the within about fifteen years the
B	pensions
A	you need one
A	so there's no point I might as well have the three hundred and thirty-three pounds now so I did but once you start kicking into a pension and you get to a certain age you start thinking the wisdom of having one I can't congratulate myself erm for er having one because I had no choice if when I'd started the work er with the local authority at twenty-eight if they'd have said to me we can you can have a pension or we'll or er and we won't take six percent of your salary or we take six percent of your salary and you'll have a pension I'd've said I'll er keep the six percent and that would've been a a bad move
B	yeah
A	cos now it
B	but what's annoying for me is that I've been paying it in for the last four or five years and I've paid in about five thousand pounds and it's just disappeared
A	mm but not but not not to this not to this erm society
B	not to anything it's just gone
A	yeah
B	it's just been eaten
A	to Koreans you might have a Korean pension cos all you've gotta do is turn up for er you know
B	I er did I not tell you how the pensions work over there?
A	probably bad there I should imagine
B	every so there's only about five six different nations that work as teachers in Korea you have to be from
A	yeah
B	native English-speaking country England is the only one that has to pay into the pension but doesn't get it back
A	oh right
B	every other country pays in gets it doubled and then when they leave they get it back
A	right so
B	so they owe me about six thousand pounds and they owe
A	yes
B	because of their pension
A	mm
B	South Africans don't have to pay in but they don't they can't claim it back but they don't have to pay in
A	right
B	so they're exempt but I've been paying in every month
A	yes
B	for the four years that I've worked there
A	well er that that seems
B	it's been doubled and I don't get it
A	that seems that seems wrong
B	it's only British people that's it that's the only people
A	if you contribute by
B	it's a reciprocal law apparently we don't do the same to Koreans that come and work in England
A	right
B	we don't let them get a refund on what they pay into National Insurance but it's pointless
A	right well if it's an
B	but it's bullshit though
A	yeah but the law isn't always right
B	it's a lot of money I could really do with an extra six thousand pounds
A	yes er yes it is yeah of course
A	yeah
B	and withdrawing about twelve grand in between us
A	yes
B	it's just annoying that I've paying into pension that money's gone
A	yes
B	and yet British you know National Insurance are contacting me
A	yes
B	and asking for pension here
A	well you er
B	er yeah I mean they told me it's voluntary I don't have to pay it but I guess I'm just at the point now where I'm like should I pay it?
A	yeah erm this will focus your mind that you know if you stay here you either have will have to contribute for thirty years to get something or you don't factor in that pension and you get a pension by another way by buying a house and then buying a second house that you will then rent out as your source of income
B	mm
A	there's always means and ways as I said private pension I wouldn't apart company ones now are like private pensions and you can opt out but I would imagine if you opt out you won't get any more than the state pension further down the road if er cos they give you pension credit now er which I think is what's? that's a bit absurd er people are paying into a pension and people who aren't paying in are getting pension credit but I would imagine that that'll come to a
B	didn't take it do you have anything to comment
C	erm I'm a bit young to start thinking about it but I suppose I'm twenty-four so
A	yeah he's er still got a few more years
A	at some time you have to think about it you
C	I don't really see the point
A	you don't trust me your
B	why do you think it's pointless
C	well I see it as giving money away willingly for someone else to invest and you may or may not get it back I mean I might as well save that money
B	it's a bit of a gamble isn't it?
C	yeah
A	that is the trouble
C	invest it myself
A	that er that is the problem with a with a private pension er yeah with mine because mine's a final salary er I can work out almost to the pound how much I'll get every month
B	and it's completely safe?
A	I put it's it's copper-
B	yeah
A	apart from that it it's copper-lined yeah er I wouldn't transfer it into a tin pot pale comparison er pension it's not the best pension out there there are better pensions but it's a bloody good one compared to private
C	if I had the option of paying into a pension now in fact I did in my job
A	yeah
C	and I didn't want to
A	oh
B	you opted out?
C	yeah
B	do you remember how much that was gonna be?
C	oh a couple of percent
A	you know it's erm something er that I would consider by thirty you don't really need need
C	thirty yeah
A	thirty for you is not that far away
B	no
A	for him it's still he's still closer he's still closer to twenty than thirty you're clearly not and in a few weeks' time I will be closer to sixty than fifty what a what a horrifying thought
B	jesus
A	yes
B	how does it work then? how does a private pension work? I give em the money
A	you buy an
B	and then
A	you buy an annuity
B	they add more money to it because they use the money to invest
A	they
B	they're actually gambling on your savings for your future?
A	yeah yes exactly yeah they're not losing erm erm
A	and erm so they can't give you a figure apart from er a final settlement figure as to a projection because they don't know what the stock
B	yeah I guess come thirty I'm gonna have to start thinking about that
A	well you're gonna have to start thinking about a lot of things to be fair erm
A	you know erm er you you look at your life and you try and map it
B	trial and error
A	experience experience
B	error error error trial
B	mm
A	I didn't have a plan I er I never expected where I turned up er ended up and er I can't congratulate myself I can't berate myself either it's all just happenstance
A	that's what happened
B	from your background you've done pretty well
A	I've done better than my old man that's for sure but it was never a race between me and him
A	yeah yeah so yeah er it was never a race me and him
B	the race now is between
A	it's between you and yourself in the end
B	and
A	one of you will be blessed with money maybe one of you won't you
C	death by textbook
B	yeah
C	there's no money in my field
B	we're nearly home
A	yep oh good thinking I've gotta go to Asda
B	yeah
A	I'm er getting in there and when I'm sat there I'll say I wonder when
B	how far is Asda from here?
A	not far you've been there we walked there don't you remember?
B	yeah I've been
A	we walked in the snow
B	if there was another Asda
B	which one's the cheaper of the supermarkets? Tesco? Sainsbury's? Asda?
A	Asda's
B	is Sainsbury's the most expensive?
A	no Waitrose
C	but between Sainsbury's and Tesco's?
B	yeah
A	oh but Sainsbury's is much of a muchness
C	really?
A	yeah
B	what does that mean? same same?
C	same same but different
B	yeah
B	hello
C	huh?
B	you do
C	what do I do?
B	massage
B	can I sell you a massage?
A	yeah you had a few of those didn't you?
C	I did
A	that's where all the money went
B	I listened to our recordings from yesterday that was good we got a good few hours
A	yes
B	your voice did sound a little high
A	mine?
B	yeah
A	er
B	you said you were concerned that it was kinda high
A	not concerned but I not er not concerned
B	doesn't sound it to me but when I listened back to it it did
A	it I my voice is sometimes deep
B	surprised
B	according to a a book I read interestingly most men speak at a lower decibel than they actually should do that their vocal chords
A	yeah
B	should be have their voices a little bit higher than they are
A	mm
B	women tend to speak at their correct level
A	mm
B	but apparently men tend to speak a little bit deeper
A	right
B	than they er actually should do by how their bodies are designed
C	yeah
B	so we kind of purposefully put on a
B	I don't think we do it consciously
A	no
B	but men put on a slightly deeper voice
A	a deeper voice
C	it wouldn't surprise me
B	yeah
A	if I'm tired my voice
B	croakier and more
C	oh yeah
B	I thought we just went past Asda didn't we?
A	we have we're going into the back
B	ah
C	yeah
B	do I need to clear a seat or something?
A	no
B	shall I sit in the middle then? and
A	yeah just move all that stuff so it's gone to one side so she can get in that side
B	which side will she be getting in?
A	either
A	probably I don't delve back there too often
B	there you go
C	oh yeah Subway
A	Subway
A	er er
C	it's a foot long
B	or a bowling alley long
A	mm
A	no
B	the woman who did erm the world's biggest poo
A	oh lord no
B	it was the length of a bowling alley
A	oh my word
B	she must've been a pro squatter
B	what on earth would bring you to do that?
C	madness
A	mm you
B	you'd think it would be a big old man that did it as well
A	as a as a challenge
B	not some little little woman
A	right let's see where she is
B	maybe they have a woman's record and a man's record
C	yeah
A	what time did you get up this morning?
C	erm don't think I'm tired
A	well I was gonna say
A	up at midday well
B	should I give her a hand?
A	yeah
B	could you keep hold of this and keep talking?
A	yeah
A	start singing
C	yeah
C	go on then let's hear a song
A	yes yes
C	I remember
A	yes
C	what was wrong with that computer? wasn't the sound card naff?
C	yeah do you remember the first the first computer I remember we had was
A	Amstrad
C	I dunno it was like a monochrome box TV
C	and I swear it ran MS DOS
A	yes it did
C	and we'd load it up
A	yeah and it had like er it I think it had something like about erm
A	you know that that was the hard drive
B	yeah
C	floppy disk
A	yeah and er floppy disk it was erm erm erm a a floppy disk and a erm the bigger kind of one that you could fit in as well it was
A	it was a five and a half inch no not tape drive but five and a half it would also run the five and a half
B	the bigger floppy disks
A	er
B	I can't remember what they're called
E	oh sorry
B	how was shopping?
E	oh it was okay and I just er had a cup of tea and and er what have you cos I was finished reasonably
A	it was cold this morning
E	oh
C	it was cold last night
B	it looked
A	yes it's probably
B	it looked autumnal earlier
A	yeah
E	yes it was a lovely day for the wedding
B	I thought it was gonna rain earlier
A	oh
E	it was it was nice when I left and then I got to to walking down the high street and it came over really really black and I thought oh no
B	oh you do look cold
E	no I'm fine thank you
B	no? you're okay?
E	it's just it was lovely in the
B	oh nice
E	cup of tea and it was lovely sitting there
A	oh you won't want any tea then you're all full up do you mind if I do another Thai or?
C	that'd be good
E	me?
A	yeah
E	who are you
A	you
E	no I don't want any curry thank you you have that I'll have something else
A	oh you're gonna have something else?
E	cos I had onions and that all last night and I just
A	oh right okay
E	so you have what you like
A	I stopped in
B	I mean we can have something together
E	no
A	I stopped in erm Tesco's at erm
B	why'd you stop in there?
A	well I think he's it er looks like he's gonna turn right but I think he's actually just pulling in cos his car's
B	no I meant why why did you stop into Tesco's?
A	erm to get erm some mushrooms
E	er
A	er I didn't know you were
B	your favourite
A	I didn't
B	did you buy some mushrooms also?
B	cilantro
A	lemon grass
B	why do you buy lemon grass? don't you have lemon grass?
A	yes but I don't want to chop any more off of your plant
B	no okay
A	so I didn't
B	yeah I appreciate that
A	see where I've already chopped twice off of it and I thought no erm you'll have nothing you know er
B	so it's not gonna do much more between now and next summer?
A	well it will do but
B	oh right
A	once you still cut it now it will still keep growing but I thought well you might as well have it and cut off the big chunks while you you can now and it will grow back like I said once winter sets in the the growth will just like grass it stops growing
B	in Korea I just used a bag of dried lemon grass it worked fine I had to steep it in a cup kinda like tea
A	right
B	for a while and it made like er smelled like a Lemsip
A	yes
B	and then I just added the liquid to the thing
A	liquid
B	wasn't too expensive for a big old bag of the dried stuff it lasted quite a while
A	er what what you what you can do with your lemon grass to like to er if you've got an ice cube tray is cut it up fine
B	freeze it
A	with a bit of water freeze it into ice cubes
B	yeah
A	that means that you get as much harvest er as you can and then see how long that lasts you
B	yeah
A	and then I just drop the ice cubes into the erm but you'd have to
B	yeah I need a blender to cook so
A	yes
B	we're
A	have they got you one?
B	yeah I think so
A	oh
B	it's kind of mandatory
B	yeah
C	and er if it fits in
B	do you not want it?
C	I do but I think you're gonna get more use out of it than me cos I'm gonna be having the gym access every day
B	I mean that'd be awesome
A	if you wanna
B	if you're happy to do that that would be great
A	oh I'm not using them you er not obviously you can't have the multigym you haven't got any
B	no no no but between the both of you a bar and some weights and I'm sorted for the year
A	yeah it gives you a bit to do
B	thank you very much
A	I was gonna say cos I
C	oh
B	in his band
A	I thought that was quite a cute little drum kit to be fair I bet it's bloody noisy
C	it is really noisy
A	but it's but it's cute it looks really nice
