F	yes
C	yes and I suppose
B	yeah
C	when you think about it we know the edge of it's all fjords there's that bit in erm
E	oh yeah
C	yeah
B	I think you'll have to cut that with a knife
C	that's what the other two did
B	that
C	you know how good they are at flowing throwing knives around the place
F	well we didn't bring we did we have got them but we didn't bring them I felt that you'd probably wouldn't be up to that tonight but yes we did
C	oh good super
F	it's not a
C	is it an old city is it a pretty city?
F	well you see it's not it it's a very solid city
C	solid?
F	and
C	yeah
F	so they didn't have lots of
F	buildings the way Denmark has
C	right yeah
F	or Holland has
F	well done
F	no one else managed that erm and so there are a lot of erm eighteen hundred very well built tall five six storeys high
C	mm
F	substantial buildings
C	mm
F	and they've all stood the test of time really haven't they?
B	they have yes yes
F	but one there's one modern building that one called the Lipstick Tower just that there
C	is it
B	oh yes
C	one of Sweden's larger?
F	this is called the Lipstick Tower
A	oh uhu
F	that's modern
E	this is the
C	isn't it?
F	there it is again
E	uhu
C	okay yeah yeah
F	so that was very interesting sculpture we've got a photo of that that was by the fish market that was nice
C	yeah
F	it's er fish
F	water they're seafaring but
B	something like that wasn't it? yes yes
C	oh
F	fantastic building that's the oldest building in the city
B	and yet it was it was Roman fort at one time
F	well and the Vikings
B	and the Vikings were there
F	though we did see a Viking erm
C	right
F	which is like the Mary Rose well we were a bit disappointed because I think in my head I was going to see a Viking ship but actually it's it's laid out on a sort of rounded platform
B	it's just a few planks of
C	it's not in one piece?
B	rotten old wood
F	oh well the pieces of
B	just a few pieces of wood
F	the pieces where they found them you see
C	just incidentally in your passing comment there for the Mary Rose er as far as I could tell the kids' experience of the Mary Rose was one of the more lasting experiences they've had
F	yeah but it's wonderful isn't it? but they
C	yeah
F	I mean they were all a lot younger then I was saying
C	and do you know
F	oh every time I go by there darling I'm sad about that Leonardslee
C	he he he
F	yes I have very good memories of that too
B	mm but
F	oh well I'm delighted you do darling because
C	yes
F	because we're so lucky when we have your company when we've
D	haven't they
F	done these things
C	and you get in
F	yeah
D	mm
C	oh can you manage to get into your lolly darling? erm
C	so is
F	yeah
C	right
F	and it's big yes
C	okay and how big is it?
F	I don't know do you know the population?
B	no it's
F	probably says on that map I don't know
C	like roughly how did it feel?
F	it didn't feel
C	yes
F	it was very different because it's not the architecture is much more solid and it's not sort of pretty and staggering and amazing
C	yeah
F	it's staggering in the way it's been constructed and the buildings some of the buildings have wonderful ceramic friezes right up high
C	oh that's interesting
F	all the way along I mean really the big friezes beautiful colours yeah
C	that's an old
F	yeah well you see but it er they are about seventeen hundred
C	do you want the knife?
F	yeah our own hotel eighteen eighteen I think
B	I think
C	I did look at your hotel online erm before I went and it that was in
F	oh we were very well placed
B	very close to the central square yeah
F	yeah
B	yeah
C	and I got the impression it was by a square I didn't know
F	didn't want to be right on the main drag but we were on the parallel main drag
C	okay
F	but we
C	and was the hotel suitable?
F	oh it was very it was fine
B	yes
F	very nice
B	very nice very nice yes yes
C	and in the postcard you said you were at a seafood restaurant somewhere I say so it's sea fish that sort of thing lots of
F	yeah yeah yeah
B	yes that was on the island we went to
F	that was on the island we went
C	yeah?
F	yes
C	but it general the food was good? you found nice places to eat?
F	yes it was very healthy
C	healthy
F	it was very healthy they are very health conscious very conscious
C	were there what was it lots of help yourself
F	well when there was
C	well I suppose in hotels yeah I suppose in hotels there would be
F	yes but also in the café
B	mm
C	that's interesting
F	they don't like waste
C	no indeed none of us do
F	and also there were restrictions on buying alcohol too like all Scandinavian countries
C	oh the you're gonna have to go to a government owned
B	mm
C	alcohol shop? but restaurants still sell wine
B	the restaurants and hotels
F	very interesting
B	sell them yes yes
C	mm mm
B	and but
F	I tell you one thing though
C	mm?
F	the entire city well certainly the whole area that we covered has been repaved over time I mean it might have been paved originally er it's been
C	or
F	repaved with small blocks
C	god how irritating
F	they're really difficult to
B	yeah
C	really difficult for you
F	absolutely really difficult
B	where we were
C	but
C	anybody in high heels or anything as well
F	no we that
B	you never saw anybody
F	nobody wears them
B	in high heels
C	well
B	I think one person that saw you saw but like
F	I saw two people sort of
F	yes
C	you can see why not
F	and when we saw someone in the hotel with high heels we said she's not going out
B	she's not going out
F	no no
B	like curb stones
B	set in the middle of of the
C	that you then kind of decide to walk along
B	to walk along yes
F	they're not raised not raised
B	not raised
F	no no no
C	no but for some reason that no god how irritating
F	but but and er but you see everybody's vying for those
C	yeah
F	I mean with a pram not wide enough for a pram those
C	no no no no
F	you know just for one wheel and so all this I only ever saw one mobility scooter and I thought yeah because no way are you going to be on a mobility scooter
C	gosh isn't that interesting and as you say it's been redone all like that at some point how funny
F	well I guess it always was
C	yeah
F	but this is I don't know how long ago but I mean it's it's modern
B	no I mean they were
F	er
B	in good condition it wasn't as if
C	yeah
F	yeah they
B	they were falling apart so
F	oh yeah they were fine
B	they were obviously
F	they weren't like wobbly like the top of
C	there's
F	of
C	but you see whenever they put those that those slabs in down by erm the
F	mm
C	you know those funny ones where they catch a tiny bit of water that then freezes?
F	yeah
C	that was quite poorly thought through and it sounds like
F	yes
C	this was quite
F	yeah
C	poorly thought through as well but talking of wearing high heels I forgot to tell you when I went to the Co-op just now for supper
E	with the old woman?
C	no no I've never seen this woman before
E	how old was she?
C	and she was young and she had lots of blonde hair and the top half of her head it was kind of up I think it was in rollers kind of around big black things but kind of about this big which I think is probably rollers so I think she was drying it before going out or something like this the bloke who was standing in front of her turned around and everybody heard this and said he must have just like caught her and said oh oh you off to a Halloween party or something?
C	and
C	and he said well I am also quite clumsy actually
F	where you say where was this?
C	in the Co-op
B	in the Co-op?
C	yeah
F	down here?
C	yeah exactly it
F	but also the clothing I mean
C	yeah it was like she had barely er barely anything on
F	hardly anything yeah
C	yeah yeah yeah exactly
F	well
C	so she certainly wasn't going out in
F	she didn't say oh yes I am?
F	stunned into silence
D	what are these?
F	yeah
C	well we're all we were all intrigued well I don't know how intrigued I am actually
F	yeah
B	yes they're
C	well were what
B	well it's all the machine would give me yes
F	at the at the airport
B	there were more appropriate things to get
D	it has ninety-two grams of carbohydrates instead of seventy-one point nine grams of sugar
C	it's also made of
D	yeah
C	I saw there was erm they've got a new er money change machine at Kings Cross this week for the
A	oh yeah
C	you can put
E	yeah yeah
C	coins in
E	heard about that on the radio
F	ah I read about that
B	oh yes
C	yeah
B	and you
A	you heard about it on the radio on Friday
C	but all sorts of old currency
B	your old coins
C	and new currencies
F	yeah
C	and these
C	and that and the other yeah exactly
F	yeah
C	mm
A	the radio we listened to
C	cos it cos Sweden's not EU is it?
B	no
C	so it's not euros what is what are they called?
F	krona
C	krona
F	er
B	confused with Danish krone
C	which you had some of of course
F	no er or or
C	mm
F	or Faroe Islands
B	yes
F	or any of Norway I think
C	did
B	they have
C	or they have
B	yeah Danish they have they
F	they have their own
B	they are tied though
C	they are
B	to the Danish krone so they're two
C	mm
B	but they are different coinage and different
C	like Scottish pounds?
B	yes like a Scottish pound yeah
C	or more different? like the Scottish pounds
B	yeah yeah
C	okay right fine you've yes you've
F	yes we have
C	er yes that's yes
F	yeah
C	yes yeah
F	yes
C	harking back to your Viking ancestry or something
F	yes well the Vikings it was interesting actually
C	mm
F	once I got over the fact that it wasn't
C	a ship
F	but it was so hot in there er I reached a point I was just
B	yes it was quite warm wasn't it?
F	completely claustrophobic
B	well I suppose cos it's cold outside and you go into
F	I had to
B	well no it wasn't actually you're right
F	it isn't usually this mild everyone
C	okay but is it the same sort of temperature as here? is that what it was roughly or?
F	yes well yes it was but we didn't get the rain
C	the right okay
F	and we had three dry days
C	yeah lovely
F	we had no rain
C	yeah that's
F	until we were coming in to land last night
B	mm
C	yeah right okay
F	and coming in to land last night the plane this large plane
C	mm
F	and all the people er were coming we assume were coming back from
C	mm
F	a lot of them knew each other but then they could have been going for a medical conference in
C	uhu
F	and they were all in very sort of relaxed way
B	in jolly jolly mood
C	I see
F	as though their week had ended
C	oh maybe it had
F	in the morning erm there'd only been one person on the plane going over
C	so I should explain this so granny and
E	yeah you have
C	you know that and did I explain why the plane er flies from
E	yeah
C	okay
A	no what?
A	okay
C	and so this is just a regular flight but they've paid for did you say twenty?
B	twenty seats
F	twenty seats
C	twenty seats
B	on each flight
C	each flight so it flies out at seven in the morning and back at seven in the evening
F	whether they're full or not
A	okay
C	so they pay for twenty seats
F	I mean we all have to pay
B	mm but
C	yeah but that's it's to make sure the airline don't stop running it
A	mm
C	so there was only one other person on the plane when you went out?
F	no this
B	that's what the that's what the
C	oh they had said
B	stewardess said
C	nobody had gone back
A	yeah
C	well it's er kind of interesting because but that's like hire cars
B	there's
C	they all end up the wrong end
B	so when we went out there were five of us on the plane
C	and how many can you fit on the plane?
B	thirty-two
C	okay
B	it's not a big plane
C	no
B	and then when we came back I would say there was probably about twenty-eight people on board
C	and mainly
B	well I would say so
F	they were all a bit
B	there was there was a couple of people recognised
F	there was a lady in high heels she obviously hadn't been in
B	yes
B	but the stewardess said that erm and I can't remember when but she said for four weeks the plane was completely full on every flight
F	yeah
B	backwards and forwards
C	right
B	for four weeks
F	they must have tranches
B	so they must have tranches of them
C	mm mm mm but what
C	what airline is it?
F	well it's called Sun Air
C	right
F	but it's working under the auspices of British Airways now I don't know why that should be but it's a Danish line
C	okay
F	yeah
C	okay
F	and they were Danish the crew we had the same people you see both ways
C	yeah
F	and she said oh hello lovely to see you again
A	they obviously don't have many customers
F	yes
C	you might be noticeably not
A	do they actually fly the plane if nobody's on it?
C	well they would probably need to they would need to get it to the other end
F	well yeah
C	to bring it back this way
A	oh yeah that would be nice flight actually
B	I assume they do
A	just like mess about
F	I mean on the way out they didn't even
A	it would just like
F	shut the door between the cockpit and us
C	they didn't shut the door to the cockpit and you?
B	no no
F	on the way out
C	bloody hell that's extraordinary
E	it's against the law
C	that's
B	I had a great view as it came in to land
F	we could see them all the time chatting away and
B	yeah
A	is this actually
C	that
A	like cabin
C	that's like totally against the law
F	I know
C	mind you er if one of them had started to you know press the thing forward and drive into a mountain you could have dived in there couldn't you you see?
F	well there were two there were two of them in there
C	two of them in there
F	there were two pilots and that was
C	yes they
F	yeah yeah
C	can assume they weren't both planning on driving into a mountain
F	but on the way back he he came er er the
C	oh cos you're right at the front are you? so for your leg?
F	well no he
C	oh not necessarily
B	we weren't
F	we were but you're not I'm not supposed to be
C	oh you're not supposed to be near the
F	no
C	exit?
F	no we were meant to be line
B	seven er yeah in the middle somewhere
F	so I was heading for row seven and then
C	mm
C	mm
F	and I said but I'm not allowed
C	mm
F	and he said no no we have to go so
B	well I wasn't to
F	they were doing us a favour but I mean that's completely wrong I mean
A	it's the breaking the law blatantly
F	you know you understand why? it's because if there's an emergency you know I'm in the way I'm no help
B	and just get the door open and
F	yeah
B	you're in the way
C	well in the where would be if there's not an emergency
F	oh yes yes but you can't choose to
C	no
F	you can't choose this it's
C	no
F	so when the pilot came to shut the door he was almost apologetic to you wasn't he?
B	he was yeah he was
F	he was er I think I have to do this
B	I'm sorry about this I've got to shut the
A	it's it's
C	yeah
E	is
C	oh yes darling of course you can try them sweetheart
A	you can try them for us in case they are in fact salty sweets
E	yeah
C	I think we're going sour we believe they're going to be sour oh I'm enjoying my slippers
F	well that would be
A	lucky you
A	good?
F	that it they would be sour
B	he said
F	not salt
B	it's sour not salt
A	this is salt?
B	salty
D	salt and peppery
A	it is actually salt
F	right
A	so
B	well it but it says
D	well it's but it's nice
B	there there's no salt in it
F	so his his English
B	when you see the
A	yeah
D	what's that word
A	yeah salty liquorish
D	there's something wrong with salt in
E	I know why
A	I don't like salty liquorish
E	if you know you once bought that packet of liquorish?
D	oh yes?
E	well it's like that
F	yeah
B	right
E	that's harder
D	not that bad
B	but it says on the back you know it says it's just salt zero
E	well it might be like pretend salt do you wanna try one?
F	maybe it
B	no thank you
B	I think
E	I suppose
D	I don't mind
E	maybe it's kind of sour or kind of salt
D	I think it's more sour than salt
D	fine
D	yeah it went fine actually
F	were you there
E	want to try it? well I didn't really want to two together it's in my
B	yeah it is quite strong yes
F	all day half day?
D	erm
F	really?
B	six and a half hours wow
F	did you have to start really early?
D	half ten
F	oh not really early at all darling that is not early
D	no it wasn't at all about
F	I wondered if you had to be there to open the shop and well
D	no
F	on no? oh right I see okay was it a busy day?
D	mm fairly
F	Wednesday
B	was it Thursday?
F	no Wednesday
D	Tuesday
B	Tuesday?
F	oh Tuesday
B	oh right so who was on with you then?
D	erm
B	oh so there's just either
D	no it was
B	right
F	because erm
B	oh right
F	right so you haven't found the week too boring I hope darling
D	no it was alright
F	yeah? and have you done whatever you had some study you had to do you know?
D	yeah I've still got some to do but
F	have you? right
D	yeah
B	oh do that Sunday night about
F	er poor
F	haven't you?
C	oh no
F	oh dear
E	oh
F	oh right
C	mm she's decided yes she was supposed to be coming yesterday we were saying to one to the boys in the car she was supposed to be coming yesterday and spending tonight with her parents and then coming over tomorrow but
A	oh these are
F	oh sorry about that er
C	yeah yeah I'm very very disappointed yeah
A	shall we do you want to
F	oh right
C	yeah yeah right
F	so did you have?
C	you put them on hold I believe
F	I mean I don't know if you wanted to see
D	yeah
C	sorry?
F	I don't know to what extent you were worried about Halloweening or not
F	are you darling? where's that?
F	oh right is that
D	yeah
F	yes? do you is it fancy dress?
D	erm
B	so what's this
A	yeah it's in colour so
D	even if it was I wouldn't
C	I'm going to try to
F	well get some
C	yeah
A	he just won't
C	or bake some cookies
F	just just eye mask
D	in my
F	you can take it off
D	put eyeliner in the shape of a cat and it goes up into their eyebrows and they've filled in the
E	I reckon that's face paint not an eyeliner
D	well it's like well
C	no it could be a
B	oh I see so just
C	over the eyelid?
B	I wonder what it is in there
F	gosh
C	chemicals
A	I'll see what it says
E	yeah I think it's potassium and
A	copper sulphate
D	oh yeah copper sulphate that'll
E	er is there not erm a copper compound? lithium is it? lithium
A	sorry?
E	what's on the
E	sorry?
D	that'll be really dangerous
E	well it would be dangerous
F	so are you alright for transport for that then?
C	yeah yeah
F	there and back? is it a late one?
C	yeah
F	think the others will be alright here? do something
C	yeah well and I might take er if I can get a ticket er I'll
F	right
C	maybe
F	right
C	James Bond film
F	what did you think of it darling?
A	you said James Bond film three times in one
C	sorry I don't know why he was
A	that's cos it I think that's just
F	I thought the review is better than the last one when
D	James Bond is actually
C	yeah
F	yes
C	okay they weren't very well reviewed yeah better than the last one
D	it definitely it definitely wasn't better than the last one
C	you it wasn't better than the last one?
D	yeah the last one was
C	no no no no the last one was that one what did you call it?
A	Skyfall
D	yeah
C	no Skyfall wasn't the last one there was that other rubbish one in between
E	what Quantum of Solace?
C	oh that one
E	Skyfall was the last one
A	it it goes
C	oh okay
A	Skyfall Quantum of Solace
C	actually I haven't got a clue
C	I don't know why I'm even
B	and is
F	Quantum of Solace
B	the first and then Skyfall?
A	yeah
E	yeah Quantum first
A	it's Quantum of Solace
B	and then Skyfall then
A	those were the first ones
B	oh right
C	oh were they
E	yeah
A	yeah that's why they're so bad
C	I read some people at a convention the other day are
E	what kind?
C	well I dunno they were all in Star Wars outfits and stuff
D	oh okay
C	and they were
C	and other kind of
E	nerd nerd nerd
C	things yeah exactly and they were talking about the Star Wars
E	I'm sure you told me about that one
C	film the trailer had just come out
D	oh yeah
E	yeah
C	and
C	watched it eighty-four times or whatever but so in these various people in this interview it's fascinating you know the erm
E	okay
C	of films to hear just how sort of coruscatingly rude the er Star Wars fans are about these
D	yeah yeah
E	yeah well
B	but when they first came out they were
C	no no that's very
B	fantastic
E	what do they what do they all think about the new one?
C	no well apparently from the trailer it's looking like it's gonna be better than the the three early ones
E	I guess it's
D	but it's always hard to tell
E	it's not a
C	yes
E	that is it?
C	it's well I dunno where where in the series is the
E	it's number seven
D	I don't know
E	no it is it's number seven
C	so it's the most futuristic?
C	so to speak
E	I suppose
A	so what's gonna happen?
C	I have no idea what's going to happen darling it comes out at Christmas time
B	what which card?
E	did anything significant happen in the news while we were in on camp? I was just thinking
B	it was here
F	the
A	yeah they arrested the
C	they arrested a fourteen year old
E	yeah I heard about that
C	for hacking TalkTalk
A	which is really funny cos it's a fourteen year old
C	er there was as I said to you
C	that thing in Syria
B	er
C	about
B	oh no
F	oh right erm
C	and what else happened in the news while you were away? oh unfortunately
F	yes
C	a boy got stabbed at er to death at school
E	what school?
C	not one of your schools
A	where?
C	Scotland
E	I see
F	oh
C	but I find that very upsetting cos
A	yeah
C	I mean I was saying
A	what age?
F	oh it I think
C	a sixteen year old well no I think the thing is is it's it's a school a bit like your school so that where you wouldn't where you wouldn't necessarily expect and obviously you don't
E	oh right
C	which is just dreadful
F	I know the the last
A	yeah
F	has arrived
C	oh yes I I told you that
C	what
E	yeah
C	well
F	yeah
C	he's been cleared to come home for like years like
F	yeah I know but it's something
C	like seven or eight years so I don't understand what I just don't I just don't understand
E	I'm not sure anyone understands
A	presumably he has the rights to come home
C	well to be he's actually not British he just lives in Britain but he does have rights to be here so but they said they said seven years ago that they weren't gonna charge him and he could leave
D	no cos he got arrested after nine eleven didn't he? and he hadn't done anything?
C	well the thing the problem with the people in Guantanamo Bay is it doesn't really
E	that's really bad idea
C	to bring to them people who might be
E	what?
D	well I'm going to do some more homework
C	okay you go and do some more homework posture posture posture posture posture
D	it's enough to say it once
C	well clearly not I said it once about in nineteen ninety-two love you
A	that that will look very odd on the record
C	what? oh we haven't told granny and
A	oh we're recording
F	what are we?
A	ourselves
F	you were recording?
A	yeah cos er for a science experiment
F	right
A	they're paying eighteen quid an hour of recording
F	right
C	we met these erm er these scientists when we were at the ideas thing
F	oh the ideas thing
C	and
E	mm
C	and the funny thing was that I saw banjaxed is there and the two women on the stall had never heard the word banjaxed and they said
E	neither have I
C	lots of other people hadn't heard the
F	no I think it's quite Irish
B	mm
A	what's it say?
C	oh is it Irish?
A	what is it what is it again?
C	buggered basically
A	oh
C	it's when something's like broken or and it's some
F	had it
C	something else has gone wrong
F	generally had it
C	some yeah and it kind of it's like the fault or the banjaxed thing is sort of external to it so anyway
F	yes
C	and they were really really really short of families talking to each other cos they've got lots of students basically
F	right okay
C	so they said well you know and and then so I took a leaflet and then
E	and
C	we could just turn the phone on and record ourselves talking and it's not very difficult and er
A	and so we just record ourselves eating
F	right
C	yes and yeah unfortunately I don't know if the words we use are necessarily representative
C	yeah I guess yes that mm anyway so there you go
F	so is that over now the
C	yeah it finished
F	runs for quite a while
C	it
F	right oh well I'm sorry all your plans for Halloween are not working out however at least it means that the boys will have to move round their beds and things I suppose and erm you know I hope you can find other things
C	well as I say I think we'll probably go to the cinema us three
F	mm yeah
C	erm because I was wondering cos obviously dunno it's such a sort of cultural icon James Bond we yeah so yeah I kind of preface the sentence with obviously you know we'll
A	yeah I I'd
E	yeah
A	like to go and see it
C	yeah you'd like
A	well but with all of the expectations
F	I think everyone talks about it
A	that it sucks
C	yeah
E	uhu
C	well exactly
A	and I still want to see it
C	and as it happens that
F	yeah
C	we can go to
F	yeah so what time is the party till darling? are
C	I don't know
E	oh
C	I don't know trying to extract any information is a challenge
E	well there's well
C	well
E	in the countryside so it's probably like ten
C	it's not way out in the countryside it's only in
E	I know
E	I know but we generally are out in
C	er we in the
E	yeah well that's
C	well if you live in the bloody countryside just you know it's a bit ironically that I'm driving him to a party in the countryside rather than
F	yes
C	people in the countryside driving their kids to a party in the town
F	well I mean the er
C	well
E	mm
C	brightly said that he'd walk home
F	no
C	but yeah I think
F	he's not doing that
F	alone?
C	well not at midnight obviously
F	oh right
C	but yeah in the daytime you could do I think she has done yeah
F	oh well no you'd need to be have comfortable shoes
C	I don't know if he is wearing his stilettos tomorrow
F	no
C	it's
F	yeah mm
C	erm yeah but anyway
F	have you got any homework sugarplum?
A	er yeah I've got
F	yeah
C	and then a bit more
A	we need to find The Boy in Striped Pyjamas
C	oh yes I've got that on the list find Boy in Striped Pyjamas and I haven't done it all all week although I've been it's been on the list all week and I haven't achieved it yet erm
F	achieved what?
C	finding a book that he needs
