B	somewhere around here there's that secret church in the middle of the of erm some land and there is
A	wow look at that peacock
B	where?
A	that's
B	wow
A	no
B	I don't know
A	God he's beautiful isn't he
B	mm
A	mm
A	yeah
A	do you remember in where were we in Nepal? We went to that national park and there was that big peacock doing the display
B	yeah
A	yeah
B	well not road
A	yeah
B	yeah that was fantastic to see that
A	yeah
B	I should think well you've got a peacock
A	they've got quite a lot of land haven't they?
B	yeah who lives there?
A	huh
B	I don't know
A	yeah
B	I'm starting to feel a bit nosey
A	you are nosey
B	no I'm not I'm not I'm just looking
A	did your dad get an owl in that owl box he made?
B	no
A	yeah
B	sometimes I hear the tawny owl at night
A	well which one is it that goes twit-twoo?
B	yeah that's I think that's the
A	Cos it's only one owl that does that
B	yeah but it's two owls
A	yeah
B	the male goes twit and the female replies twoo
A	oh really?
B	yeah
A	ah
A	that's why she doesn't reply
B	I'm not a twit
A	he needs to work on his chat up lines
B	I'm not a twit
A	look at those daffodils coming up
B	mm lovely
A	there's hundreds of them
B	beautiful
A	yeah
B	hmm
A	so that must have been there originally because the planning permission
B	no
A	they've got those tiny little round ones
B	you know even though you know we were walking around and we kept doing that boring walk I think
A	mm
B	kept doing that boring walk and we we're like I don't want to live around here
A	watch out there's a car coming
B	I don't want to live around here cos it's so flat and every corner looks the same
A	it does
B	well that's the thing but like dad driving around he would recognize every single tree
A	oh yeah well he's been here for donkey's years
B	yeah but I grew
A	yeah well you've been away for what fifteen years though pretty much
A	huh
B	er yeah it only drops off in that one place
A	mm
B	it it drops off in
A	hmm
B	and then it goes on to
A	right
B	mm
A	Cos they've been erm where was that? They've been planting so many hedgerows now and they're giving them money aren't they to plant them
B	are they?
A	yeah they all ripped them up and now they are putting them back again because
B	because of the wildlife
A	yeah because of the wildlife but they they get paid for each each piece they put in
B	whose field is that?
A	I don't know
B	they all look so empty but I guess that's just because the crops haven't grown yet
A	well it's winter isn't it
B	well it's spring now
A	well nearly
B	I think it starts Mothers' Day so it start doesn't it?
A	oh shit it's Mothers' Day tomorrow
B	oh no
A	well it's Saturday tomorrow
B	ah yeah I know but  we could  we could have done first class
A	oh bollocks
B	every time
A	erm
B	I
A	huh
B	I can set alarms on my my phone
A	well we did remember we were talking about it the other day
B	yesterday
A	yeah
B	oh your mum must be so sad
A	well
B	she never gets anything on time
A	yeah she does
B	not on time
A	well if I phone her then at least I'll have a chat with her
B	yeah but it's just that some people
A	oh car
B	ah I can't get up from the road
A	oh is it?
B	I should have stopped him really
A	alright Mr
B	huh
A	was that a good
B	no
A	I need to work on it don't I
B	yeah what was I saying anyway? A er no lost it
A	er Mothers' Day
B	I know
A	what?
B	we could do that erm thingy cards
A	moon Pig
B	yeah maybe
A	what for Mothers' Day when?
B	tomorrow
A	yeah? Okay
B	yeah let's do it
A	alright
B	oh yeah
A	do you want to go and have a look at the church?
B	yeah
A	well it's
B	I really felt it because I didn't get a card at all
A	yeah
B	Cos I didn't get any did I
A	no the customs all nicked it
B	yeah but you know I think with people
A	yeah
B	I don't know
A	must be allowed in
B	yeah cos if you go round by the hall
A	oh yeah
B	yeah yeah round here
A	that's where your dad had his party isn't it?
B	yeah
A	yeah
B	yeah yeah
A	is that still there?
B	yeah it should be still there
A	see that eighteen seventy-six and he was seventy-one years old
B	no that's not bad at all really
A	quite surprised by that actually
B	no that's living quite long
A	yeah
B	that one joined to it
A	it must be husband and wife is it?
B	yeah that's the wife look
A	huh
B	ah
A	and that's such a beautiful erm spire
B	oh look there's another
A	oh we're standing on the
B	oh and there's another one
A	yep
A	well people used to get buried all together didn't they but people can't do it anymore because there's no space
B	yeah but
A	well exactly
B	yeah
A	so but I guess the peasants weren't buried in places like this
B	look at this
A	bloody hell
B	ninety-one
A	yeah
B	I thought
A	so they must have been born in what? Eighteen O five and they lived
B	yeah
A	that is incredible isn't it?
B	I thought
A	yeah
B	look here's a ninety-five years old
A	huh
B	but erm
A	but we get told so much that oh you're living longer now because of all the health advances
B	yeah
A	I mean these people wouldn't have had anything
B	no
A	yeah maybe they didn't do much work
B	and yeah but still kept healthy
A	Cos I think
B	now if you look at that tower
A	yeah
B	the round
A	are we allowed to go in it?
B	you see we should have stopped
A	no
A	Cos I don't know there's lots of Dutch influence here isn't there cos you've got the windmills and
B	we should have stopped
A	oh is he?
B	yeah he looks after the place
A	look at all that wicker stuff
A	yeah
B	what is that supposed to be? It's like a erm a person bending over backwards
A	oh yeah
B	is there a head the other side? You can't see the head
A	yeah I
B	that's lovely
A	it's quite clever
B	yeah it is a bit freaky
A	it looks a bit
B	witchy
A	that is pretty cool actually
B	I'm going to come down here and take some photos
A	huh that is a bit like Wicker Man or something though isn't it
B	that's
A	they might burn us
B	they're not going to burn the wicker though
A	oh look and that one over there
A	it bloody is as well
B	do you live?
B	that must be hers then
A	so she must have done all of this
B	well I don't remember mum and dad talking about it
A	well they probably haven't been down here have they
B	well they've they were here for the
A	oh okay
B	Cos they were selling art
A	oh
B	oh
A	it's huge isn't it
B	I think you need
A	I wouldn't even be able to tell you what a hazel tree looks like
B	I guess it's bendy like willow I suppose
A	oh it's not bendy any more
B	that
A	or maybe they do
B	look well they hide in here
A	no it's
B	they hide in here and jump out at at people during the festival probably
A	yeah there's the ring yeah
B	I'm glad we came down here
A	yeah it's nice isn't it?
A	yeah I prefer the outside to the inside
A	yeah
B	God it's almost like a a tourist place
A	yeah
B	the wicker church
A	huh
B	or something
A	yeah yeah
B	no
A	did the pagans have a church?
B	no they didn't have churches
A	no
B	praised the land
A	well it was nature wasn't it?
B	nature yeah
A	I can't believe how old those people were living to
B	no
A	there must be something in the water around here
B	oh
A	not so good
B	ah
A	hmm
B	mm
A	first World War
B	end?
A	yeah
B	when did it begin?
A	erm fourteen I think
B	yeah
A	huh
B	ah
A	yeah
B	and take pictures of those wicker
A	you could get some really nice pictures down here
B	oh I don't like that
A	hmm?
B	peacefully awaiting us all
B	waiting for you
A	peacefully waiting
B	I read  I read  it a bit wrong
A	oh yeah
B	mm
A	that is a bit freaky
B	yeah
A	right what's going on then? Carol service
B	they need to update that don't they
A	huh
B	animal healing courses
A	animal healing?
B	animal communication courses
A	animal
B	I wonder what they do? Reiki master
A	animal healing and communication
B	yeah
A	what do you get to learn to speak dog?
B	no it's probably like a a mental communication like through or energy
B	no you probably like give them lots of attention and just learning to understand the animal
A	sounds like a lot of bollocks to me
B	yeah but
A	yeah she would love it
B	she could do her Reiki which she loves to do but do it on animals instead of doing it on people
A	yeah
B	yeah we're going straight
A	no
B	that's
A	go down
B	yeah but
A	no we've been out for about half an hour
B	yeah
A	better get back
B	tomorrow might be the day Tom
A	it is
B	well then we're going to have to write to the other
A	we're going to have to say look
B	yeah
A	but to hear nothing
B	I know
A	yeah and they were quite blunt as well
B	yeah and I put please contact at the top of my last email
A	yeah
B	and all
A	yeah
B	yeah me too
A	yeah
B	oh no
A	huh
B	I feel like we should have been paid for like being on standby or something
A	yeah well we've lost like two
B	two months
A	yeah it's nearly half way through March now
B	I know it's like nearly half a quarter of a year
A	fucking hell
B	yeah I know
A	hello
B	where? Where's
A	he's gone
B	or we'll have to find work
A	I mean no I'll say look we're in no other position financially
B	yeah
A	it could just be bad communication
B	yeah
A	well it is bad communication
B	well yeah it definitely is but I think that's all it
A	it could just be you know Arabic communication
B	yeah
A	I'm hoping that's what it is
B	oh yeah
A	last time we came down here all that was iced over
B	no
A	yeah
B	oh they're quite nice
A	they're scruffy looking buggers they are
B	no I think their faces are nice but
A	look he's staring at us
B	they're stuck in they're stuck in the pen that's why because of the cold
A	yeah
B	they'll be out and about soon
A	hmm
B	yeah cos they used to be in the feed field opposite us and I haven't seen cows there for ages
A	mm
