B	and I daren't just book a meal and say I'll pay because she'll take
A	who knows what they have yeah yeah
A	no don't no you're gonna yeah
B	it will be back to just money then I suppose I just wanted to get something that she could open but I I have no idea what
C	doesn't need anything for her car does she or something?
B	sorry?
C	need anything for her car?
B	oh her car what do you think?
C	well I can't think of anything to be honest really
A	personalised plates
B	yes
A	I don't know
B	car wash voucher for
A	car wash voucher yeah
B	petrol token
B	toll voucher
C	doesn't do it any more
A	doesn't go on the toll
B	well she doesn't she's not gonna drive the car any more
A	get her a week's worth of train tickets
B	yeah
C	train train pass
A	what's she
B	no she was gonna get it when she came back off holiday
C	yeah
A	when she comes back?
B	yeah
A	is she gonna do monthly or something?
B	I think so cos I mean she's off to Cannes when she gets back so she's gonna leave it
A	that's right does yeah
B	probably until the end of erm Feb and then maybe
A	yeah
C	start it then
A	yeah
B	I think so mm
A	that's a good idea
B	er well I we'll go in and see her anyway when she's in Birmingham cos it's easier than when she was in Wolverhampton
A	oh yeah does it erm
C	get on the train
B	want to go shopping
A	you get the
C	you'd love that
A	can you get train passes for
C	on the train
A	all week seven days dad?
A	can you get train passes that work like all seven days cos obviously if she's not just doing Monday to Friday is she?
C	I think they are
B	yes they
A	oh do they? just work
B	yeah yeah
A	oh of course every er
C	you buy a monthly and all
B	yeah it's a monthly pass isn't it? you can go whenever you want
A	oh of course they do yeah
C	and can go any time
B	yeah
C	they do
A	oh yeah
C	for bus as well as
A	I didn't think of that
B	yeah yeah
A	well she won't be getting the bus
B	no
C	all it's all hours
A	mm
A	oh I've gotta go soon
C	you need to use it at least five times a week
B	yeah I'll get
C	before they can pay really
A	yeah
C	otherwise it's not worth it
A	definitely no not worth it
B	what time is your dad's cataracts operation due? three?
C	three o'clock
B	three? yeah and it's done in about five minutes isn't it?
C	yes I think they do have to stop a bit though
B	oh yes I know but I didn't think for that long
A	stop and start up
B	cos all the all the preparations done beforehand
A	back in a minute
C	yes
A	just gonna go and check on my printing
B	oh yeah I saw there was paper all over the printer
C	I put some more in
C	put some more in
B	honestly
C	well I don't mind I mean
B	well well no you should but you dunno which job he's talking about if he's talking about the current one or or an upcoming one?
C	to be fair he did say Scottish job
B	well it yeah so
C	the Scottish job
B	well I well
C	er but he didn't talk venues er we didn't talk any of those just just
C	he said have I have I asked you yet?
B	they're having been
A	you know I'm always
B	right the yeah it's the well and they're having the pipe it's been delayed
B	by six weeks did he mention that?
C	no
B	right I think that's the one he's talking about it should have all come in in January and I think it's coming in March now
C	right
B	erm but they're having it
C	oh he did say they they were on er they were er on the sea as we speak so I so that is yeah
B	oh unless it's come right okay
C	yeah
B	I mean however long it takes I can't remember
C	on in transit yeah
B	yes well it's definitely the one in Aberdeen then or is it Aberdeen? or or is it
C	Aberdeen haven't been there
B	well it's somewhere he's got them because I remember
B	I asked
A	what's he like?
B	I asked
C	if he's still there
B	because we've used erm certain hauliers at certain docks and use their VAT deferment accounts cos
C	yeah
B	or well is it worth it? because then you won't have your car unless you get a hire car
C	but I'll see he he probably won't come back will he?
B	well he no he but if you push him on it he will just say listen you know we could do with a bit of cash at the moment what are you offering? it you you you somebody's gotta do it and they haven't got the manpower
C	that's right
B	and he'd rather have you do it but do you want to do it? cos I it you'll be probably committed to a and in fact how are you gonna fit your job around it? cos you'd be committed to it probably eight weeks ten weeks
C	I don't know I I don't know
B	unless he splits it with somebody else and you just do er the odd week and he goes up or somebody else does it I don't know
C	right yeah yeah
B	cos this was always the problem when he got rid of everybody when we got a job on we did you know we'd send
C	like
C	yeah
B	they do this type of thing
C	sure
B	yeah
A	well surely he's aware that
A	what dad does so
B	yeah it's
A	yeah yeah yeah
C	but I was just
A	yeah he'll still have
C	he doesn't er
C	put two and two together and get four
A	well no not always yeah
C	he was going for chips he said let's go to I'm going to
B	he wasn't last
C	and then we then we were I think the
B	oh
A	oh so you went to Mcdonald's?
B	was anybody else in the office? was
C	I saw
B	oh I see
C	so that was the timing
B	hey little
C	well
B	mm poppet
C	presume that
B	who? that oh
A	the
A	yeah yeah it's clean
B	do you wanna give it a a suck well cos
C	right I'm I need to go
A	can you pass me the dummy there?
A	mm
C	a what?
B	there we go sweetheart do you want some of that you're going tired again eh?
C	right we'll be back in a minute
B	alright
C	okay?
B	I'll try not to miss you
A	you off to
C	yes cos yeah I've gotta go just nip down and
A	well I won't be here when you get back but I'll
C	be here later
A	be swinging back at half past five if you're if you're still in
B	well he may
C	yeah
B	he may have gone again by then
A	yeah
B	to collect erm
C	right then
B	grandma and grandpa
A	well if not are you in tomorrow? or Wednesday? are you doing anything tomorrow?
C	on Wednesday Wednesday until we go up to
A	oh yeah
C	when we get back from
A	are you working tomorrow?
C	yeah all day yeah till later on so I won't be in
A	okay bye
B	right see you in a bit
C	see you in a bit
A	if I don't see you in a bit then yeah see you later
C	see you later
A	whenever
B	there
A	it might be safer
B	oh we'll see we'll see shall we? how many more of those have you printed off?
A	erm so I've done fifteen there's two a page so a hundred
B	so where are these destined for?
A	well I think by where you used to live
B	oh yeah I think that's a good idea
A	up there I think
B	yeah
A	that's my next
B	yeah I
A	my next target area
B	I was gonna text
A	yeah
B	and say it was a good idea and that you've you've got a few pupils now starting it off I think it'll just take a bit of time cos it I think you were lucky to get those two
A	yeah yeah
B	so quickly
A	oh definitely yeah
B	and all it takes now is word of mouth and all of a sudden you'll be
A	well this is the problem
B	you'll have too many waiting
A	because I've got those two quickly
B	yeah you were
A	I was like oh well when I went out and gave my other leaflets I was bit
B	disappointed
A	oh I need to get
B	mm
A	yeah cos er that's what I if I can just get because I'm
A	I can get a few that and quite you know it's quite possible that some of them will only want them till the end of this school year so
B	yeah but if you go back to work three full days would would you spend your other two days doing the tutoring on the evenings?
A	oh it depends with him and
B	because if you're doing the full day at school you won't get a chance to tutor then will you?
A	no no I wouldn't do it after school
B	so yeah
A	well then you know I'm I might
B	see
A	start on a Saturday or
B	yeah
A	something
B	yeah
A	it depends how much you know money and
B	how much it's worth it
A	if it's worth it and
B	absolutely yeah
A	so I'll have a think
B	yeah
A	I mean it is possible it might be the thing is if I was to do it after work on those days
B	yeah
A	because especially if we have him one full day in nursery
B	yeah
A	that would allow me to do it erm
B	yeah
A	come back and then
B	no that's true yeah
A	so you know it would be different and I'd have to start again over in
B	we can't leave you in nursery for longer than necessary can we? no you want to be out don't you? although I'll bet you'll have a lovely time
A	mm
B	if you like your mummy she did love to socialise she did she was a very happy playing with all the other children mm we'll have to see won't we?
B	you've got a few minutes
A	ten minutes or so
B	okay well
A	I hope not
B	we'll just see won't we? whether you
A	it depends cos well he went from quarter to eleven till I suppose well it's four hours isn't it?
A	yeah
B	will you let us know poppet eh? you will won't you? you'll let us know you will fish pie tonight
A	oh is that what's on the cooker?
B	yes Slimming World's own
A	yes looks er
B	super
A	healthy
B	Lighter Life today so I thought
A	oh yeah
B	and when I saw the price of it I thought this is stupid I've got to do it properly cos it's ridiculous
A	oh okay yeah yeah yeah yeah
B	to just keep having it and then falling apart in the evening
A	mm
B	that's no good
B	it's no good
A	no
B	no we wish we were babies again and all we had to do was put weight on cos that was the easy bit
A	yes yes yes yes
B	that's the easy bit isn't it? nobody likes taking it off
A	no it's boring
B	we're going to get mummy on the dance mat again soon aren't we? we're gonna get her fit
A	yes mummy needs to
B	any more thoughts on the christening anyway?
A	oh no I keep forgetting
B	oh but if at least if you book a date then that'll give you something to focus on
A	yeah I suppose
B	that
A	mm
B	you'll think right that's it now I've gonna I've gonna do this diet probably
B	well you do don't you when you've got something to work towards
A	yes I need to I'll ring the vicar at some yeah tomorrow or when I've got a little bit of time
B	there was just a period of time was it over Easter when nan wasn't around? not that we'll do it at Easter
A	yeah no I wouldn't do it at Easter but yeah
B	but I think sometime in March would be good towards the end of March?
A	yeah
B	maybe
A	well end of March is Easter
B	oh oh it is isn't it?
A	it's early this year yeah
B	well
A	yeah
B	and then we'll have to decide erm
A	I wouldn't go mad
B	no good
B	you wouldn't invite uncle
A	no
B	no I wouldn't
A	no
B	bother cos he's not really anything to
A	no no
B	I mean obviously
A	yeah yeah yeah
B	erm
A	so close family on both sides so
B	yeah
A	grandparents and parents siblings grandparents aunties uncles who
B	you see the the
A	we see
B	the difficulty is your auntie
A	exactly oh yeah of course I'll invite them
B	and I think she should because
A	yeah yeah sure she's
B	they'll want to come
A	made an effort and she's come up and seen him so
B	but I wouldn't I wouldn't wanna invite
A	well no
B	and I don't think you should have to I just wouldn't bother
A	no no no
B	because I'm thinking that afterwards I mean we'll probably come back for food and that won't we? so
B	either
A	yeah
B	well either we rent somewhere like the conservatory at
A	yeah well it's not open until April so gotta
B	right
A	bear that in mind
B	but it's gonna cost or we come back here
A	yeah
B	but we have to work out how many people we're catering for and
A	yeah yeah yeah
B	erm
A	erm
B	it's always a lot it would be nicer to have a little venue actually
A	yeah
B	but have to see what it would cost
B	what? are you tired now?
A	erm
B	eh?
A	well we'll see I'll get on the phone to the vicar this week and see what
B	see what she's got
A	yeah see what they've
B	cos you get yeah it'll just be family apart from
A	yeah
B	they're gonna be godparents
A	yeah
B	yes
A	imagine the hoo-ha if she wasn't the problem is she's gonna kick up a fuss that
B	no I don't think well
A	she will
B	well it doesn't matter because
A	no I know it doesn't well it doesn't I know it doesn't matter but she'll
B	well she can kick up a fuss it's not her choice
A	no
B	erm and I don't think you should well it's not up to me either but I don't think it's a problem
A	no
B	I was thinking about would
A	er probably not
B	or he probably would
A	he
A	asks about him and he
B	see already look
A	well he asks about
B	yes yes
A	he asks about
B	oh oh god yeah
A	well yeah
B	oh and who would
A	well er
B	inviting everybody but she doesn't
A	and she doesn't like them
B	she doesn't like any of them she doesn't talk to them
A	well the problem no the thing is
B	yeah
A	and it would be
B	right
A	and that that's it I mean the we
B	see our
A	I I would draw the line
B	christening parties were about eleven in total
A	yeah
A	I would draw the line at the she's not having her
B	right yeah
A	it would be who we invited and
B	okay
A	but I think we would have to
B	so if you've got eleven that side
A	those are the
B	and you've got you two
A	yeah
B	thirteen and then
A	nan
B	thirteen fourteen fifteen sixteen eighteen grandparents twenty
A	no
B	but
A	okay so that's
B	so there'll be around
A	yeah
B	mm to thirty I'm thinking if you cater
A	yeah
B	if you do like a buffet
A	yeah
B	minimum sort of seven eight pound a head isn't it?
A	probably yeah
B	so that's gonna be like two hundred and fifty quid plus your so I suppose you know maybe about three hundred quid
A	yeah
B	to do something
A	I'd pay that
B	yeah
A	that wouldn't be yeah
B	that's not too bad is it?
A	no no
B	if we did something like that
A	yeah
B	and then we'd have the room and it would be but you know cos there's just no room in here especially that time of year when you can't go out in the garden
A	yeah you can't expand er
B	eh? we haven't included
A	mm
B	eh?
A	is she going to be at the front?
A	ah
B	hey oh oh oh oh oh let's see I think we're going to
A	yes okay
B	alright then we'll just get to the minute there
A	uhu
B	there
A	I'll get his water hopefully he'll drop off to sleep and then oh I'm going to have to go
B	are we gonna start to cry cos mummy's going out oh poppet come on then come on then oh oh let's stop that now
