A	and er oh
B	yeah
A	of him smiling
B	which one didn't she like?
A	well she just said oh he's frowning I said well
B	he's a baby
A	but that captures him he that's what he looks like er I said
B	yeah
A	it was taken on Christmas Eve when
B	oh
A	the it was
B	yeah yeah
A	around the house and the three I've got to put it by
A	I've bought a new frame
C	shh
A	and I'm happy to replace the one I've got of me and
B	oh
A	so I've got one of
B	oh that's fine
A	but I'd like a nice one
B	oh we don't have a good picture yet do we
A	haven't no I well I haven't got really many I've got a few of you looking at him but not
B	yeah no
A	so I'd like a
A	a picture?
C	when you look nice not now
A	well no cos
A	doesn't
A	do we? look at you
C	oh
B	oh
A	look at that hair
C	hello
A	just balanced on top of your head in some random manner
B	is this really red here? cos it's really itching
A	no why is it itching?
B	don't know
A	have you come back with the lurgy?
B	I think it be
C	oh yeah of course I've forgotten you were allergic to
A	allergic to dogs
A	is there food there? is there food?
A	food food
C	what are you doing?
A	food
C	good girl
B	here baby
A	oh
B	hello baby
C	oh yeah
A	decided you're hungry
C	well he barely wakes up in the night when I actually feed him and he demolishes a whole bottle
C	when he's asleep he drinks more and
A	typical boy
C	quicker when he's asleep
A	mm
C	good boy
A	don't tread on me
C	thank you
C	come on
B	oh is it time to go yet
A	will be when
A	well there should be plenty of chilli tonight so we can freeze some for you
B	yeah that's a good idea
A	or leave it in the fridge depending on when you're gonna eat it what are you gonna have tonight then
C	pizza and wedges
A	is
C	probably if it's pizza and wedges
A	are you talking to him?
C	erm yes
C	I think yes I am
A	you think you are? or not?
C	yeah
A	possibly?
B	where is it?
C	it's upstairs
A	what do you want from it?
B	it's got all my toothpaste shampoo
A	oh
C	where's
A	she's I know she's gone
C	gone hasn't it?
A	hollow look at her there's nothing of her
B	oh it's there
A	oh it's
C	it's it's really not
B	it is
C	it's really not
A	what we'd give for that eh?
C	yeah let's
B	yeah
A	you haven't got a bra on have you?
B	no but do you know what?
B	all holiday
B	yeah
B	I've gone out I haven't had a bra on
A	all holiday?
B	on the evenings
A	they are quite saggy
B	I know
C	mine are really bad now
A	really?
B	mm
A	just cos you were ill?
B	mm
B	mm
A	that's what I I put that on didn't I? before we left
unknown_female	yeah
unknown_female	just two loads the darks and lights and then you're done but you are very thin
B	I'm not
A	I wonder what you weigh you should get on the scales when you get back
C	oh probably er like fourteen stone mum
A	yeah slash eight
C	oh I reckon she'll be eight and a half
B	you reckon?
C	mm
B	oh I'd buzz
unknown_female	why?
A	what are you normally then?
A	ten? you're not ten
B	have you got scales here?
C	yeah but they're not very good
B	ten
A	you're not
B	easily
A	you are so not
B	easily ten easily ten
A	oh
C	yeah they'll be a bit they'll be a bit dusty
B	do you know what? that top I bought from H and M
A	yeah so?
B	and that only just fit
A	you're not
B	that's what you were trying on twelves
A	you're not
C	H and M
B	we're the same
C	well no that shirt I tried on was a sixteen
A	wouldn't do up
C	can you go and get they're they're upstairs they're they're next to the
C	sink they're a bit dusty cos I don't use them funnily enough
B	well I don't really wanna go on them ever since I went over nine
C	well do you know how how much I weigh now?
B	huh?
C	guess how much I weigh
B	ten and a half
B	eleven? twelve? thirteen? thirteen stone?
C	yep
B	how much do you weigh?
C	bang on thirteen
C	not that
B	yeah but you have
B	you have just had a baby
A	I am heavy that's yeah I am heavy
B	yeah but still you've had a baby for god's sake you can't you're not gonna be what you were before are you now?
A	she can be
C	not even close
B	yeah you can be but not not now look
C	I'm probably the heaviest I've ever been
A	not with a fridge full of Creme Eggs
B	have you got a fridge full of Creme Eggs?
C	heaviest I've ever been
A	mm
C	oh there's two
B	oh
B	I was gonna say oh
A	oh
C	oh lovely
A	nice
B	oh you also
C	oh I could have done with that tonight actually
A	yeah oh we'll have ours tonight he'll have to come round now
C	he'll have to drop mine here
B	oh no so he's got the washbag he's got my bag and he's got the Milka
A	there's er every danger he'll eat the Milka
B	yeah there is
B	do you know what?
B	this morning he said can we open a bar? I
A	yeah
B	no we can't we've bought huge ones
A	he'll've opened one by now
B	I've but you also have the
C	right are we erm ready to go when
B	mm
C	about six minutes' time?
A	yes
C	okay
A	is it full that was that bottle full?
C	it had six in it
A	oh
C	better swimming on a full stomach
A	is he?
C	yeah so he's not
A	has he had a
C	grouchy
A	dirty nappy today?
C	yep
A	oh good you haven't got that to worry about
C	really big one this morning
A	when you're holding him in the pool
B	do you know what? he's gotta be worried about me
C	that's a nice thought
A	yeah you're not allowed to be like that in the pool
C	you're not meant to go in the pool if
A	she can't still be ill now it was a week ago
B	do I look ill?
A	no just thin
C	yeah you do you're hollow
A	yeah just look eight stone
C	you need to get up to thirteen stone
C	you're probably five stone lighter than me that's an actual person
B	it erm
A	no she won't be she'll
B	I'm I'm
A	you are not
C	you're not ten
B	right where are they?
A	look at you you're like a stick
C	they are dusty
B	you wanna have a look at these easily ten
C	nothing there
A	oh
B	where are they? come on
A	do they
C	on the left-hand side of the sink
A	do they weigh heavy or light?
A	what do you think?
A	what do they
C	oh no no no they don't they're a bit heavier
B	I remember these
A	heavier?
B	from your old
C	maybe are they? or are they lighter?
A	well see she'll be
A	she'll be nine and a half then
B	easily ten
C	well she's shut up cos she's not ten
B	okay how much do you reckon I am?
A	nine
B	mm?
A	nine
B	nine?
A	yeah
C	no ten
B	you go
A	go on then
C	would you bring them down here please?
B	you go
A	nine I said nine
B	more
A	nine two
B	no
B	ow
A	well tell us then
B	no
B	you want them down there do you?
C	yeah
B	get the dog on them next
A	how
C	she's about erm she's about six she is
A	the dog?
C	yeah thirty-five kilograms that's about six stone isn't it?
A	I dunno
C	sixty's sixty's about ten
B	she's six stone?
C	yes
A	so er
C	I lifted her in the boot bang
A	what are you
B	I am
C	they're not gonna do it properly on here you've gotta go in the kitchen
B	I'm ten
A	you're not ten
unknown_female	yes I am
C	they do weigh heavy that because if I get on there I'll probably be about eighteen
C	that's why I don't use them
A	put them down let me see
C	careful if I fall off the sofa it will take all of you to get me back on
A	what's that?
B	no yes I am
A	you are not
C	ten
B	look at this here that's er closer to ten
B	from here
C	from here
A	alright okay
B	will you get on?
A	she no I'm not getting on
B	get on
A	I'm not getting on I'm
C	I'll get on leave them there
A	she's
A	she's not ten stone
B	just under ten just under ten
A	mm well like they must weigh heavy cos you don't you you look too skinny
C	oh lovely
C	there's nothing there look at them I mean mine are even worse than that now like smaller
A	mm
B	it doesn't does she look
A	yes
B	distressed?
A	distressed
A	is he bringing it round?
B	do you really need it?
C	say
C	she's trying to get to eighteen stone
A	say listen
B	shall we call him?
A	say
C	alright
A	so I'll've missed my chance if he doesn't bring it tonight won't I?
B	you can talk to him
A	I don't want to
B	probably won't answer anyway
A	I'm I'm cross that he nearly killed you on a Jet Ski
B	oh he's nearly killed me more than that
C	how much longer until we're going out?
unknown_female	hello darling
B	hello
A	just a just a minute
B	oh yes I'm okay thank you how are you?
A	she can go and take that phone call elsewhere
C	mm
A	anyway
C	yeah all done
A	all done all ready to go swimming
C	he will do when
A	ah
C	good boy come on then let's give it a go
A	ah
C	come on mate good boy
A	right
