B	but thinking actually
A	er she's probably really
B	you're right
A	yeah but she was like oh and I was like but in a good way
B	and it's so it's
A	it straight out
B	it's like
A	say
B	she
B	our
B	I am the funniest person
A	and then I was like properly
A	guys aren't I funny? aren't I funnier than
B	you're just funny
A	cos you're stupid
B	mm yeah
A	and
B	which is funny you see I'm laughing
B	yes she's not I think that funny
A	I say silly things I'm not actually that funny though
B	yeah
B	funny is cos she's just
B	that made us laugh because you were stupid like I was
B	when she was like do you remember when she said she was like guys I have a Wagamama cookbook
B	and I was like mm and no what was it?
B	she was like I'm so looking forward to cook all of it it's gonna be so
B	fun and I was like I'm so looking forward
B	to hearing you trying to pronounce some of those names
B	cos it's like oh yeah
A	oh
B	I made
A	do you know what I would
B	no what was it she
A	yeah
B	she just has this
B	and I'd be like I won't be able to come to that
B	I'd be laughing at her too much
B	like
A	ah
B	I'm gonna make some erm chicken erm
B	katsu
B	curry
A	ah you know what I really want to say? cos she goes bright red every time someone's talks to her
A	Miss
B	she's actually quite awkward
A	and she's like
B	yeah
B	and like
A	yeah and she was like er no it's fine I was like
A	and I really wanted to bring it up when I was like I wonder if I can think of something stupid that you've done that was funny?
A	and I was like I can't say that that would really offend her
B	yeah I that's what when we were like try and think of something funny that you did
B	because it was stupid I was like mm trying to pronounce those
A	mm
B	Japanese
A	yeah
B	loving to go to Yo Sushi and she's like oh yeah I like having the beef erm
B	teriyaki
A	teriyaki
A	no literally
A	it's pronounced Arab Arab
B	I think it's
A	yeah
B	the right way to say it
B	oh yeah
A	the Arabs
A	I'm like I and he's like I oh I'm like I think that the Arabs have a stronger claim to the Arab land because the Arabs have been here since ages and the Arabs
B	does Mr
A	no he says Arabs everyone says oh well I thought everyone said Arab until
B	but how
A	I dunno I dunno
A	I just everyone's just
B	when like Arab is a word that you say quite a lot
A	yeah
B	like you hear quite a lot
A	yeah
B	how can you say Arab?
A	how much were you worried when
A	and like what are you gonna do with your life when you can't even understand the question?
B	it's like oh wait it's
A	it's the question
B	in the question
A	yeah but she was asking like what the most stupid and
B	and
A	who was it that
B	and Miss
B	well pirate is probably a bad thing so
B	maybe barbaric is a bad thing as well?
A	yeah but surely barbaric is just like crazy
B	yes well done yeah
A	but she never said that
B	it's like brutal or
A	she
B	yeah cos it's like barbarians
A	yeah
B	that's how I do it barbarian barbaric
A	yeah like barbaric I'm sure there was a thing on Horrible Histories it was like barbaric
B	yeah
A	the
B	yeah barbaric well it begins with a B
A	but some of the
A	the
A	like
B	I know
B	like
A	I felt really bad
B	what was
A	yeah and she was like
A	yeah but I feel really sorry cos Miss
A	clearly
B	yeah
A	I think that's
B	or like changes it
A	yeah
B	like when
A	yeah
B	she like changes the of and
A	yeah
B	like to with
A	yeah
B	that really
A	I know I'm like can you
B	it's like
A	properly
B	with the world of the world
A	yeah
A	and like can you not actually cos then when I do that I if I notice I go back and I correct it
B	yeah same
A	I'm like oh sorry no of
A	but like they just
B	and that's my problem
A	carry on and it doesn't even make sense
B	I I read and I've got
B	and I go back
A	so go back
B	and read the whole sentence again
A	but I really hate like reading out in class because when she picks you I really I always get really nervous I'm like everyone's judging me I can't read this word everyone's judging me
A	that's like in history when he makes me read like
A	oh okay it's right so the
A	and we're literally all just there like
B	she is exactly like
A	I know
B	oh that's so annoys me
A	when she puts her hand up and she just reads it from her book
B	oh
A	and she doesn't even say it like she's speaking it
B	so annoys me
A	she's like
B	I was just gonna say that
A	yeah
B	like she's just wants to be so liked by Miss
A	I know
B	that she can't even put it into her own words
B	she has to rely on what she's written in her
A	I know I'm like can you not just change it?
B	it's
