C	drink champagne
B	we've got champagne
A	no
B	I'm not a fan either
C	as a housewarming last weekend
A	wow
C	but it wasn't cold so she was like we can't drink it warm so I was like
A	so that's
C	well celebrate with
A	don't really
A	no oh my god
C	you actually like Strongbow?
A	yeah yeah yeah I like it I'll drink anything
C	yeah whatever we'll drink this
B	who's who's driving?
A	I erm
C	he will want
A	no no no no yeah Kronenbourg is fine for
C	okay it's gonna be in our fridge all year till there's an appropriate moment
B	what do you want a cider or a beer?
A	I will have cider if that's okay? I'll go to the shop I did plan on going to the shop that wasn't actually the dessert for
C	no yeah yeah
C	no no no I fucking love iced buns
A	I know I bought them
C	yeah yeah
A	so
B	what do you want?
C	I'll have the I'll have a cider
B	yeah?
A	mm this is nice
C	is it? I haven't tried it yet
A	yeah it is really nice I don't think I've had this before I guess it's just what I drink anyway
C	sit down and relax
A	mm thank you
C	after driving a hundred and twenty miles
A	yeah you know actually it was really
C	it's quite far
A	it
C	thirty?
A	yeah
A	yeah but it takes an hour because
B	sorry it should be quicker
A	it's all residential roads yeah
B	any road
A	whereas
C	as well I know
B	you've got that for you
D	oh cheers thank you
C	that's ridiculous
A	yeah
B	let's have a try
A	oh it is really good
B	yeah around my way
A	I'll have one of those
B	they've installed all these like average speed cameras that I don't think are
A	yeah
B	so now everyone's driving like twenty-five miles an hour
A	I would actually drive at that speed
C	that's it yeah we erm
B	it's ridiculous
A	mm
C	when we went to
A	yeah
C	why?
A	well that's the thing it's like
C	it's pretty stressing
A	it's like a hundred miles from
D	eighty-six
A	was it? no was it eighty-six?
D	mm
A	okay but then from
C	ah okay
A	so it's not really far at all
C	no how long did that take?
A	two hours over two and a
C	ah okay
A	about
D	yeah two and
B	long enough though for
unknown_female	yeah
B	at a speed of thirty-five
C	that shouldn't take you go and take the
A	yeah because you cannot
B	mm
C	yeah so it only takes about twenty to get to
A	yeah
C	fifty-sixty miles on
B	you used to live in
A	mm
B	yeah my brother just started at
C	yeah
A	cool
B	yeah I was looking into trains yeah it's said it should be good in the area looked into trains it says it's sixty miles but it takes three hours on the train from
A	yeah cos you have to go up to London and then change and then go back
C	and it's not even that quick to
B	no this actually this way was through Ashford or something like that
A	oh it might be the Ashford return
C	yeah
B	is that return?
A	yeah
C	yeah the yeah
B	I'm in your land I don't know
A	oh
B	I'm a northerner
C	south east yeah I'm northerner
B	I'm not a fucking northerner
C	you're north of
B	yeah
A	yeah that is considered north
B	well in all fairness thirty minutes away is Birmingham
A	yeah
B	that sounds pretty fucking stupid
A	I was gonna say
C	where're you again? I forget
A	we're about
C	okay yeah half an hour
A	it's not very far
B	yeah that's northern
C	she lived there
A	for a while
B	ah you did
C	so yeah and she retained some of the fine features of the northern accent
C	some of the more
B	yeah yours is exclusive yeah
C	yeah yeah
A	some more exquisite features
D	do you wanna
C	I've been paranoid that a seagull's gonna come flapping in and just destroy the place
A	oh like
C	cos like they hang out every time
B	they're pretty big
C	yeah
D	mm
A	seagulls generally are quite big aren't they?
B	yeah they're all blood red
A	yeah they're cold dead eyes
C	they're big yeah
B	were you born in
D	er I was born in
C	ah okay
B	right in the bank centre of everything
C	the centre of the world
D	and my mum was at work all day
B	just happened to be there yeah
D	just happened to be there
A	it's
D	the centre of the world I like that yeah
B	yeah
C	yeah yeah it's it's like
B	I'll do
A	and then there was
C	when did you find out about the interview
D	no they said the beginning of next week
B	good stuff
C	yeah? oh that's really quick
D	yeah
C	yeah that's good
B	is it a good job? pays well? benefits?
C	ah
D	well it's like about twenty to twenty-two grand a year
B	yeah
D	which isn't too bad but then there's like an entry level technician job
B	to go up?
C	yeah yeah it's the way to get in and go up
B	yeah that's a good entry level
D	yeah yeah
C	yeah yeah it's basically yeah
B	it's enough to live on
D	yeah it's more than enough we
B	we've been on about fourteen K over in Korea not very much
A	oh really?
D	what have I been on last year? six grand?
A	yeah
B	six grand
A	we've literally been on nothing but
B	oh just doing your MAs you know that stuff
unknown_female	yeah
B	so how's that been? have you got any advice for us or?
A	be
D	pasta is your friend
A	pasta your friend
D	yeah he's
A	yeah I was gonna say
A	be organised
A	and save everything like five times
C	yeah yeah
B	yeah
A	everywhere
B	I keep telling her that
D	and email it to yourself
A	and then email it to yourself but be careful with emails
C	yeah yeah
A	because
D	yeah
C	does that mean?
A	I mean I lost like about two and a half hours with my dissertation
C	with the dissertation yeah I didn't I didn't say that
B	no she didn't say that that's terrible what part of the dissertation was that?
A	the boring part
B	oh no
A	you could when I proofread the whole thing
B	you had to do it all over again
C	oh you had to
A	when I proofread it at the end and I obviously reread it you can just so tell where I'd have to rewrite everything cos if it's good it's good
B	the flow is good
A	and then the flow completely breaks
B	yeah
A	and you could almost hear my like I don't care
C	oh oh oh oh
B	how did you lose it?
A	I have no idea if they think like a friend of us looked at the computer and he just thinks that there might have just been a glitch so I saved everything like on my hard drive and then on an external hard drive
B	yeah
C	yeah
A	and I was dragging and dropping it but it just wasn't saving it was just
B	oh no that's is a sucky glitch
C	oh
A	it was so bad
C	ah
B	yeah at the minute I'm backing up on
C	Dropbox
B	Dropbox
A	yeah that's
B	I've got like five different back-ups to use
A	yeah it's definitely advisable like it's good to have something like on your computer and external hard drive and then like an internet source
B	on some cloud
D	mm
C	yeah
B	that's what you call it a cloud nowadays?
A	yeah The Cloud
B	The Cloud
A	The Cloud
D	yeah
A	yeah it's probably better but when I had a friend look at it he asked me if I'd emailed it to myself and I opened it up with the email because apparently if you do well
B	there's all sorts of glitches on computers aren't there?
C	oh really?
B	there's all sort of glitches
A	they're not to be trusted
B	they're there just to piss you off I think so you buy an Apple or whatever it is
C	yeah yeah
A	yeah oh my god it's a conspiracy
B	do you guys have an Apple?
A	everyone has to buy Apples
C	yeah that's unusual do you have any Apple products?
B	oh and they're wearing them on the wrist now
C	oh
D	I don't blame them
C	no but
D	I
C	yeah but even that
D	at some level
B	is that a vape?
C	oh yeah
D	yeah yeah
C	oh no I didn't know you were vaping ah yeah we've been smoking
B	would you like a rollie? I'll have a rollie if you'll join me
D	mm
B	yeah?
D	I'll have one actually
B	yeah go on
D	that's my treat for finishing my interview well
B	yeah there you go a rollie
C	oh oh oh not bad is it?
B	it's not the best tobacco I'm afraid it's just
C	I swear it's I swear two smokers are never good for each other when it comes to quitting one of you will always find amazing
B	we've been cracking we've been cracking
A	I know
C	every week without failure actually I like even when the time
B	there you go I don't feel as good
D	that's alright
B	I just wrote
C	that's an achievement
D	what's that
A	student er erm
D	cheers
A	I don't know they're just asking you
C	so when did you have the other interview
D	the last
C	oh the first as well was that your due date for both of you?
B	that must've felt good
D	yeah but my lecturer's Spanish so it's still like
C	oh and he said
B	he said
C	yeah yeah
D	yeah that's alright yeah
C	I had to er take a language is part of my er Masters
A	oh really?
D	mm
C	yeah one of my modules requires that I enrol in a language
A	that's so good
C	which is good cos I get it for free
A	that's really cool
C	but er
A	what are you do you know what you're gonna do?
C	no well I thought
A	French?
C	I'd do Spanish actually but that's
B	but they want beginner don't they? so
C	but they really want you to join a beginners class I guess so you're learning something from scratch so I might just do French
B	mm so you got a perspective of a second language and that I guess but I mean we were living abroad for a while
C	yeah also it means I can say that I speak a little bit of Spanish and a little bit of French
A	that's cool
B	and I can read Korean
C	I thought maybe I'll take French and I can read Korean yeah I'm becoming a linguist
C	I can say hello in twenty languages
B	oh great
C	that's good isn't it? yeah
B	I can say cheers in twenty languages
A	I could say cheese in seven different languages
B	cheese?
C	cheese
A	cos I really like cheese
D	cheese is
A	cheese it's awesome
C	I find the
A	yeah
C	mm
C	they can't
B	no they just
C	they say
B	turn the z into a ch
C	like pizza
B	pizza well cheese pizza would be a
A	I like that
C	you have to sit on the balcony though if you wanna smoke
B	yeah yeah is that alright?
C	actually we do have a balcony it's on the front study it's very small
B	and we have a bit of a nut job of a woman out there she er
C	she's opposite us like
B	the first time we arrived she was standing outside slagging off the whole road like this is a shit road
C	I've got a pervert on my left and a
B	this is the
C	but then she's done it like every time someone comes back from work she stands outside bitching all
B	on her phone bitching about everything
A	oh she's on her phone all day
C	yeah yeah
A	oh okay I thought you meant just
B	I'm not sure if there's anyone on the other end of the phone
C	and she's just very indiscreetly sending a message to the to people living in the flat
B	so when we first moved here I was like this woman's whacked out
A	yeah people are nosey but like even she stood outside and is on the phone and she actually pulls out the curtains of her window and stares at the window on her phone
B	and like hangs out of the window she's straight out of Peep Show
D	yeah
A	that's really strange
C	yeah yeah really
D	she wants to be voyeured
C	she looks old enough
B	how is vaping going? cos that seems to have caught on now doesn't it?
D	yes yes yes it's alright I mean it tastes nicer than smoking a cigarette
B	yeah
D	cos you can get the flavours and stuff it's probably just as bad for you but
B	I'm worried that it's worse like they haven't really regulated it or like
C	oh good not when you're drinking
D	no no
B	I haven't
D	the thing there's still nicotine in there so it's still bad for you
A	it's only I'm not sure but it's like
B	yeah
D	erm
B	no
D	any of that rubbish clogging you up
B	yeah yeah
D	so it
B	no
D	but it's better than smoking
B	when I've
D	mm mm yeah yeah
B	it was really bad
D	yeah yeah that happens from time to time just you know get rid of that
B	it didn't taste good it was and she was there like I never was into like flavour tobacco or anything
D	no
B	and that seemed to be flavoured which kind of puts me off a little bit
D	you can get like tobacco flavour stuff but they're like
B	yeah
D	normally the peach is quite nice and strawberry stuff like fruity flavours
B	mm yeah
D	it's just like shisha
B	mm
D	yeah yeah stuff like that
B	I like apple a little bit I can see
D	you could but then well pubs now have started getting funny
B	oh oh
D	cos cos
B	cos you're trying to smoke
D	yeah
B	why why
B	dangerous is it? yeah
D	it's not dangerous but they I think it's just for their ease so they know if they see smoke they can shout at someone rather than coming over and are you smoking a cigarette or are you?
D	yeah yeah
B	yeah
D	he was smoking once
B	yeah
D	and some people are funny about it
B	it's definitely caught on I've seen
D	yeah
B	since we've come back I've seen people just
D	cos it's so much cheaper
C	cos they're cheap is that why?
A	yeah they are
D	well that
B	they seem to suck on them all the time people are like walking and sucking on them
A	yeah there is but we we're talking to a
C	so has this still got nicotine in it?
B	yeah
A	yeah
C	okay
A	and you what you do is
D	it's nicotine yeah
A	you're meant to you have different
D	and you get ones without it
A	so you start on like really high strength but then you kind of like decrease your nicotine addiction
C	ah yes
A	and then by the end you yeah you go on like zero so you're just smoking for the habit
C	yeah yeah
A	and then you just
B	yeah and it's breaking the habit
D	yeah
A	you just stop it and
C	and then that's it
B	which is already there
D	so you've broken the addiction
A	yeah but at least like when you're breaking the habit
C	but it's the habit
A	you don't have the addiction
C	yeah yeah
B	do you still smoke a lot?
A	yeah yeah yeah I smoke terribly
D	mm
B	yeah
A	but I actually
C	she quit like two weeks ago
B	oh shit
C	again
B	yeah
A	yeah for like the fifth time
B	good luck
A	after that
A	yeah desperately
B	yeah
D	do you want a
A	when I start sniffing everyone goes ah
B	we know we went we went a year we smoke nothing for a whole year and that was good and we felt good and I guess we decided that we were in control so we kinda went out had a few drinks
C	I think we were yeah I think we were actually quite out of control when we were out
B	yeah yeah so then we and now
C	it's not bad
B	yeah a friend bought me like four patches of tobacco which you can't get in Korea so it was like oh I can't really say no to four pouches of fifty
C	four patches of fifty grams of tobacco
A	yeah
B	fifty grams so it was like fifty grams of baccy
C	she bought that from Malaysia but she knew it was
A	oh my god
B	we then just finished actually
C	visiting her so she thought oh I'll bring them back some baccy four fifty grams
A	oh my god
B	and since May
A	I guess she doesn't smoke I guess
B	no no
C	no she doesn't smoke and it's also just cheap
B	it was cheap it was like three pounds for fifty grams so you'd still get it that cheap
A	wow
C	Korea's really
B	yeah what's
A	so expensive like a tenner
B	a tenner?
D	it's the only thing they do
A	yeah and they don't really do
A	no cigarette
B	they're gonna charge you and take one out?
A	yeah it's so bad yeah it is about I'm sure I was in like
B	what?
A	and they erm
A	yeah they are they're I'd say they're between like eight and ten pounds depending on what brand you buy
C	in Korea a box
B	they're still
C	of twenty Malboro Lights it's still
B	each Malboro is one
C	a box of twenty
B	for twenty
D	what brand?
B	of any brand and it's not a poor country I mean
D	mm
B	that's the same kind of price as a packet in Thailand or something like that
C	they've just had a big like outcry in in January they're gonna put it up to four thousand
B	oh yeah like two pounds
C	which is gonna be like two pounds fifty
B	two pounds fifty
C	but for the Koreans that's like a double price market or something just
B	yeah they're pissed
C	yeah in Korea yeah they're apparently they're pissed but they've got to catch up with the times but yeah for a developed country it's got to be the cheapest cigarettes in the lot
B	their alcohol is cheap as well have you ever had Soju?
D	possibly
C	maybe
B	and apparently it's the most drunk drink in the entire world like
C	oh
B	by brand cos there's like one company that does it all and there's a statics that says they're so this company sells the most alcohol
C	they sell in China as well
A	oh okay
B	it must be like
A	well that'd be good
C	well
B	but it's one pound just like a pound for a
C	yeah they can students
B	they're like oh I can drink five bottles
C	students at uni literally measure their manhood on how many they told me in the classes like he can drink six bottles
B	but his penis is small
C	yeah yeah yeah I know very small penis
A	oh my gosh
C	er well
B	the country love alcohol yeah that's horrible change your name in Korea man I'm literally no joke it's very common occurrence to see a guy put his leg up on the table and blow dries his penis
D	mm oh
A	oh
B	that's a common occurrence
C	yeah women aren't that much better well they're not better but I guess
B	yeah being with the doors open
C	no I don't know I
B	when they shit
C	at least the old women are like they still got good skin and like that's not so bad but they're scrubbing between themselves and like
A	literally
B	no no
C	no yeah nudity amongst the same sex is no problem
B	China is the worst they literally don't have doors on their toilets
A	oh yeah I knew I saw
C	yeah it's true yeah
A	I saw a programme
B	taking the crap facing another woman
D	toilet tours
A	yeah I'm literally I'm looking into someone's eyes while I shit
C	yeah
A	it's just the worst scenario
B	it's very medieval
B	I'm pretty
C	so yeah
B	it's a gross time I mean
A	oh yeah
C	yeah it's it is bad I mean and the women just stare and look at each other
B	China is great trust me
C	yeah China is cool I like it
A	yeah I'd like to go to China
C	mm but a lot of my friends er quite a lot of our
A	I don't know
B	is it
C	exactly yeah
A	yeah she lives in London now
C	yeah yeah
B	okay
C	she lived there for like five years
B	I think I haven't ever met
A	yeah
C	have I met your sister?
A	yeah yeah yeah quite a few times
C	ah ah
A	I went to
C	oh yeah
A	erm at
C	yeah I don't think that I think I met her there once maybe
A	you must've met her
C	she's
A	yeah and she used to I knew she went travelling quite a lot and then she
C	yeah I think she was at uni in
A	yeah she might've been
B	I can't believe I've never met
A	yeah
B	I need to meet her
C	well that's
A	yeah
B	I've met
A	I haven't seen
C	no not really no I haven't seen
A	no
B	when I met you guys I was in I came to
C	yeah yeah yeah
A	yeah that was
B	and we went to a pub garden or something
C	yeah
A	yeah we were in
A	actually we I think
C	two thousand and four I moved to Korea the first time
A	yeah that was it
D	mm
C	it was two thousand and nine
B	yeah
A	yeah
C	mm
B	you were working?
A	then yeah so I must
C	you used to work there?
B	did you get us a discount?
A	no my
C	no we were at uni really weren't you?
A	I was at uni yeah in two thousand and nine
C	I don't know why we went down at all maybe it was
A	I would've come down if you were here I normally would've just come down if you were
C	yeah
A	back
C	oh
B	we did come home occasionally
C	maybe it was the Christmas holidays still or something
A	oh cos we would sit outside it was dark but it was like warm enough to sit outside
C	it was it was still it must ah was it before we went to India? no
B	mm who knows
A	yeah I don't know
B	long time ago
A	yeah
C	oh well but still
A	it was a long time ago
B	and you guys have been together for ages
C	ten years now isn't it?
D	mm
B	ten years yeah
C	are you gonna get married and have
B	I'd like
C	we're we're doing it for the legal papers
B	yeah married people
A	well we're always
C	which is always so annoying when people are like when's the wedding?
A	when is the wedding ceremony?
B	or when are the children coming? it's the main thing
C	my mum's come to terms with it
B	you guys want kids?
A	no not really I quite like my vagina how it is
C	yes so do I basically
B	it's not actually a snakeman
C	yeah no I say I think if you if you could make it detached
A	cos it's just
B	detach from
A	yeah
C	I know I'd feel gravy but it doesn't
C	my vagina doesn't want to meet my asshole just yet
A	vagina awesome
B	we we've considered adopting I think we we mainly thought the best thing would be to adopt like an eighteen-year-old just before they go to uni
B	yeah
C	yeah
B	pay for uni and then come to an agreement that when we're old they would look after us
D	mm
A	that sounds wise
B	yeah
A	I like the idea of adoption
B	mm
A	but it's a real pain in the ass
C	to get the
C	to make it easier?
A	yeah to make it easier
C	yeah
A	for people to adopt because the process is like two two and a half years at the moment
B	mm?
A	to adopt a child
C	that's ridiculous
D	mm
A	because they just
C	I think that for some
B	they have to evaluate you for two and a half years
A	yeah they and they go it's crazy this is
C	oh
B	oh no
A	yeah
C	yeah
B	I don't think your families got nothing to do with you do you know what I mean?
A	yeah I know exactly
B	mm
A	but yeah they have they interview all your family
C	all of
A	yeah
B	yeah that's true that'd be good
C	and your aunts and uncles
B	mm
A	yeah
C	and your brother's got
A	exactly
C	they haven't got that many have they?
D	no yeah
C	ah okay
C	oh right oh
B	you've got three three brothers
A	like four
D	four brothers
B	four brothers? yeah
C	and then
B	so you're five you mean and the girls
B	and the girls
B	that is a big old family
C	yeah no
B	yeah I mean what was the shopping bill on on that family?
C	I know feeding the feeding the five thousand
D	yeah
C	I know my mum
A	I don't know if it surprises me
C	I'm sure you know but just a bowl of cereal
D	yeah couple of couple of bowls
B	even cereal yeah
A	yeah
C	yeah it's just cereal between everyone
A	how
C	I know
A	I think it looks like a dairy farm in her house like
B	is that your sister?
A	my sister yeah
C	her house is so nice
B	does she has have children?
C	but she's got a really lovely house
B	does she? yeah
A	three
B	she has three children?
A	yes
C	but the twins
A	the twins
B	the twins yeah I have been told about that
D	yeah
C	I show you pictures of the twins all the time
C	you just don't care
A	between
B	twins twins
C	no look at the little Indian boy
B	I think
C	yeah
A	yeah no they're okay
C	she's got a nice house though
A	yeah her house is really nice
C	her kitchen is gorgeous
D	yeah really nice
A	it is a really nice house it is quite strange as well because she always said that house that she was in like mum's old house that she was in before
C	mm
A	she was like it's too small but I don't mind I'll make it work I don't ever wanna leave it like
A	I really like it but I don't wanna move like I just wanna have a look at it and I was like alright go and have a look at it and then she was like I've put in an offer
A	and it was literally like in
B	oh wow
C	wow
A	yeah she sold her house in one week
C	she was lucky
D	yeah
A	and then was like in that house in like two three months it was so quick
C	that's ridiculous
B	yeah that's good
A	really quick but it was really good because obviously
C	yeah she did kind of need that house
A	that was just not
B	mm
A	yeah exactly
C	yeah
B	do you guys own or rent or?
A	rent
B	yeah expensive also?
C	oh what was your
A	in the flat?
C	yeah yeah your old flat
C	okay
B	what are you paying that?
D	six fifty wasn't it?
A	eight hundred no six hundred
C	and it was between three of them
B	they're paying eight hundred now but there's three of you
unknown_female	yeah
D	yeah
C	yeah but it's between there's a third one
A	yeah there's three
B	this is seven fifty just for the two of us
A	yeah
C	yeah
A	but then you're in
B	yeah
B	you pay for what you get
A	it's erm
C	still
B	I mean my my
A	it's cos this is a lot bigger
C	yeah
B	we've got space
A	than our place our flat
B	yeah we were impressed
C	yeah yeah I can't really remember your flat ah I suppose it's
D	tiny yeah just a hall and a
A	yeah it's really tiny
B	you've got quite a big bedroom everything's a bit kinda rough around the edges like
C	yeah yeah yeah
B	windows are cracked
C	yeah like
B	and like kind of shitty but
C	and the wall paint is
B	this was erm as good as we were gonna get
D	mm
B	and we weren't it was really hard just to find a place
C	yeah yeah yeah
B	we almost didn't come home almost
C	the place is good
A	really?
B	yeah yeah
C	yeah we were getting fucked over by agencies
B	we had a
C	and we were like if this place had fallen through we weren't gonna
A	you weren't gonna
B	I thought you meant like saving up
B	enough money to pay for a whole year's rent would secure us and everyone would be like yeah
A	oh no no
B	but I don't know if because we're abroad the other people are a bit sceptical but
A	no it's exactly the same with us
B	they put us through so much
C	yeah yeah
B	and it was complicated because of the fact that well we need bills from your apartment
D	mm
B	I don't pay bills in my apartment therefore I can't get bills
D	mm
B	well we need your your proof of address I don't receive any post to this place
C	mm
B	well we need to know you know
D	mm
B	so then we had to get our bosses to and they don't speak English very well like emailing and sending all this kind of stuff to them they wanted bank statements we don't get bank statements in Korea all this kind of stuff it was just
C	yeah it was
A	it is annoying
B	took about three weeks and then we got we
C	yeah the first time they failed us and then they wanted my parents
B	it was a lot of stress
C	or one of our parents to be guarantor and then go through the guarantor agency and pay the fees and everything
B	we were worried that
D	yeah
B	you know one's retired one's not earning a lot of money
A	yeah but you
C	dad chased it up and it was cos did I tell you?
B	ah we went to Cambodia so
A	yeah it's cos you withdrew all the money
C	yeah and
A	cos you were worried about
B	yeah I never keep it in the account we're travelling with it's just er well I guess it comes from the Latin American days we'd probably find it in Asia but in Latin America you do get people that get basically kidnapped and then they get the bank
C	yeah it's called express kidnapping
B	they take they take their money out of the bank account until the bank's empty so they keep you kidnapped until your bank's empty
C	mm
D	mm
A	oh my god
B	so we don't keep any money
A	yeah it's probably sensible
B	probably in Asia it wouldn't be a problem
C	no we're just being cautious
B	so at that problem we were a bit like fuck it
C	it's just stressful
B	let's take this money and just go to Africa
C	oh
B	but I'm glad we didn't though it's good to see family and friends
C	yeah yeah yeah
A	no it's good and obviously you get to get your MAs done
C	yeah of course yeah
B	yeah we'll join the club
C	I know it's about that it's so much reading so much reading
B	are you gonna get I think you were saying we were gonna get distinction?
C	it's basically yeah yeah are you gonna distinction?
D	yeah yeah yeah probably
C	oh that's
B	that's amazing isn't it? and you're pretty much
D	technically
A	yeah really
D	sixty-nine
C	oh oh oh oh oh
A	if I get another sixty-nine I'm gonna be
C	is that what you got in your undergrad? yeah
D	no
A	yeah I got sixty-nine
B	ah that tastes bitter we got exactly the same grade
C	what did you get in the end? cos
D	I got
C	yeah yeah yeah
B	yeah so did I
C	well
D	I think I got sixty-three
B	oh yeah
C	did you? yeah yeah yeah
A	yeah one of those
D	or something like that no there's a two one there's a two one
A	and in the first we
C	but no that that means shit shit if you get a distinction for your MA
B	yeah
C	yeah
D	if I get it
C	it's okay yeah
A	I think it's cos cos you can get like a sixty or sixty-nine
C	when did you get the result?
D	erm yeah that's what I'm saying whenever they mark it
C	whenever they mark it
D	I like
A	oh really?
B	I got one first then I got like seventy-two or something that was it that was the only first otherwise er we were hitting like sixty-six sixty-seven sixty-eight it's pretty much
C	yeah I've got a couple of firsts that's
B	but I mean I
C	we actually got exactly the same grade we both got sixty-seven point five
B	really exactly the same sixty-seven point four yeah sixty-seven point four
A	er do they not write?
C	and then we got completely different grades
A	oh they rounded it down
B	so it's just sixty-seven
C	yeah yeah yeah
B	but I mean I was like
C	oh yeah like sixty-eight
B	we were busy with other stuff
A	yeah
B	so I kinda tell myself maybe I could've done better
C	I mean that's fine for an undergrad
A	yeah the thing is with an undergrad anyway you don't really pay too much attention
B	no
C	no no no
A	you just trying to
B	I want to do it
C	no exactly
A	no no
A	but then as
B	it does limit you you know
C	yeah that's true
D	yeah that's good
A	but she's doing her Masters along with that so
B	oh you don't want to turd
C	yeah I had an Irish teacher
B	what
C	when I was beginner he's like you can get a first or a second but you don't want a turd no I want some turd and I know he must say every year to like
B	mine was
C	to like freshmen every year you know and he does it with the straightest of faces you don't want a third no one likes turds
B	well two two's a drinker's degree isn't it? a third is just what happened?
B	I just got a third
A	a third one is do you know where your uni is?
B	yeah yeah
C	exactly
A	that's the first question
B	you remember your student name right? I think that's six digits
C	cos I remember I was I mean the first year I just scraped passed but that thankfully doesn't count
A	yeah
B	yeah
C	how kind of you
D	as soon as soon as everyone finds that out
C	yeah yeah
D	everyone's quite
A	yeah
D	and I as soon as I found out you need forty
C	yeah
D	or a or a forty-one
C	yeah yeah it looks bad on your transcripts
D	cos if you if you want a
C	mm
B	yeah
D	grades
B	and also for us like
C	oh that's true yeah
B	abroad
C	taking it after us
B	they don't really care so much about the degree they wanna see our transcripts they wanna see what
C	yeah it's true
A	yeah
B	modules we did and what grades we got so
D	mm
B	actually it does kind of matter because it shows
D	mm
C	yeah
B	that we were shit and we were shit
C	cos one of my one of my English
A	yeah I mean that's true
C	was like a forty or something
D	mm
B	yeah you dropped English and we teach English so English was good and
C	yes
A	yeah it was like a forty
C	I dropped English
A	but you just like you
C	you've got to read the books
A	yeah I know that's quite new in England a forty's very high
C	yeah
B	yeah
C	but that's another problem
B	that's another problem as well
C	yeah because actually
B	they're like you only got a sixty-seven that's terrible you know
A	yeah
B	cos Americans will get like ninety-fives
C	yeah
D	yeah
B	and ninety-sevens and three point nine average
D	mm
C	and hundreds like
A	ah yeah
B	yeah
C	no one gets near a hundred
A	no
D	and they kick you
A	but when erm yeah like
B	yeah yeah yeah pretty much
D	and then they have three more
B	exceptional
D	yeah
B	have you ever known anyone get beyond an eighty?
D	yeah
A	I did
B	you did?
C	oh
B	fucking hell
D	for one it was an online exam like it was easy I think I got used to that
B	oh it was an exam so yeah
C	oh
A	eighty-seven er for your Masters?
B	an exam is kinda like you get along alright
D	yeah yeah yeah it was an online exam it was like a twenty-minute online exam it was just like anatomy and physiology and stuff
A	yeah it was an exam
B	that'd be
D	no I take exams
A	no I'm not very good at exams
C	yeah yeah
A	I don't think many people are
C	I used to be better
A	very good with exams
C	yeah yeah yeah
B	I'm not very good with exams
A	I think most people who are good with exams tend not to be very academic
B	yeah
A	but the people that are very good at memory like
B	memorising loads yeah
C	memorising stuff
B	are good when they were doing their GCSEs but didn't really care enough
D	mm
A	yeah didn't really worry too much
C	no no
B	ended up being big Christians got married young
B	just thinking of someone in particular
A	specific yeah
B	yeah I think so yeah
A	yeah I was gonna say
C	yeah
C	yeah
