D	it's become popular oh really?
A	it was it was a very lucrative business that
B	I mean she was she was yes I mean she er
D	I suppose anything kind of consultant kind of training and stuff
B	she basically still does it as well
D	right
A	mm
D	oh right
A	mm
A	but it's er but I just think yes
D	is he?
B	Norway
A	oh sorry
B	you always say Sweden but it is Norway
A	I know I know got to get it in my head
A	going to Norway
A	erm to because he can actually do as part of his course
D	oh yeah
A	a year
D	somewhere
A	in Norway mm
D	that's fantastic
B	and the er the medium the medium of
D	he's a nice boy isn't he?
A	yes
D	oh
A	erm
D	that would be
A	oh wonderful erm
D	but he did one as well I think it was something like business and American studies or English and American studies
A	no no no no no she's no she's talking about friends of hers
A	oh
D	oh
A	er she went erm to to Berlin for a year
B	she went from Poland to Berlin
A	mm
B	and erm
A	mm
D	than when I was around there didn't seem to be
A	no there was nothing then you just had to
D	but yeah
A	mm
D	and it's it's really that really sort of boosted more than doing the degree he really changed quite a lot in that year and he came back and it's
B	yeah
D	had er fantastic opportunities
A	yes there are
D	which university is
B	erm
A	I mean he's at
D	that's a good university isn't it?
B	mm
A	erm but yeah and he's done a year
B	and he's flourishing there I feel
D	really? and
A	mm he's done a year he's done a year there
B	yeah
A	he's going to do a year in Norway
B	yeah
A	erm and erm and then he'll go back to
B	okay
A	and
B	environmental science
A	environmental
B	no no not no
D	oh he's
A	mm yeah
D	international politics?
B	mm
D	mm
A	erm
D	be a diplomat
A	and he's another and he grew a beard
A	he can grow a beard
B	er he can grow a beard
D	really? everybody's growing beards these these days has he become a hipster?
B	er er he he can grow a he can grow a beard perfectly well he's er he's his mother he's his mother's he's he's got his mother's genes
D	is he a is he a hipster? right
B	he he's he he he grows up perfectly respectably and doesn't look
A	but he came the last time I saw him he was sporting a beard
B	he looks exactly er just just his age
D	really?
B	he was yes
B	which no
B	and erm
A	mm
D	yeah they are definitely in in things
D	mm
A	but it's I I just I quite like other people doing exciting things
D	yeah
A	I've gone past the stage of
A	I had all my adventures because of the basically the people I married
D	yeah
A	erm
D	yes
A	erm left to myself I might not've had
A	I might be still in
A	I think I would've moved out of my mum's house
B	now can I ask you would you like some ice cream
D	no I'm alright actually thank you
B	mm
D	I'm not I'm not I'm a terrible ice cream eater I only eat the stuff that's costs about eight quid a mouthful
A	Tom and Jerry
D	yeah I know
D	terrible
A	mm
D	but thank you lovely
B	what?
D	that's yes getting a bit below my standards
D	hey
B	I know you you go
B	you go down to buy the chocolate ice cream from Thorntons don't you?
D	oh yeah yeah
B	in
D	I do
B	but there's now
D	oh
B	erm there's a er
D	depends which flavour you like though
D	there's different
B	I know but there's a
D	there's a new one is there?
B	a Sicilian
A	now why did you have to tell
D	I know
D	no er no that's fine that's part of my healthy diet
B	next
D	oh oh no
D	ah
B	you can have lunch there as well but they have great queues outside
D	really? so
D	yeah they're er they're definitely
B	erm
A	mm I just like the
D	it's called
D	but it's a
D	it's a noodle bar but you get with your noodles like erm like chicken erm
B	mm
D	spicy chicken or whatever you get a cone and then you can go up and
B	mm
D	get a Mr Whippy
A	oh right right right remember that Chinese restaurant we used to go to all the time?
D	yeah
B	I er
A	I know
B	but I was absolutely pouring er
A	I know
B	I'd be absolutely pouring
D	oh god
B	and erm
D	you poor thing
B	erm
A	yeah no er I do think about you pet
B	I know
A	and erm
A	mm
D	er
A	there's er always
B	yeah yeah
D	yeah
A	yes I mean that that is it is mutual
D	yeah
A	cos
D	yeah
A	sort of looking after dad and I thought what on earth is she talking about?
A	erm and then I realised that she was being very kind
D	yeah
D	yeah
A	erm and I said well actually we look after I
D	yeah yeah
A	erm erm and I think that is a very nice balance
D	yeah
A	erm you know erm
D	yeah well I'm glad you look out for each other
D	yeah
A	I'm sure we would still survive
D	you'd have to call in the call in the cavalry
D	you'd have to call in the cavalry
B	yeah
A	erm but that was really nice
D	yeah thank you
D	thanks
D	thanks for
A	mm
B	mm
D	cos you know I earn I earn fifteen pounds an hour doing this
A	I know
