B	that's good
A	okay
B	I don't know why nobody every
A	well well it depends when she's feeling up to it doesn't it?
B	yeah
A	mm
A	mm
B	it took me till
A	can't do anything
B	twelve o'clock to get that little bit of work done and check my work emails and
B	because we couldn't carry them
B	I bought you Snickers though
A	mm
A	thank you
A	yeah
B	yeah
A	no
B	no
A	why do I look like it
B	no I can
A	well
A	no no
B	gotta give up
A	what do you mean you've gotta give up? you're supposed to be giving me support
B	no not give I don't mean give up
A	they they I know what they'll say they'll say make
A	it's compatible with
B	will they? do you think?
A	yeah
B	but you don't know that for sure they might have a really easy solution
A	mm
B	I didn't mean give up give up I meant
A	yeah
B	make it work all day
A	mm
B	must be frustrating
A	well this weather's
B	well well yeah cos I'm sticky enough
A	yeah
B	sticky
A	don't know how
B	oh I don't know oh I was a bit dizzy getting up then
A	yeah
B	oh
A	do you think we should check the weather app on your phone?
B	it's it's more than you think sometimes I just felt dizzy
A	is it over thirty
B	I need a drink
A	it's the humidity I've just got just sticky all over
A	alright
B	twenty-eight
A	twenty-eight yeah so
B	I feel alright
A	do you?
B	yeah and outside it wasn't that sunny but the pollution's been okay
A	yeah
B	though it's just gone up a bit now
A	yeah
B	thunderstorms all the way till till Monday
B	I hope not as big every night cos we'll never get to go out
A	no well I've seen some lightning already
B	no
A	yeah can't believe those guys were operating the cranes over there yesterday
B	no I know that's ridiculous
B	tomorrow thunderstorms Sunday thunderstorms
A	are we doing anything on Monday?
B	just going to work
A	have we got anything booked in?
B	yeah a little thing
A	meeting?
B	yeah
A	oh is that
B	yeah you know the big meeting where the new where we we were the
A	ah
B	halfway through say hello and listen to the rest of the talk about what they're planning to do for
A	yeah
B	that's it
A	okay
B	but I want to get everything prepared and I need to get some milk prepared and stuff so that I I need to start practising a bit more of a fuller day out
A	yeah
B	so I need to practice going out for a bit longer
A	yeah
B	when did we get our schedule?
A	I dunno
A	well I remember we didn't really get it until the last moment
B	no
A	not until the second week
B	hello
A	mm
B	apart from
A	how long's the term it's only thirteen weeks isn't it?
B	look at that gigantic nappy
B	I'm now gonna I'm just gonna go and get it and bring it back
A	do I wanna do it?
B	huh?
B	yay
A	who do you want to do your nappy
B	say daddy
