B	what comedy is like they're sort of engaged just like forever?
A	comedy? like what? like a film or a TV show?
B	TV show I think
B	what?
B	yeah yeah ah they're engaged for like I don't know
A	yeah
B	yeah
A	so mm quite sad
B	yeah
A	like that's why I find it weird that they they've got engaged now but it's like when are you going to afford a wedding? like you know the people I said my friends
B	like our age?
A	a year older I know she is I don't know if he is a year older but he seems similar age
B	okay
A	so mm?
B	great
A	I know but then er
B	it's like
A	I I feel awkward when
B	I do feel very awkward
A	cos he's like
B	I know
A	he's like how can you
B	mm
A	I just feel awkward in myself that's why I can never be one of those people who goes up to a couple and is like oh when are you getting married? who can you how can you say that to a couple? oh no
B	yeah cos he
A	how can you say that? cos you don't know you don't know their situation you know nothing and it's like how can you say that?
B	you could spark like someone to go home and like well when is this going to happen? and then
A	exactly spark a
B	a week
A	exactly like I don't understand how people can say stuff like that and they don't I'm like oh god how can you how can people comment? it's like when
B	unless she really she wants a baby as well or?
A	I know yeah no I don't know it's just I just find it awkward I'm like er I don't want to make
B	yeah
A	cos I don't want to make anyone uncomfortable and I'm like
B	I just sit there and grin when
A	yeah you're such yeah you're a creep though you're like yeah
B	exactly I I I know
A	yeah yeah don't make it like serious
B	five years though it already says it five years
A	yeah she like
B	that means like if you're that way you got like nine years to like sort it out
A	to sort it out that's not that's okay though that's not really what I was thinking oh but yeah I don't think that's a short I don't think that's okay
B	no yeah but like it's like daunting innit?
A	daunting
B	all the years I've got to sort out
B	who I'm going to live with the rest of my life and have a kid with them
A	you don't have to you don't have to plan it all but that's what they all they've done anyway
B	they have
A	mm?
B	I'm just thinking about if I was going to plan it but I don't know
A	oh right yeah yeah
A	cos that's what she said she asked me and I'm like I don't have any desire I don't creep me about a little
B	creeps you out?
A	yeah plus plus I'm too selfish nine months that's it's at least obviously nine months is carrying the thing
B	creeps you out? the thing
A	and then then you've got to take time off work afterwards and it's like
B	well it's it's a life sentence
A	yeah and at least at least those at least three years of your life and nine months and you're in
B	mm it's a while
A	and er and then the next like at least three two years two three years you've got to be there nearly twenty-four seven for this thing kid
B	mm
A	yeah
B	effort innit?
A	effort innit
B	it's like what reminds me of you?
A	oh dear
B	hang on a sec
A	mm
A	drink?
B	yeah chocolate
A	what?
B	chocolate
A	what are we doing are we doing the shots then or?
B	oh yeah yeah peach schnapps
A	peach schnapps it it's so sweet though but yeah it's probably best it's probably the best one for shots
B	oh yeah I can't
A	yeah is it?
B	not like the last one
A	what do you mean the last one?
B	the last one was just like paint thinner with a bit of peach in it
A	paint thinner with a bit of peach in it? what what have you been drinking?
A	don't think it was
B	it was
A	paint thinner with a bit of peach in no way
B	er?
A	oh god don't put it in there oh actually we can put it in there cos it still spins doesn't it?
B	no
A	does it not?
B	yeah
A	oh does it okay you can put in there I was going to say you don't want to make a mess
B	told you
A	told you
B	erm
A	go take it go take it in to the kitchen and put and fill the drinks
B	ah I just got
A	I know yeah I wondered what you were doing you don't have to come with me though you know you can sit here and talk to the microphone
A	whilst I'll rig this
B	no don't rig it
B	bloody hell
A	I know should we even be doing this now?
B	no I don't care
A	yeah
B	start the New Year
A	start the New Year it's like ages off isn't it?
B	no it's twenty minutes
A	it's not twenty minutes off liar
B	it is
A	oh god where did that time go?
B	I know
A	she's she's drunk five
B	five
A	so I'm like blimey you are doing well
B	oh
A	I'm like five what? but okay okay so you get a number and spin it round and then what are we doing?
B	you get a number?
A	you pick a number spin it round and then what are we doing?
B	okay erm
A	if it lands on your number you drink or?
B	I think it
A	or is that too gonna be too difficult? cos I don't think we'll ever get easily
B	shall we just do red and black?
A	yeah okay yeah yeah but what we've got two balls there so what if it is it just if any of them land?
B	no I think we should just do one
A	there's four shots of vodka in there
B	ah you didn't what?
A	yeah you told me to do you told me to do
B	yeah isn't that like yesterdays?
A	well there's four shots of vodka in there
B	I hope like that one's not vodka
A	no honestly the vodka ones so you might be able to guess cos I didn't fill them up that high cos I've got to drink this too you know? but they're not it's twenty-one percent vodka it's not
B	is the toffee thing?
A	it's yeah it's the toffee fudge vodka in there and marshmallow the marshmallow one smells really nice
B	okay I'm gonna do a little schnapps check
A	okay
B	no I don't do the story
A	oh
A	oh crap where did that go?
B	did you lose the ball?
A	only the second one it's fine the first one's on there you're spinning go on
B	no you first
A	no I said you first already so
B	er
A	pick a pick a
B	you do the ball
A	me?
B	yeah
A	okay well what what colour?
B	er black
A	red you hit red what are you whinging about?
B	oh I about what to do
A	I was going to say you don't drink if you get
B	okay
A	is that okay?
B	well this is like guessing that would be
A	I know yeah but it's up to you
B	mm I that
A	oh yeah really
B	okay so you have to get it right
A	oh you do it for me then
B	no I'll do it
A	oh no now I do it okay erm mm
A	good thing I had a back up one
B	it spat it out
A	where is it?
B	red or
A	oh black okay don't know if I can get this one out
A	er
B	watch you er black
A	oh god
B	is
A	no it's meant to go round the side all the time we've been doing it wrong
B	I've got to do a it means you have to do
A	no just just do a shot
B	no but like like same colour
A	oh okay yes yeah pick a pick a black one
B	ah
A	ah
B	I'm scared of the ones with less in it like cos you want to go for them but you said like might have vodka in it
A	oh
B	mm
A	is it actually?
B	yeah it's definitely not peach
A	is it actually?
B	it's the toffee innit?
B	ah I don't want it
A	don't be a wimp you're not allowed to do this
B	what the thing I took on the sat chat was erm trying to avoid the voddie got it first time
B	oh my god
A	and you flashed I would say you flashed yourself
A	creep
B	got it first time
A	go on oh I can avoid the marshmallow one is it that bad?
B	dunno
A	see look at you all that whinging for nothing but it wasn't even that bad
B	no it was okay
A	are you okay now then?
B	yeah right let's do it
A	with your theatrette
B	let's do it man
A	there we go okay okay oh well erm er black
B	I was like I was like
A	superman superman go on I spin it but go on
B	yeah you did all of them
A	yeah right schnappys schnappys
B	yeah
A	I know where you are now it's so sweet guess at least it doesn't get your gag reflex but it is like so sweet
B	yeah that's the good thing about it
A	red
B	that's
A	I know I spilled it the peach schnappys ah no wait no I didn't get red ah yes
B	ah you said black
A	no I said red don't try and don't try and do this go on pick a colour then
B	black
A	I love this come on give
B	what if I get all the balls?
A	I know this is gonna be so good if you choose black
B	ah
A	oh yes did you say could? loving loving
B	ah got a peachy
A	ah
B	yeah
A	he said have you seen in like one of his
B	say my name
A	say what?
B	say my name properly
A	erm
B	it's you
A	yeah yeah well that's okay I was just going to tell you this quick have you seen in one of his things he was like I don't you might have seen this but he was like when he was talking about he was when he was a teacher and he was like a kid came in and he was like why are you late? and the kid was like sorry sir I was living living la vida loca he was like can't say much to that
A	I know yeah I thought it was funny okay erm oh I go red
B	oh for fuck's sake
A	yes this game is so good yeah
B	right black is gonna be
A	come on black you always pick red and it's
B	it's not I don't
A	bugger off
B	erm I dunno I dunno what that is
A	I'm kind of just ignoring zero
B	okay I can do that
A	I'll give you okay
B	I got it
A	erm fine fine why are you going again or?
B	no
A	yeah you can go again
B	no thanks
A	fine so I chose red last time so black
B	did you put that track?
A	ah yes this game is so good
B	as long as you don't slob on it right red
A	red oh
B	oh dangerous dangerous game
A	oh yeah
B	oh what?
A	oh my god this game is so good I should I should take up erm bloody maybe yeah I should take up gambling you do you say black?
B	mm take up gambling but you always get it wrong
A	mm think I should yeah just go the opposite of what I feel yes do a
B	ah this is definitely rigged
A	I have haven't done anything don't don't know how I could rig it
B	yeah
A	yep okay erm red it's weird I try and not do a pattern but there's only two to choose from so it's quite difficult
B	the fact is it's always black
A	it's always black oh no no I've got one okay I'm trying to see which still have water which still have er fluid in
B	well you always have to get all the reds cos I've not had a red
A	schnappys
B	oh what?
A	I can't get away from the sweetness
B	yeah it is quite
A	I don't think I can be drinking it all night but
B	it's quite tarty
A	ah it's so sweet afterwards ah man
A	ah man er is it yeah do I oh yeah do I put it in go on
B	erm black
A	what the hell? I'm trying to think of what they say but yes but erm maybe my luck's gonna run out of what you know like the people say? the real like wheelers like they de de de black and white pretty sure they say something
B	do they?
A	yeah I didn't even choose a colour red
B	I don't know if they do what can they say?
A	they do say something but it's it's more like it's not like fast it's just telling you
B	what?
A	yeah
unknown_female	I've stuck cos I didn't want to come in again
A	it's fine you can come in
unknown_female	I've stuck oh god I've stuck stuck
B	he's quite
A	yeah
unknown_female	oh I've stuck I've I've stuck that pudding of yours in the microwave and it's bloody ice cream isn't it? I've just put it it's not melted or anything but it's like
A	I was just like but the microwave's not on so it's alright
unknown_female	I know but it's once it's defrosted you're supposed to leave it in the fridge
A	oh right
unknown_female	tea's in the refrigerator so yeah so I've put it in the fridge anyway
A	are we going to have the champagne at? at may as well open the champagne
unknown_female	I don't know do you want to?
A	yeah well we're not going to open it any other time so it was for my birthday
B	was it?
A	yeah but we didn't open it on my birthday so
unknown_female	if you want to if you want to I won't say no cos I've got now the
A	look at your shots hey
unknown_female	I won't say no cos I've put I don't just drink it on its own now
B	oh don't you?
unknown_female	I have to put erm cranberry or stuff in like that
B	oh okay
unknown_female	cos otherwise it just goes straight to my head mind you I had some Stella I'm not I'm not drunk but I feel as if I've had a drink with the Stella
A	drunk with my mate Stella Stella cos we'll all sing when I hear that though yeah so I said red
A	does she mean just one or?
B	I guess so that's pretty fun
A	yeah
B	pretty
unknown_female	chilled for half an hour
A	pardon
unknown_female	it's not been chilled do you want me to chill it for half an hour?
A	no can't chill it for half an hour we've only got eight minutes
B	maybe in the freezer might be er
unknown_female	yeah
A	just shove it in the freezer for for eight minutes
unknown_female	okay
A	okay wait do I spin? no you spin and I go on
B	er red
A	that was a poor spin
B	I think you just landed on it
A	yes
B	oh what?
A	I didn't know thought so
B	that is rigged that is
A	how how is that rigged? how could I do that?
B	rigged
B	ah no it's not the marshmallow it's the toffee one as well is that the twenty-one though?
A	yeah they're both twenty-one they're both like I thought you're not holding your nose this time look at you go ah
B	oh god
A	oh no do you need a cup? do you need a cup
B	no
B	mm
A	happy New Year's happy
B	yeah
A	not yeah yeah you pussy
A	ah man
B	spelt it right
A	I know yeah happy New Year's why has she said that to me? why is she eight minutes ahead? okay oh I'm scared now is that one that one you've drank all that one do I just pick any colour or do I have to go with red?
B	you have to go with red
A	black has it got to be black?
B	er black then
A	I drank that one damn it I'm scared now
B	that black one is
A	no
B	it's definitely peach though that one
A	oh no this is like the one
B	mm
A	marshmallow one
B	it's about time you had one
A	yeah really scared okay ah the marshmallow's quite nice tasting isn't it?
B	the marshmallow's better than the toffee one
A	I smelt the I smelt more the marshmallow when I smelt the bottles I smelt the marshmallow more than the toffee fudge like I could smell like more flavouring for the marshmallow maybe the marshmallow's not quite twenty-one
B	mm
A	I don't know which one I read the twenty-one percent off
B	okay it's my go
A	it smells quite nice I'm going to have a drink of that
A	oh am I doing it? yeah sorry yeah
B	red then
A	I feel like we need to keep time feel like we're going to miss it
B	yeah we might miss it
A	just about
B	how long have you been recording for?
A	mm
B	how long have you been recording for?
A	so since five minutes past eight
B	ah three hours ah yes
A	do you want me to stop it now?
B	yeah we can stop it now actually
A	thank god cos
