D	I don't think he'd swear that they get to be happy before I do
B	erm okay so er shall I start calling you
D	erm
A	mm mm
D	yeah
B	yeah? okay then
D	just cos that bitch got choked to death
D	it doesn't matter once I go to
B	that's alright you won't even be there that long before I'm back
D	I'm gonna get a house on my own in third year
B	you're just gonna be a hermit?
D	I er I it's gonna be
B	I would love to have my own flat absolutely love to not have to live with
D	mm do you think anybody's ever tried to climb into a kangaroo's pouch?
A	yes
B	probably there's always idiots in the world
D	I've tried
B	I did not
D	mm
B	but thanks for the insight
D	yeah but you're a witch
D	you're half way there
B	I just wanna throw shit at you do you know that?
D	I mean er a witch in a nice way
B	what are you ordering
A	I was seeing cos it said an item's out of stock but then I clicked on it and it added it to my bag
B	yeah but it might still be out of stock
A	I know but it was like I clicked on it it didn't say it was out of stock and then I looked back and then it said it was out of stock
A	so
D	maybe it's in stock
A	I dunno if I wanna order it though I probably shouldn't
D	I'm in the mood today to be praised by
A	what the fuck is this?
D	you know what was my favourite game?
D	if you could be er you know Avatar Legend of Aang? if you could what what element would you like to bend?
A	mercury
D	I'm not talking to you
B	that was
D	mercury's not an element
B	eh?
D	mercury's not an element
B	you're not an element
B	is it back in stock?
A	it probably was the last one it's gone now
B	has it?
A	yeah
B	ah well
A	mm I'll see how much it is
D	I fucking hate sentinels they scare the shit out of me
B	awesome
D	it's not awesome
B	is your phone close up to your face
A	it's like
B	mm
A	let's see this one
D	Tokyo
A	mm
B	what? so is it cheaper on the website?
A	yeah
B	well order it then
B	or you'll end up like me when there was a  sale I'm regretting not buying things when they were like a tenner
A	mm yeah
D	I wonder if there's gonna be a book four that'd be interest
B	ting
D	ting
B	so I can't decide if I wanna get
A	mm
D	I wish people would stop getting people things
D	no
D	you don't understand when I say things you don't understand my humour
B	that's cos it's not funny
D	it is to me
B	yeah but that's you
D	exactly and if you can't laugh about yourself
D	how the hell are you
B	I severely dislike you sometimes
D	no you don't you're just frustrated you think you hate me but you don't
A	it's
D	it's like when parents hit their children
B	it's like when I hit you except I
D	parents hit their children only because
B	they're cunts
A	oh yeah
D	I really hope aliens are real
D	I love aliens
B	is it not
A	yeah I just did that one
B	is it not
A	no
D	that's pretty
D	I just wanna
B	oh have you done it wrong?
A	yeah
D	okay
A	silly me
B	oh oh place your order place your order
D	what are you buying me
A	buying myself a record
B	uhu uhu uhu uhu uhu
A	mm mm mm mm mm mm
B	uhu uhu uhu
D	the battery's alright on this isn't it really?
B	it's alright for a while
D	what does that mean?
B	well my one was really good when it first started and now it
