B	er no well just with mum
A	yeah where did you go?
B	we were in the allotment car park
A	oh really?
B	yeah
A	what did you do?
B	I didn't really do much I just sat in the seat and then but mum didn't
C	right well here's your tea we'll have to drink quickly cos we're leaving at six
A	oh god
B	what time is it now?
C	about five to
A	is it?
B	really?
C	and we've got to be ready with fleece and things like that
B	it's five no it is ten to
C	we're going by car by the way not walking
A	oh really?
C	yeah well
A	oh what a shame
C	but
B	is this the milky one?
C	oh I don't know I'm not gonna make another one
A	it looks really it looks really milky
C	it's very milky it's absolutely ridden with milk
A	yeah
C	sodden with it we're going at six
