C	they're all ex-coppers as well you I don't know if you've noticed
A	yeah they are all yeah
C	all the Heir Hunters
B	mm
A	mm
C	they're all ex-policemen
B	mm are they?
C	of a certain type
A	yeah
B	you'd be good at that though
A	yeah
B	investigative mind
A	you'd love that
B	yeah finding people
C	what driving around the countryside all the time?
A	no doing the research
B	yeah the research bit
C	I wouldn't mind that that job
B	oh yeah no that and I'd like that
C	I bet you I bet you that's a bit of a grind though
A	mm
B	mm
C	it's it's like a lot of things innit it's it's only interesting for a certain amount of time
B	yeah
A	yeah it's such
C	but the internet is an amazing thing for that what you can find out
B	mm
C	and what you can do
A	definitely
B	yeah
C	do you remember that the guy I erm that aeroplane?
A	mm
C	so when I was in the air cadets
B	yeah
C	flew a little have I
B	I'll tell you if you have when I get to a bit I remember
C	alright so
C	an aeroplane erm called a Chipmunk which was a little training aeroplane this was back in the eighties ninety early eighties
B	right
C	and these were really old aeroplanes then and it was down at
B	mm
C	and it's etched in my
B	yeah
C	and erm when you you get a little book when you're in the cadets a little book of all your things that you do you record everything
B	mm
C	wherever you go and it's like a little flight log in there so you can record all your flights
B	mm
C	three eight double two it's called it's a little book and I've still got mine and then
B	yeah
C	he obviously had his and said and I will show you my little three eight two so I pulled this book out and I was looking at all the different this and I
B	yeah
C	I wonder if it got scrapped cos they all got scrapped in the in the mid-nineties they retired them all sold them all off privately
B	right
C	so I knew that much so I wonder if they're wonder what they did with it and I just started looking on the internet and I
B	yeah
C	erm the
C	has spent hours and hours listing every single type but going back yonks
B	yeah
C	we're talking back into the nineteen thirties and ridiculously old
B	yeah goodness
C	so I thought oh blimey so I I said type
B	yeah
C	yeah yeah paid off nineteen ninety-six de de de er sold to and then it had erm or re-registered USA and it had a number
B	mm
C	which was the American
B	right yeah
C	I thought bloody hell it went to a it's gone to an American it's been re-registered in America
B	mm
C	I wonder what happened to that I wonder if there's a website like this in for America
C	so I went Federal Aviation Authority like
B	yeah
C	Aircraft Registrations to put that it in
B	yeah
C	and I
B	mm
C	and and it gave a town
C	so and this do you remember?
A	I do yeah
C	it took me about three hours
B	really? yeah
C	but I I ended up going from I wonder what happened to that aeroplane to
B	yeah
C	knowing it was at a certain airport
B	mm
C	it was owned by a lawyer
B	right
C	an attorney
B	yeah
C	I knew where he lived I had a picture of him
B	well was it was it a cable provider?
A	yeah
C	probably so no it was his law firm address cos he was an attorney of law
B	yeah
C	and obviously on the I found the business
B	yeah
C	the business had a website and that's where I found his picture he was on there
A	mm
A	can't remember
C	yeah
B	yeah
B	yeah
C	dah de dah de dah blah blah blah and I said I'd love to see some pictures if you've got a picture of it that'd be great
B	yeah
C	and he wrote back to me and
B	ah
C	said it was in an air-conditioned hangar in in er
B	mm
C	and it's it's a real popular aeroplane on the on the
B	yeah
C	takes it off and does airshows with it all over the place erm he said I'm looking for some cadet memorabilia if you've got anything like that so I sent him a load of PDF
B	copies of yeah yeah
C	files of old posters and stuff from which he could he could obviously get printed off
B	yeah
C	but I think he got the impression I was a pilot cos the way he was talking to he's
B	oh right cos you said I flew your plane
C	I
B	yeah
C	was in your plane I think he thought I actually flew it
B	yeah
C	he said you'll have to come over when you come over you can take her up and
C	I don't
B	yeah which which do you press to start the engine again?
C	and he's teaching his he's teaching his son to fly and he sent me three pictures of him and his lad
B	mm
A	oh
C	so the only thing he'd done he'd put in a a
B	mm
C	which was required under their regulations he said everything else is
B	mm
C	all original even the paintwork and it looks just like I remembered it
B	yeah
C	and then the weirdest thing was I went I went I was telling people about this at the squadron
B	yeah
C	and in the mess there's a big picture an oil painting of a Chipmunk that the CO who was the CO when I was a cadet back in the eighties
B	mm
C	when he left he presented that to the squadron
B	right
C	and it was he'd got it commissioned it was an original oil painting
B	yeah
C	of a Chipmunk in flight and the bloody serial number on his er plane is the same plane
B	wow
C	how weird is that? it was spooky wasn't it? like
A	yeah
C	that's
B	I thought you were going say that
A	was the same
B	was the same one as it had ended up being somewhere and yeah
A	no
B	yeah you had told me no you hadn't told me before really
C	I must have bored a few people with that story
B	mm
A	you don't bore people
B	no you don't bore people
C	I almost believed you then for a moment
B	you don't bore people
B	is that better?
B	is it you don't bore people
C	it's er for the benefit of the tape
B	you don't bore people
A	ah god I was
B	oh yeah
A	I'm sure it gets lower and lower every day
B	yeah it does
B	yes
A	he can't get it much lower surely
B	well
C	it'd be good if it didn't have wheels on it
A	actually yeah yeah no he's erm he's on about getting a BMW now as well to have as a a drifter car but make it road legal so he can actually drive that as a daily drive
A	right
B	which before he had a BMW didn't he? as his daily drive as well as the Corsa
A	yeah
B	and then after that he had a red Corsa as well as his blue
A	oh wow
B	he was really chuffed cos he's never had that before
A	I have to say I
B	and he and he did a no I know well he he shared a link there's the the match write up and he was mentioned in it twice
A	oh oh bless him
B	erm and it says something about powerful centre
A	yeah
B	yeah and then he scored a good try and man of the match
A	oh good on him
B	yeah
A	well you're used to him aren't you? yeah
B	but then er
A	you know you can see it's it's not you know he's just well-built he you know it's muscles isn't he? his frame
B	yeah yeah yeah he's started going to the gym now taking it a lot more he was going anyway on and off
A	yeah
B	but he's taken it a lot more seriously now and eating lots of chicken and rice and
A	oh right so he's beefing up as well
B	yeah yeah so but he's doing it slowly so he actually builds up
A	yeah
B	erm cos he got a little bit of a belly come in and he decided that he was gonna take rugby a lot more seriously this year cos the whole team are they're last year they were doing really well they nearly went up a league
A	mm
B	erm but now they didn't quite make it to go up but they're saying this year they're starting from beginning of the the year really with that as an aim
A	yeah yeah yeah
B	so they're playing really well and he's really enjoying it which is the main thing
A	oh bless
B	he's moving house this weekend
A	oh is he? really?
B	yeah yeah cos
A	yeah
B	erm he's decided he he doesn't want to be in a flat anymore cos he said there's people upstairs and downstairs with kids
A	mm
B	and he said yeah there's feet running about but he doesn't feel like he can ever turn his music up a little bit at night time
A	yeah
B	and he said you go up and down the stairs and there's doors banging and
A	oh no
B	so he's erm he's found a place out at
A	oh yeah yeah
B	three-bedroom house
A	uhu
B	erm yeah it's got so it's got a garage which he wants for his cars
A	mm
B	and to be able to tinker on his car it's got a
A	ah brilliant
B	yeah so he's he's er sorting that out he's gonna be moving Saturday
A	oh wow
C	blimey
B	yeah
A	cor it's all
B	I know
A	what happened to our babies?
B	I know that's what I was thinking like your two they've gone off haven't they? uni
A	yeah yeah we went to see
C	yeah
A	cos it's his birthday this weekend
B	yeah
A	erm but he's off to his girlfriend's and we went last last Sunday and took him out for Sunday lunch and
B	mm
A	so he's having a ball absolutely having a ball
B	yeah yeah oh that's good
A	funnily enough out out of the two of them I thought
B	party
A	and that
B	quite studious
A	no I'm twenty-three I don't do things like that
B	yeah
B	really? yeah well I've seen
A	yeah had a phone call
B	yeah
B	Sunday Sunday night?
C	yes
A	from her friend
B	yeah
A	hello Mrs
C	don't worry
B	yeah
A	oh god
C	I don't want you to worry but
B	yeah and it's not like they're twenty miles up the road
A	I know
B	Wales is a fair way isn't it?
A	and this was oh probably about quarter to nine nine-ish on Sunday night
B	yeah
A	something like that I'm thinking I've had a drink
B	yeah
A	I can't drive yet
B	no
A	oh my god what are we going to do?
B	yeah
A	we'll have to ring you know we'll have to do this and then that that and it's
B	yeah
A	four and a half hours and
B	yeah
A	so
B	yeah I must admit I've been watching all her her calamities
A	makes me anxious
B	I loved your comment though when she said about erm she wasn't feeling very well and you said something about it being uni flu or freshers' flu
A	freshers' flu yeah go running home
B	yeah gargle with alcohol
B	I thought that was brilliant
A	yeah they well know that when they they have freshers' week
B	yeah
A	they they all come down with what's
B	yeah yeah
A	and it's because they're not sleeping they're drinking a lot
B	yeah yeah
A	their diet's rubbish
B	yeah
A	and you're suddenly in close proximity
B	yeah
A	with people that you haven't so the germs come in
C	and they all come out
A	and they all go down they all go down with colds
B	yeah well it's like when they start school isn't it?
A	mm
B	the the
A	it's a herd thing isn't it?
B	yeah this is it yeah yeah
A	so yeah so yeah she she went down with that but yeah then her her back sort of kind of overtook her and her feet
B	yeah she's
C	she's a hypochondriac
A	she's on the right course
B	yeah yeah
A	oh yes
C	the drama queen
A	oh yes
B	yeah that's the same as
A	oh god
B	yeah
A	yeah it's er saying that but no he's he's enjoying he's doing the foam parties and clubbing and drinking and
B	mm
A	he was a bit hungover he was like four o'clock in the morning
C	yeah he wasn't exactly the brightest he's been
A	he said
A	so yeah bless him
B	mm
A	but I'm glad he is cos when he when he went off I said to him
B	no no no no
A	this is the only time you'll do this
B	yeah let your hair down
A	forget it let your hair down be a child go with it
B	oh yeah
A	and he's kind of taken it on board
B	yeah yeah you can never tell he's your son at all my dear I can never remember you doing anything like that
A	well cos you know neither of them really drank
B	no
A	at all he didn't
B	no
A	you know and I had I had to give
B	mm
A	erm when she
B	yeah
A	have a good time I said but
B	mm
A	just remember you are not used to drinking
B	no
A	so you can't drink a couple of bottles of wine and some loads of
B	yeah
A	cos your body is not used to it
B	or be in a situation you really don't want to be in because you can't you don't know what's happening and the next day you're thinking did something happen?
A	yeah
B	you know yeah it's yeah
A	so you know I said you just need to be careful
B	yeah
A	you know to get to that level you have to kind of ease into it
B	yeah ease yourself in gently
A	yeah
B	this is how you do it
