B	I dunno maybe it doesn't but to me it always sounded like a private school
A	I think no I mean there's probably loads of schools
B	yeah
A	erm
B	to me it like sticks out like a sore thumb you know
B	head of house I I don't have that on my CV any more
B	but when I was younger you know when you haven't got anything on your CV except your education?
A	yeah
B	so
B	I thought that would be quite obvious
A	a giveaway maybe to someone who is au fait with things like that
B	mm
A	but someone like me will just go and
A	and get it
B	also not only private schools have houses but I do think it's a bit of an antiquated thing
A	there was this woman so one of our discussions when I was doing my
B	makes you think
A	yeah and it was really really really good so there was this and this particular erm semester all these this lectures that I was going to were all about real life scenarios so there was one MP English MP and
B	sorry what was your course called?
A	er it was legal and political theory
B	mm
A	it was very good because
B	did you enjoy it?
A	I love it I loved it I loved it I loved it
B	was it a fulfilling year?
A	yes
B	oh
A	I didn't want to leave I was gutted that it was only one year I loved it I loved it I loved it but not just the not just the studying
B	everything
A	everything it was just brilliant the place was fantastic the uni was fantastic
B	ah
A	the little cafeteria was fantastic the student uni
B	was it difficult? like was it was there in any way the possibility of like?
A	not passing?
B	yeah
A	do you know this is it's the story of my life
A	but I can't really apply myself so there you go I'd rather go to the pub this is the whole thing erm
B	but it wasn't like oh my god I'm so out of my depth I don't understand what's going on?
A	er
B	yes
A	and I was looking through some of my essays cos I really like reading some of my essays and I mostly got Bs and I'd never really really put myself out
B	excellent no that's brilliant
A	I mostly got Bs and
B	this is an interesting thing in itself by the way because I always killed myself with things like that like literally had a nervous breakdown erm over it
A	mm mm
B	and got top marks but which it what you know it could say
A	I think that is a gift in itself though I think that's
B	is it better to just enjoy it and get a B?
A	no cos it's always the same
B	erm
A	do you know what the problem is? I've never been able to go when I was occasionally I did like really really work on something and at uni as well like really enjoyed something and went out of my way
B	yeah
A	but most of the time it was like I could have done better than that I could have done why didn't you just try? if I'd actually tried and it's you get sick of yourself saying that to yourself like oh yeah I could have done better
B	but maybe
A	mm
B	and enjoy the fact that you didn't have to kill yourself because I think with me it was actually that I cannot live with that I can't live with knowing that I
A	mm
B	haven't done my best that's a real
A	yeah
B	what's the word I mean? it's a a burden
A	yes
B	what what was what was the word? a erm
A	yeah
B	it's a
A	weight
B	it's a yeah it's a
A	it's a
B	it has a real
A	like a burden or a scar or a
B	yeah
A	it'll come to us
B	yeah
A	relax
B	and it was the same when I was applying for my own job all the time you know I nearly killed myself three times trying to apply for my own job and it was like but but because I had said to myself I'm gonna die if I don't get this job
A	oh
B	cos I want it so bad so therefore
A	yeah
B	I have to like do my best and I know that if I do my absolute best they're totally gonna pick me
A	yeah
B	so I have to do my best and if I don't and then my friend erm
A	yeah
B	and erm she sort of like spent about half the time I did erm maybe even less
A	yeah
B	erm
A	yeah
B	and my friend came third
A	right
B	so if I hadn't killed myself
A	mm
B	my friend would have come second
A	mm
B	possibly
A	mm
B	so it was worth it but was it?
A	mm
B	you know cos
A	yeah
B	I did and my and she I I did think I actually think that's right because I knew how much time she had spent and
A	mm
B	I knew how much time I had spent but in reality we're both as good as each other
A	yeah
B	but I just went the extra mile eight hundred times and she just sort of went oh do you know what? I wrote my admission essay last night and I but the thing is I looked at her and I envied her
A	oh
B	because I thought
B	honing it and honing it and then so two hundred and fifty people applied right? and my boss said that I mine was the best essay now that's wonderful right but I said to her I should bloody think so
B	because seriously I nearly killed myself and I think that's a curse wouldn't you rather be you or my friend who's like right I'm gonna I've gotta do this but I'm not gonna make myself ill over it do you know what I mean?
A	I dunno I dunno what's there ain't there ain't really a right or wrong with it again is there? it's just cos I I've spent my life saying I could if I really tried I could do this
A	if I actually really tried I could do this but just don't get round to really trying any of it
B	and I've I've spent my life going I've done that but nearly killed me though
B	and my mum actually said to me recently she was like you've done too much you
A	ah
B	you need to stop it cos it's all been too much and I and I think she's right do you know what I mean?
A	naked in the woods book reading Feb twenty-second at seven PM
B	what day is it today?
B	no I really wanna do it
B	shall we come back? oh no we'll be on like some
A	naked in the woods book reading
B	that's so my kind of thing
B	although do you think if you got there it would be like weirdos?
B	oh
B	I really wanna do that
A	apparently not
B	do you remember how cold
A	greasy spoon café
B	actual spoon
A	what woods? in the in the red forest?
B	the redwood oh it's difficult for me to say anything cos I was like coffee house greasy spoon safari ah
A	see these little towns are wicked these little places I could stop at every single one
B	I wish I could remember where
B	I need to remember whether
A	oh can I just tell you though?
B	it was your uni
A	no yeah but about the dissertation so I got by with mostly Bs and the odd C
B	that's great
A	it was good until it got to the dissertation where you're supposed to you have it's like ten thousand words it's
B	it's the hardest the hardest part the dissertation
A	you have to start planning it months before
B	was it a masters?
A	yes
B	this is the problem isn't it?
A	and I
B	don't you sometimes think I'd rather just have a diploma because
A	no this this was the best example I thought cos I really loved the subject and what I was doing I really loved it
B	oh what was your subject?
A	it was about animal rights and how
B	oh of course
A	it's gonna evolve
B	fantastic
A	erm and no is animal
B	wow
A	and it was so fascinating erm and I decided to do a bit of a combination of terrorism and animal rights and the rest of it
A	and ended up chasing him about for about three weeks before
B	which one?
A	the
B	oh the uni one
A	the uni one yeah he was lovely
A	so the last few weeks revolved around hanging not hanging about with him I only went out with him on like a few dates
B	but was it fun?
A	it was loads of fun it was so much fun he was lovely he's he's really smart he's on Youtube erm someone told me cos he's erm doing really really well with his stuff
B	ah
A	erm
A	so but and the reason I got that partly is cos you know they do plagiarism now? like they can scan your work to see if it's plagiarised mine was forty percent plagiarised which again was the maximum
B	oh no
A	yeah it was the maximum but I was doing it the night before the night before I was an absolute wreck
B	ah
A	have you heard of that? so she had to do that
B	good that you passed though
A	by the skin of my teeth I passed that
B	I also only just passed my masters because of one thing that I got fifty percent on that was like interpreting
A	really?
B	and erm cos I couldn't do the interpreting er let's just recap that I was the best one at the translating
A	yes
A	mm
B	it's so difficult and then the exam
A	mm
B	she called me up and she went just to let you know what's happened erm
A	mm
B	now I didn't realise this because I couldn't do it anyway
A	mm
B	but the exam was completely wrong
A	oh
B	they had used a text that was written and you can't do that you have to have a spoken text
A	right
B	so they had or something like that they'd read out a completely outrageous text that would be difficult for anybody to interpret
A	yeah
B	because it wasn't a
A	right
B	so they'd completely fucked up which by the way I find absolutely inexcusable
A	yeah
B	to not even be able to get off your arse and find the proper text for an exam
A	it's pretty bad
B	which affects the rest of our lives
A	yeah
B	so anyway she called me up and she went erm there's been an enquiry into the exam
A	right
B	and it's been found that it was completely
A	okay
B	test material
A	yeah
B	erm and therefore everybody's been bumped up five percent
A	oh
B	and therefore you've got fifty percent
A	so you passed it?
B	yeah but only because the
A	the because of that?
B	but the thing is I I sort of like couldn't stop laughing that day because I was like I hadn't passed it but I did because of the thing but actually you could say I would have just scraped it if the text had been correct
A	right
B	do you see what I mean? so like I was
A	yeah yeah yeah yeah yeah
B	I was proper borderline and they used a shit text
A	and that helped
B	so I went down five percent
A	yeah
B	so either way I guess I would have been dead on fifty
A	yeah
B	and when she after I put the phone down I was just like oh my god thank god
B	because I would have failed my masters because of interpreting and and the reason I did both was to find out which one I wanted to do you know?
A	to do
B	and erm luckily I had the other half that could do erm but so it's amazing when you get that fifty
A	well I thought to myself as diabolical as it is it is a pass
B	yeah
A	if they if they could have failed me they would have failed me or
B	yeah yeah yeah yeah
A	if they should have done they would have done so it is a pass but it's more the fact that I was embarrassed cos I that really was poor I was up the night
A	I was up till five o'clock or six o'clock in the morning copying somebody else's work
B	did
A	yeah
B	oh good
A	oh yeah he was
B	well I vaguely remember about him
A	yes
B	but can I ask you? so I wanna go back to your course
A	yes
B	but also can I ask you? so your friend what's her face from Ghana she
A	yeah
B	you met her the first uni?
A	no no no no so I finished the masters degree and then had to go back to work and went to
B	ah okay okay cos I cos I got confused earlier thinking you've known about the theory of everything since you were eighteen
A	oh no
B	no
A	no no no no no
B	erm but
A	yeah
B	is a Christian
A	yeah
B	like proper majorly
A	hell hell fire type Christian
B	now that I like that because now I can say to you when you meet people and they announce that they're Christian do you think flipping heck?
B	so you know you've got me and her I don't know if you've got anyone else
A	well no
B	it doesn't sound like you're that judgemental cos otherwise you wouldn't be friends with her right?
A	erm I think that would be see that's
B	cos some people just think you're a nutter by default then?
A	I used to be a bit like that I used to be a little bit like that and it's not that I would ever try and change someone else's views
B	mm
A	but I might used to think to myself
A	you've got science you've got
A	and now
B	so really the the key to everything is
A	the theory of everything
B	the acceptance of other people's erm like you do what you want there's the buffet
A	well I've got a really good it I need a pen and paper but I'll I'll show you later what how it makes sense and it might it might sort of help but I wanted what I wanted to tell you first
B	I know
A	there's loads of subjects
B	I think that we shouldn't be trying to persuade each other to to come round to the other way of thinking but you can have
A	you can have a discussion with people
B	discussions
A	yeah
B	but I don't think it's right for either you or Miss thingy to be trying to force the other one
A	no
B	to think differently
A	no
B	but it's an interesting discussion do you think that could be a key thing? cos I think that's a key thing because erm people should just bloody leave you alone if you don't believe in God or leave her alone if she does erm like nobody should be saying you're wrong you shouldn't be thinking that because everybody's different
A	well
B	or when you get older you decide your own that stuff don't you?
A	well as parents you you do decide cos you that's your job
B	yeah
A	when it until they're old enough so you have to do that but but what I said to
B	yeah
A	it's
B	people need to just learn to
A	mm
B	another
A	no but this is the good thing about that is that you can't
B	mm
A	so you you've gotta not care what other people think if you if you've gotta have strong enough erm
B	mm
A	you've gotta not worry about what other people think and if they're that
B	no cos I don't judge people who don't believe in God and so I don't see why they should jump to conclusions about me because I do but again who cares what they think?
A	yeah you can't
B	arseholes
B	oh sorry no judgement
A	no but you couldn't have erm
B	have to start again aren't I?
B	from scratch
A	no cos it's constantly erm
B	but would you rule them out?
A	I just think I don't see how you can think like I wouldn't be able to relate to it I wouldn't like
B	mm
A	you know you've got geology and that tells you how old everything is and how and it's it's sort of it's evidence
B	yeah but this goes back to the whole thing of erm how some people listen to the Bible down to the letter and others don't like you know I don't think it necessarily means that the world was created in that day
A	but that was always
B	she's a traditionalist yeah
A	it's in the it it's was written thousands of years ago it's true
B	she's the proper old school Christian type who you know er taking it all literally
A	well I think that's that is frightening because that's that shows how
B	can you
A	yeah she can be right for all I care if you see what I mean like she's totally entitled to
B	like could be could be that her version is true
A	yeah yeah
B	I do think that you see this is why I quite like my situation because I I don't sort of like feel like the science and the religion conflict with each other cos I'm not such a traditional er by the book
A	yeah yeah yeah yeah
B	Christian type so it doesn't actually have a conflict
A	yeah exactly
B	I don't sit there worrying about that
A	yeah
B	and what I thought was really maybe this is going too far if you're not a a religious person but erm
A	mm
B	erm do you remember what it is? it's where
A	a face imprinted on it yeah
B	yeah so it's you in theory it's the thing that Jesus was wrapped up in
A	mm
B	and when my mum and dad came to visit me and we were doing touristy things we went to see the Turin shroud
A	mm
B	and I forget this is
A	mm
B	it's erm kept because otherwise it would be like disintegrated if it was constantly out
A	yeah
B	I'll have to check with dad I think it was out when we were there so that's why we went because it was like for one month the real shroud
A	was there
B	can be seen and it's only in this one church this really small church
A	yeah
B	not in the centre of town
A	yeah
B	and erm so we went and we're not fanatical so we had our doubts you know we were like what do you reckon? do you think it's true? and all this stuff and erm so we
A	yeah
B	is it really true?
A	yeah
B	and the priest I won't be able to my dad can tell this story better I won't be able to say what he said as well as he did
A	yeah
B	but the priest said
A	oh
B	and it was so he was so holy that guy he just made us feel wonderful
A	yeah
B	and and I agreed with him like but that's what it's about for us
A	yes
B	and for people who don't believe in God they're interested in the carbon dating
A	yes
B	erm whereas to us it doesn't really matter whether the carbon dates back to then or not kind of thing
A	yes
B	erm and I thought that was really wonderful how he kind of
A	oh
B	and we and we went off going yay
B	erm but I actually can't remember all the stuff about the carbon dating it's really interesting about the shroud but I actually can't remember the facts to tell you
A	well the thing is
B	also
A	I love the discussion on religion
B	yeah also I do think science erm
A	well
A	and these erm
B	flipping heck
A	that's science innit?
B	yeah
A	and she said yes but these methods that you're talking about so say I said geology and therefore you can tell how old this rocks are and and when life began on earth and all that kind of caper she said yeah but these are man made machines and
B	well she's very old school
A	yeah but this is the point of it is it doesn't matter because she's perfectly entitled she's
B	yeah
A	totally totally totally entitled to it and the world would not be complete without it the world would not be like
B	I wouldn't go with the devil theory I was gonna say erm what annoys me about science is I watch a lot of erm
A	Bank of America
B	oh where?
A	left
B	left here?
A	yeah what I'd do turn round here right
B	go right yeah
A	well you could do
B	yeah oh well done
B	where is it? I can't even see it
A	it's right next to that car
B	oh fantastic yeah no what I was gonna say is I watch loads of erm you know I love all these detective dramas and stuff
A	mm
B	and it drives me insane because one of them I watch is called The Good Wife it's basically lawyers
A	mm
B	and erm so each team of lawyers the defence and the prosecution always have scientific evidence and it always has completely opposite er findings
A	oh
B	so one that one of them will get a scientist who'll say that this happened
A	mm
B	because based on this er
A	mm
B	testing and then the opposite will will find a scientist who believes the opposite
A	mm mm mm hm
B	and then that that does throw me for a loop cos
A	yes
B	I'm not even thinking about religion when I'm watching these at all
A	yeah just goes to show how
B	I'm not thinking oh this proves about God or anything
A	no
B	I'm just thinking how oh everything is completely erm
A	yes
A	mm mm
B	but I mean aside from that
A	mm
B	it's really upsetting that so cos I also find science to be very like you know ah we know this and we know that but then
A	yes
B	when I watch those programmes which admittedly are just stupid box sets
A	yes
B	but it's
A	well the idea has come from real
B	it's really realistic
B	but you know so then so then what? you know it's like
A	well
B	wouldn't you like to know more about science and stuff and and be involved? not really erm
A	I'm not very scientific I never really got it
B	maybe animals you know like finding out about how whales this that and the other you know whales the animals not the country
B	marine biologist
A	sort of thing
B	yeah yeah
A	but then I say that I could have done well it's another one of those things where I could I could have done that if I'd tried harder
B	where do I go?
A	could have done
B	I still can't see it
A	it's a bit worrying
B	here where the dog thing is?
A	er
B	but I just can't see it anywhere
A	it's right there man
A	it's probably best to walk from here
B	yeah
A	yeah
B	this is sort of breaking up a a conversation but it's too good to miss seeing a Bank of America
B	well done you're so erm
