B	and they'll be like ah that seems
D	but I can't be sure
C	if I didn't want to tidy my room why would I then get rid of all my stuff from my room?
D	you just ran away like I think I really upset you
B	yeah to make a mess somewhere else mm
unknown_female	yeah
B	you go and live in the woods
C	I don't think it would work because you'd get halfway through trying to move my stuff out and give the fuck up because you couldn't be arsed to move all my stuff
B	where it's always messy
D	no because if we killed you we'd have to move your stuff out that's just the way it is
B	yeah kind of like
A	we'd leave the bed
B	mm
D	but no cos we'd leave we'll keep some stuff like and I'll just say like like that wasn't your stuff
B	yeah yeah
C	yeah
D	like you know what I mean?
C	oh yeah
B	we've got it planned out
C	yeah
D	basically yeah
B	we're not amateurs
C	yeah
D	your death planned
A	see and then cos we're really upset cos you left then we'll just just get rid of the rest of it
D	and then after so long you'll just be declared dead and we'll have a funeral
B	or raffle it off
A	and that
B	yeah
A	and we'll cry
B	and I'll sing at it
A	I'll sing bring me to life
D	yeah basically
A	even though you're dead
D	and we'll know you're dead but we'll still sing that song
B	mm yeah
C	look I made a little noose with my hair
B	oh that's creepy
D	and this is why you're weird
unknown_female	yeah but at least
C	yeah because this conversation we're having is not weird at all
A	well at least I can at least I can tie knots though I can tie quite a few knots
D	it's normal conversation for you lot
D	alright fucking hell
C	I worry I went to
B	hobbies include tying knots
D	someone's been in Boy Scouts
C	no I was in Brownies
D	were you? I was in Brownies
C	I really liked Brownies it was well fun
D	did you go to Guides?
C	no
D	I got kicked out of Guides for smoking
C	I didn't go cos I couldn't really be bothered with it any more I was just like no
D	yeah I did go to cadets it was fucking great
C	which cadets though?
D	like the army ones
B	mm
C	she goes on about this she's like I know how to use a gun and it were like ten year ago
D	I can no but you
A	but aren't different guns different though?
D	it's weird no yeah but I only know how to do certain ones
B	yeah
D	like one of them big ones I don't even know what they're called one of them big ones
A	bayonet
B	like a rifle
D	yeah a rifle some shit like that like a little one as well
A	I'd quite like one of them little ones you know like in those films?
B	sweet
C	I want one of them
C	but I'm not allowed one apparently cos
D	because that would be dangerous to society
A	you shouldn't be allowed scissors let alone a gun
B	apparently it's frowned upon
D	is that what she says?
C	was that a comment about my fringe?
D	I was going to say I wouldn't put it past her
B	yeah I know
A	but now you
C	was that a dig at my fringe?
A	to be fair you didn't cut it around your eyebrows so yeah it was
C	I did a beautiful job and I'll do it again as well and I know that I will
C	I will do it again because I've got a full fringe now
A	but why did you cut it around your eyebrows?
C	well cos I right because I couldn't see cos I I'd taken
D	yeah I just don't understand that it was like you were trying to give yourself a bat signal
C	right I'd taken my glasses off and I couldn't see because I didn't want the hair to be touching my glasses and then I used nail scissors because I didn't know where my other scissors were
B	what?
D	obviously
C	but the but the panda
D	yeah cos nail scissors are
C	so yeah
D	it'll
A	so you had an M yeah
C	shut up
D	she was channelling a bit of James Bond
B	the Mcdonald's logo
C	it was the day before the Christmas ball didn't think that through did I? at all
B	no maybe not
C	have you seen the picture from the Christmas ball? they're fucking awful I look like a whale
B	all of
A	personal whale
A	do it take a picture of
D	no because he actually he actually got really upset about it
A	yeah he does
D	he got he got really upset about it to me
C	that's cos it's really mean there's absolutely no need in it like
B	yeah it is
A	he doesn't I don't think he likes
C	does anyone?
D	well I'm not surprised after that she called him
A	no like cos like I thought yeah that I'd be pissed off about but I didn't think he'd be like
D	no he was really upset about it
A	I know he was upset about it but
C	no because he he's he's really sensitive about his weight
A	mm mm
C	and like at the minute he's at like he said to me the other day he's at the biggest that he's been in a while
D	yeah
C	and he's not very cos he didn't he used to go to like Zumba and
D	mm
C	he used to go to that and he lost quite a lot of weight and then he just put it all back on again and he's like he's quite upset about it
D	yeah
B	mm
C	so that didn't really help cos like everyone wants to look good in their swimming costume
A	and he doesn't look he doesn't look bad though
C	no he's just got he's quite a big belly
A	well I don't
D	I think that were just really harsh of
A	mm I don't know why she's done it though
D	I don't know why she did that
A	cos I don't think she's done it maliciously
D	well maybe not but she wouldn't like it if I wrote on Facebook hashtag
A	well I don't know but I don't know what goes
B	yeah
A	I don't think she'd take that too fucking kindly
B	no
C	I think she thought he'd find it funny but
B	no
D	yeah but no that's not funny
B	mm no
C	no like I don't understand what goes through her head
D	especially not when he'd been calling himself a dolphin all holiday like all holiday he referred to himself as a dolphin
C	yeah or a torpedo
D	so then why would you then put a picture on Facebook and be like whale? if anything you'd put dolphin
A	or I just wouldn't put
C	cos he said to me as well he was like you wouldn't even you wouldn't even do that and I was like yeah because it's fucking harsh
A	yeah
C	I was like us making fat jokes at each other is like a private thing like and like our friends know we do it but like I wouldn't do it on Facebook
A	yeah
C	like that's just a bit of a step too far to be honest
C	I don't know
A	but I couldn't find it on her pictures
C	well if
D	she's got it somewhere hasn't she?
C	I'm trying to yeah it's still there
A	is it?
C	yeah hashtag personal whale
B	Gail Platt loves olives
A	where?
C	it's still there
B	have you seen the Gail Platt olive video?
C	yeah it's disgusting
B	favourite video
A	have you seen the picture of her? and it was on Facebook and I don't know if it were a real one or not but it's like her on holiday sunbathing with her tits out
D	oh my god yeah I've seen that
A	and it is like tennis balls in socks
D	it really is fucking horrendous it's horrendous
C	I'd rather not see it
A	it's it's
D	do you know on Jackass? do you know when that man dresses up as that grandma
C	yeah
A	and she's got the fake tits hanging about?
C	right
A	that's what it looks like
D	that's what it looks like
C	oh well that's unfortunate
A	it's disgusting actually rats
B	definitely not no I'm not
unknown_female	ah
A	quiff?
D	yeah cos he does his thing
A	oh yeah
D	his
unknown_female	yep
B	yep
D	I'm just honest
B	trifle
D	I don't like trifle
A	neither do i
C	do you like trifle?
B	trifle's shit
D	no
A	no no no no no no
C	why?
A	because it interferes with the recording and then
C	oh
A	it ain't valid
A	yeah that they're that's definitely
C	I don't know why you're laughing cos you would oi tits
A	to be fair I would actually sunbathe bare
B	when your tits out?
A	I would
C	I don't understand why you sunbathe with your boobs out though is it so your boobs get a tan?
A	yeah
D	so you don't get tan mark
C	cos I don't yeah but I don't tan
B	you get a boob tan
D	so you don't get tan lines
C	but I don't I don't yeah but I don't tan
B	so your nipples don't explode from the heat
D	so if you got your tits out you'd just be getting your tits out cos you wanted them out?
A	which is a very hard thing to do
C	I don't get them out loads
C	why?
D	and then she come and then she come afterwards and be like I can't believe I got my tits out and then do it again and I was like well why
A	it was quite horrendous
C	yeah but I don't actually get my boobs out though cos I've still got my bra on
unknown_female	actually made me feel a little bit sick
A	no I'm pretty sure you've lifted your top up and had no bra on to me before
C	I don't remember this I must have been very very drunk
B	that does sound like you though to be fair
A	it was at my seventeenth I think
C	yeah so I was
B	I thought you were drinking vodka then?
unknown_female	yeah on the vodka
C	yeah that's an acceptable age to get your
D	you got your dick out?
C	titties
D	it's fucking horrendous like
A	that is disgusting like it is like tennis balls in socks though
B	it looks like they're crying
D	looks like someone's popped
A	that would make me cry if I had a body like that when I was that old I want to look like Helen Mirren
D	let's face it
A	she's a bang grandma
C	that's nice
A	no but do you not think about what you're going to look like when you're old?
C	no
D	yeah
A	cos I
unknown_female	horrendous probably
D	oh my god I'm dead scared of when all my wrinkles come
C	ah
A	who's that?
B	your
A	why does she keep posting stuff about
D	sounds like a fruit I don't know she's took this massive obsession into erm Monsters Inc like
A	who?
A	oh why?
D	I don't know she's just took a massive obsession to Monsters Inc
B	unhealthy maybe?
A	I like Monsters Inc I really wanted the onesie when they had it in erm
B	it's alright yeah
unknown_female	she's got
A	I wanted it when they had it in erm Primark but that was like two year ago
B	I want a Randall onesie
D	that doesn't
B	that was the best character
D	oh yeah you know how erm
A	that's nice
B	mm
D	she actually did oh yeah
B	she sent me a picture of them and I went oh my god are they for me?
A	I was just like so if I scuff mine I'll just go in your room
A	because we're the same size
D	is he from
D	accept
D	who's
D	one mutual friend let's have a look
C	no I keep who are they though? like these people what?
A	people
D	he he's friends with he's friends with animal care so I don't what the fuck?
A	government spies
D	no but like what
A	government spies government spies
B	probably
unknown_female	why has he added me?
B	or government spies?
unknown_female	government spies
D	really subtle spies aren't they add people
A	yeah because like no one expects what's his name? what was it?
B	no
D	I don't think it was
C	who's
A	but then he is yeah it was
C	who's
A	but then he is a spy
A	who'd have thought?
C	yeah but who's
A	god
C	no I
A	how do you not know who
D	and I bet you're actually thinking do I know a
C	I know two
A	yeah well
C	which one?
D	she keeps saying just
C	I don't want to even know
D	ah what's his
A	to who? to who?
C	well that's not very nice information
D	to Sofia Vergara
A	who's that? who's that?
C	ah I don't even like Sofia
D	the one off Modern Family
A	oh aye
C	no one even likes her
B	oh eh
A	oh well
D	he does
A	well he is like he is like thirty odd isn't he? so
D	he the only one but he does
D	everyone deserves happiness
C	I'm not
A	it's alright we'll get you sorted out with
D	or
A	or
B	she loves
D	I can get
C	I'm
D	do you want me to get a photo of him as well for you?
C	no I don't
A	please do
B	a sign get a sign put up
A	right I bet you if you got his photo she might change her mind
C	well I'd rather not thank you
D	I can get his photo for you
B	what if? what if
C	I would probably get sick in my mouth
B	a love letter letter
C	but I don't have to settle either
D	well you're living you live here
C	well I'll move then
A	no you won't
C	somewhere fitter
A	where?
B	somewhere fitter
D	what did she say she doesn't have to settle for what?
C	anywhere else is
A	she said she doesn't have to settle and I was like you live here and she was like I'll move
D	what does she mean she doesn't have to settle what did you say?
C	cos she's like you can't be alone forever and I said but I don't have to settle either
D	settle for who?
C	because she's saying just go out with
C	but he's not my type and I don't fancy him
D	what is your type? old and minted? that is not a type
C	no like manly and
A	manly?
D	do you know what
C	no thanks
A	you will though
D	take
B	and marry your cousin
A	you actually will have to settle for what's available
C	but like
D	it's like going to Mcdonald's and asking for a KFC you're are not going to get a KFC at Mcdonald's are you?
C	but I don't fancy
D	so you're going to have to get some of them Chicken Selects instead
C	you wouldn't go out with
B	I want a Chicken Select now
D	no
C	exactly
A	no because right I'm
D	yeah but the only reason I wouldn't go out with him is cos he's much younger than me
A	yeah
D	much younger and that's just creepy
A	he's a lot younger than me
C	so?
D	it's creepy
C	yeah it's right it creeps me out yeah he's
D	I am not a paedophile
B	yet
C	and that creeps me out I don't like it
A	he's like nine months younger than me
C	yeah
D	yeah that's not right
B	that's a whole baby younger
C	but if he wasn't if he wasn't
D	here she was absolutely flying out of her mum's vagina when
B	that's that's flying out
A	did you get did you see my
A	yeah I really appreciate it
C	see this happens a lot in
D	you're welcome
A	yeah
C	but if he wasn't and if he was the same age as you? you wouldn't?
A	yeah plus though he'd be punching above his weight with me just saying
C	oh Jerry Jerryfight fight fight
unknown_female	oh shit mm mm
C	I'm not going out with
D	well you don't have to go out with him I'm not saying you have to go out with him
A	just have to have sex with him
C	I'm not going to just have sex with him either
D	alright alright
A	why? you might like it
C	I won't because I don't find him attractive
D	so let's talk about
C	I'd rather not I don't know who
B	well that's
D	well we know
A	I I know
C	you don't know
C	he was a bit of a loner
D	everybody knows
A	he's got a good job
C	so?
D	got his own house
C	so?
D	got his own car
C	could also be a massive creep
A	how tall is he? how tall is he?
D	I don't know how tall he is
A	he's taller than you
C	eh no it's not that he's a massive creep it's just that he's a bit socially awkward
A	yeah?
C	oh so I know palm him off on
A	which means he likes playing games no cos that means he likes playing games and that doesn't he?
D	yeah he does
C	no it also means he could be a massive weirdo
D	he likes like
B	Guess Who? Kerplunk
C	you go out with
D	she's got
A	yeah I've got
C	no you haven't I
D	so erm
A	are you telling me fibs
C	no she's texting someone called
D	yeah
A	good cos I'm going to buy a very fancy dress for the wedding
D	yeah but you're not texting anyone
C	because I can't be arsed it's too
A	the way you're going you're going to get a vibrator for your next birthday
C	thank you
C	ah no do not do not bring up
A	yeah don't
D	again let's not go there again
B	oh
D	well I think you really could me missing out with
C	well you go out with
D	I don't want to go out with
C	well neither do i
A	yeah but you might like him more
C	so might
D	no I won't
C	he's a geek you've seen a photo of him
A	yeah but she doesn't like to play games and that well she does a little bit but no
C	not all geeks play video games he might just be booky
D	yeah but I think
A	yeah but
B	yeah
C	you don't know
A	hash tag bessie mates
C	oh yeah
D	he's really nice
C	you don't fucking know
D	yeah I do
C	oh mm
D	a lot
B	yeah
D	so she's basically got little stub fingers
B	that were the words he used little stub fingers
B	and
A	who do we know for
C	stop trying to play cupid cos it won't work
D	and then we could always try and split
B	yeah
C	no thanks
B	and then you could go with
C	no thanks
B	because she's honestly the better option
D	she's got a sex swing
C	I'd rather kill myself I think
D	oh yeah
C	yeah she has
A	who sits in that? her or
C	I don't know I've not asked
D	has she used it with
A	fire
D	yeah her and
A	with
C	yeah
B	nice wow that's hot
unknown_female	so
A	is she
C	if you ever see
B	ask him about that beautiful evening where they shared a bed and a strap on
A	is she is she a bit bi?
D	I don't know I've never asked I didn't want to know any of this information she just
A	ask
D	we were at
D	I was like well this is slightly awkward you know I'm just going to go for a fag
A	how does she have the money for a sex swing?
C	because
A	how did she have the money for a fucking fake phone box for her living room?
B	mm is that a sex box
C	yeah probably
D	probably she's probably had sex in it
C	ah let's not let's not talk about her and
C	please
A	it's
D	all I'd imagine it's this noise
C	fucking hell
unknown_female	what noise is that?
A	is that their
unknown_female	yeah
C	fucking Noo Noo off the Teletubbies
B	time for tubby custard
C	ah no
A	ah
A	this is why you're my boyfriend
D	so yeah
C	none I'd rather kill myself
B	what about a combination of the two?
D	yeah
B	or
A	ah can we play snog marry avoid?
C	I'd definitely kill myself
B	that's not an option
A	that's not an option
D	no it's not
unknown_female	it's not an option
B	she's not saying avoid
D	so right there's
B	snog marry avoid
C	kill myself
D	no it's not an option snog marry avoid
E	no
C	it is none of them none of
A	snog marry avoid snog marry avoid
unknown_female	marry avoid snog marry no
C	avoid all three
D	no well clearly let's
B	cos she has a uterus
C	but I wouldn't want to marry or kiss the other two
D	you're not going to want to marry
B	well yeah
D	because if you are I'll be
C	I wouldn't want to kiss
A	I love that we're working this out like on Eggheads
B	yeah yeah
D	let's be serious you would rather marry
C	I'd rather marry none of them
D	have fun
B	yeah live a little
D	and you've already gone with
B	yeah
A	like he was like it was
C	it was slightly rapey
B	that one was a bit
A	so
C	you don't know
A	you don't know who I know
D	no but I am being genuinely serious if you want me to get you
C	I don't want
D	but if you ever do?
C	I don't ever want
B	if you want his fax number
A	me think you
C	or you know? I just don't want his number
B	mm no
D	are you sure though?
C	positive
D	I can get it slyly
C	why don't you get
D	cos I don't want
C	well I I don't want
A	what about
A	no?
C	I thought he'd have hung himself by now
A	that's so two thousand and eight
A	who else is there?
C	nobody
A	who else? the
D	oh my god
C	neither
B	ah yes
C	no he's not
A	yeah he is
C	no he's not he's he sent me a message saying happy Christmas
B	yeah he sent me one
A	yeah he sent me one as well
C	and then I got a happy new one happy New Year one
B	yeah I did too
A	he's a nice boy he gave me a rose at the sixth form ball
B	he gave me a blow job
B	and a rose
C	I don't talk about people licking my vagina so why is that appropriate for you to say things like that?
B	cos it's funny cos it's
A	cos it's funny yeah
C	well if I had a dick I would make those comments but
C	yeah because to be fair if you'd have said yeah well erm
C	wouldn't have gone down as well I don't think
A	no that's rats
C	yeah
A	it's not as bad as when
C	you kissed
A	no I didn't
A	I didn't I actually didn't kiss him because
C	face rape
A	I didn't I didn't actually kiss him he kissed me and then like I walked off and I can never wear that dress ever again
C	was it a nice dress?
A	it was a nice dress because it made me but there's pictures of me at that party and I was absolutely fucked there's a picture of me stood like this
B	mm yeah I remember that picture
A	I was absolutely fucked
C	why are you stood like that?
B	cos she's fucked
A	I was fucked
C	so why are you doing that?
A	I don't know
B	I really don't
C	I just wondered if there was an explanation for that
B	mm
C	mm
A	well it's not as bad as when I got with
D	classy lady
A	he didn't notice like
D	oh that is disgusting
C	I think he was just happy he was getting a kiss was he?
D	that's making me feel a little bit ill
A	off me
C	no no that is just not okay
A	I swished my mouth out with water first
A	oh that makes it alright then
B	who says romance is dead?
A	and I'm pretty sure I had another drink after that so it's fine it wasn't as bad as when I had to hide from
B	when pigs lay eggs we are
A	and then and then he he was really drunk and he kept trying to find me
A	so I was hiding under a table I was hiding from
C	it was just like he really just wanted
D	he was
A	I don't think
C	yeah
A	she was like outside and she was really drunk and my mum was like actually looking after her
C	yeah
A	and we went outside and
B	what a dick head
D	that's quite amusing that it was
A	yeah so my mum and dad had to take him home because there was nobody
A	and I was like and I was like
C	that's highly amusing
A	it was a real good party
C	like that that is the way to finish a good story
A	yeah but do you know what was really bad? is my mum and dad wouldn't buy me any drinks because I was underage
B	some bad parenting right there
A	but it was it was it was the working men's club so they were serving us anyway and that and they got dead mad every time I came back with a drink and I was just like and what
A	and what?
D	bitch what you going to do?
A	cos they gave me money for a J two oh and I bought a
D	did you?
A	yeah
D	oh you absolute badass
A	bad lass bad lass
D	bad one
A	I was fucked off like two
B	no
C	you'd still get fucked off two
A	yeah I know it's not as bad as when I drink Prosecco that just goes right to my head I think it's the bubbles
A	is that a thing? if it's if something's bubbly  go
C	yeah it goes into your bloodstream quicker
unknown_female	yeah it goes to your head
A	I thought so because it makes me really drunk really quickly
unknown_female	yeah
A	like when we got that bottle that time
B	mm
C	well that's why I was that drunk when you guys picked me up cos I'd drank a bottle of fizzy wine shit
B	oh right fizzy wine shit?
D	you were you were really drunk
C	yeah
D	I was just like oh my god and then some lads like
C	way
D	but they didn't actually know we were in the car so then when they noticed we were in the car they were like oh shit there's people in that car and I was just like
A	yeah
B	step out of the
A	I hate people round here well I don't really I like it round here
B	I hate people
D	yeah you
B	yeah
D	to be honest
A	I don't hate people
D	I do
A	she's a carer that's a bit worrying
D	no people irritate me very easily I don't I'm not a people person
B	yep
C	so it's best for if
D	but I can admit that though I'm I'm more more than capable of saying
A	kind of feel a little bit honoured don't you?
C	not really
D	well you should to be honest
C	no
D	cos I don't like many people
C	or she's just a dick I think it's more just being a dick
A	big dick anal
A	big dick in our
C	Hitler didn't like many people either
A	no he didn't
A	no he was he was a bad one he was a bad one
C	she's actually got a secret shrine to him
D	to who?
C	Hitler
D	yeah I have I love that bitch
B	I thought you were the white supremacist?
C	no
B	no
C	only when I feel like it
A	what?
C	I'd say it now if there was another world war and I like one other side was winning I'd be like okay I'll
A	oh she was terrible in primary school you'd argue over ought you like and I was just like
C	you can't say it now you're a
A	eh you can't say that oh my god the amount of
C	what? cos
A	no like my mum says I can't talk to you any more
C	yeah
A	when my mum says I can't talk to you I don't know it was just like
C	my mum and her mum nearly had a fucking fight
A	and I was just like okay but what did you even keep falling out over? I don't even know
C	because
A	because everyone else hated her and then I
C	she hated me after I said
B	but to be fair that's a pretty good
A	awkward
C	and she just went that's my sister
A	it's not like they didn't even look alike
C	they don't though
A	they do
D	that is quite an horrendous thing to say to be fair
A	no they do I think they do
B	your sister's a fucking ugly bitch
C	like the ugliest effing person I've ever seen in my life
D	plus her sister as well used to wear wigs and that didn't she?
C	yeah but she was still horrible
A	yeah cos she's got that skin condition that she had to sleep wrapped in like like
D	yeah
C	what
A	no bless her and he's
D	so basically
B	cos they thought cos she thought it gave her sexual powers
B	yeah
C	I didn't have a filter back then
A	you don't have a filter now
C	I do I'm nice to people
D	whatever
C	I am
A	and silence descends
C	not to you guys cos you guys are assholes back but I'm nice with other people
A	hey
D	I'm not an asshole
C	I'm not an asshole
D	you are though
C	I'm not
A	I'm a little bit of an asshole
C	mm a little bit
D	no just that I am only a little bit of an asshole
C	mm
D	the rest of the time I'm more of a sarcastic bitch it's like a mix of the two
C	no because you're you're
D	yeah
C	so no
D	like I say things at work and they'll be like
D	like I don't like you
B	yeah I fucking hate you
D	like the proper laughing and I'm like no but I'm actually being serious I don't really like you
B	I'll cut you bitch
A	you guys are lovely aren't you? what's that for?
D	yeah I'm a very nice person
B	there's a guy who came into work today and he was called
D	a guy called
B	he was sixteen
D	he he was sixteen? that poor boy
B	I was like when it said master
C	is there not?
B	so I just went erm
D	absolutely not
B	except he sounded like he didn't sound like that
A	what did he look like?
B	he just looked like he was like sort of like
unknown_female	he looked like a
C	he wasn't what was his last name?
A	but did he look like a bit chavvy?
B	can't remember no
A	no
B	he looked like
A	did he look like a bit of a posh boy?
B	not posh boy but he didn't look like
A	where on the scale of like
B	erm more
A	oh and he's called
C	maybe his nana was called
A	yeah but still you know
B	he had dyslexia
D	they thought we'll name him after his grandmother
A	oh the poor lad he had dyslexia as well?
A	and his name was like maybe his name was like
A	if you could pick your own name what what your boys have?
B	no I wouldn't erm
C	what would you call your son?
unknown_female	mm?
A	what would you call your son?
D	I don't know
C	duchess
C	no you're Hitler
D	no that's what I want to call myself though
A	well one of you can be Hitler one of you can be Himmler
B	I'll be or Goebbels who want to be Goebbels?
unknown_female	or Heydrich Heydrich he was a bad one as well
B	they were all pretty bad
A	he was really bad
C	what's weird though is Stalin was actually fit when he was young
B	he was he was a fucking Gosling star like
unknown_female	was he? I'm googling him
D	yeah he was quite good looking when he was young
B	google young Stalin
D	which is like you know like you don't want to be like oh Stalin was fit but then like he was
D	he was
B	for a man who like fucking war crimes and shit you know?
D	he was quite fit eh?
B	yeah
unknown_female	mm mm
D	like probably would bang
A	is that him?
B	let's see yeah
D	yeah
A	he's a bit of alright isn't he?
D	he's a bit of alright yeah
B	Stalin
C	before he turned into a crazy bastard
A	no but
C	he didn't he didn't look
D	yeah but I love the crazy bastards
C	oh he didn't look great when he aged though did he?
B	no he got that moustache didn't he?
C	ah he aged quite horribly ah lord
B	yeah and them eyebrows
A	but that was probably the war crimes and what not
C	no
B	he's kind of like his own picture of Dorian Grey
D	it was the stress of it all
A	yeah
C	er
D	it was probably just really stress and it didn't it didn't do very well for him
B	yeah
A	ah there's a there's a website there's a Tumblr website called fuck yeah young Stalin
A	and it says he young Stalin is not the same as the evil mass murdering dictator he grew up to be he's simply a a
D	that is highly amusing
B	I'm going to follow hot yeah eh fuck yeah young Stalin
D	he's simply a hot young Russian poet with a revolutionary streak with emphasis on hot red hot
D	there's actually some proper fucking weirdos in the world
unknown_female	mm mm
D	technically good physique
D	he fabulous but he's evil
B	fuck yeah young Stalin
D	I'm pretty sure there's a lot more to life than being really really ridiculously good looking and I plan on finding out what that is Stalin and that was that was by him
D	yep so
C	that's what
B	I want to emancipate the proletariat from two things one their chains and two their clothes
D	do you
B	Stalin? no I don't think he was
A	all the fit ones are
C	to be fair Mark Ronson's wife
D	please tell me you're going to say what I think you're
C	no
C	and
B	Joseph's life only really began when he bought that fabulous scarf from Accessorize so what if it cost thirty-eight dollars haters going to hate
A	they're good scarves from Accessorize
A	except I'm not Russian
A	I love people but I hate them at the same time
B	that's great yeah
D	excellent has anyone dropped out of the party for tomorrow yet?
A	no
D	I don't know cos I'm not in the group chat any more so I don't know what's going on
unknown_female	where is
A	I said well
A	I'll leave the back door open
C	I know what'll happen he'll come tomorrow she'll say something we'll be stood next to each other and she'll be like
C	yeah and then I might get stabbed to death
B	ouch
D	and that and
E	yeah
A	don't be jealous
A	don't hate me cos you ain't me boom bitch
D	no she'll just hate you for making an incredibly awkward situation between
A	I don't think it'll be awkward I think it'll be a beautiful moment between two people when like when a girl stands in front of a boy just asking him to love her
D	ask him about his work friends
A	what was he called?
D	I don't know
B	mm
D	why? when did you see
A	on Christmas party
D	mm did you not get? did you not be like who's your friend
A	we were both meant to be on we were going on the train to
D	excellent
A	mm
D	ah I love
C	ah
A	to be fair I think if you you and
B	oh
A	cos even though he's got a boyfriend and that I think he still has a soft spot in his
C	he probably loves
unknown_female	mm
C	he text me when he found out he wasn't with
A	he doesn't swing that way
C	I know
A	oh
D	ah fucking hell
B	oh
A	they're always on the phone together and like last night it was like what? half past eleven or something and no it was later than that and I could hear him on the phone to him and I was like please don't be talking dirty cos like I don't want to hear that shit I actually don't but
D	in that really creepy voice like
C	oh me I used to me and
D	no no I don't understand it like what have you got to talk about?
D	like just say what you needed to say and then end the phone call
C	everything?
D	no
C	you talk about everything?
D	no
A	you forget
D	I don't understand it
C	last time I rang you we were on the phone to each other for what? two and a half hours?
D	stop why?
A	yeah
D	what were you possibly talking about?
C	we were having craic
A	we were having craic about everything
C	as if you're sat in the city
B	but through the wonder of technology
A	yeah
C	you can't you can't say now cos me and you used to sit on the phone
D	not for three hours
C	I think it was two hours once
A	yeah when we first started being friends and stuff as well I used to ring you and tell you stuff like you were the first person that I told that I liked
D	yeah but it's just too long now like I just don't I just don't understand these long phone calls any more
C	oh my god she she's changed
unknown_female	she has
C	she's changed
B	you kids and your mobile phones
unknown_female	who are you?
D	I've got more horrible as the years have gone on
C	she's going to be one of them old people
D	I'm going to be I'm going to be one of them old ladies that when a ball gets kicked into my yard I'm going to fucking go out with a knife and fucking stab it and then throw it at them
B	yeah and fucking knife it
A	ah
D	that will be me
A	nothing will ever be as funny as when my next door neighbours kicked a ball into our garden it hit my mum in the head
A	that was that was hilarious because right they weren't allowed to play in the back garden because they kept kicking the balls and they kept hitting my mum's flowers so they said they could play in the front garden so they were like they were just like messing about but the ball did keep coming over and then like they kicked it over and it hit her in the head and like she properly freaked out like full on effing and blinding and crying and screaming and everything like that
D	cos the ball
A	yeah
A	because if you kicked the ball
B	mm
A	so they learned not to do it because she'd just pop their balls and they're like the ones from like JJB Sports or whatever where they're like thirty quid or more I don't understand why you'd pay
D	who the fuck pays thirty quid for a
