C	then it then it says underneath
B	oh right
C	erm and and a very light grey that says since the date at at the bottom established so and so at the bottom and the
B	mm
C	and
A	yeah
C	looks really nice and then I've sent it back on Saturday and this morning he sent me an email from his Ipad erm saying
A	ah
C	so he wants four
B	four? wonderful
C	cos they got I hope he doesn't think
B	well are you
C	that they throw
B	yeah
A	yeah
C	but I think he thinks that they're just disposable
B	mm
C	some of these events he can leave up or something
B	mm
A	mm
C	but they are about a hundred quid each perhaps I should I be fair to him and or just do what he says?
B	do you get anything through your website?
C	not really I I get most of my work through
A	mm
C	but at the wrong time I don't want
B	yeah
C	any more than the show
A	yeah
B	you're still
C	one page nothing else yeah on the website
B	what's it called?
B	dot co dot uk okay
C	still there it's one page
B	yeah
C	yeah
B	well then that'll be
C	so all his plant stuff all of his plant stuff he's got
A	what's the
C	a hundred and sixty-two bits of equipment
A	I need the
C	that could go up that's ridiculous
B	yeah
C	and all of them he wants branded now and he also wants stickers he can slap
A	yeah
C	loads of work
B	yeah
C	and there's that and then there's
B	take them down
C	I might
B	and chuck them away
C	I don't know so I've got two more ones for that erm
B	well it's
C	what have I got? then I've got
B	it's a lot of work
A	mm
C	a huge one which is difficult and I've told him we've missed the opportunity when I hit the
B	oh right
C	and I've got to turn the whole board pink
B	pink?
C	but I might ask you
B	yeah?
C	I did a design which I thought was lovely and his his son has changed it which is horrible but that's what he wants that's what he'll get
B	oh yeah
A	mm
B	or you could say
C	I had less on it with but bigger now he's got more on it smaller and because he's put so much in
B	yeah
C	and I designed it so that only one bit had to join up to make it look right a big swirly bit you see on the join that
B	yeah
C	so the join had nothing else but the way he's done it there's about five or six different lines got to join up and that's asking for trouble
B	oh right
A	yeah
B	yeah
C	so I'll do the middle bit and he'll have to put the two little triangles on the corners
A	mm
C	and then I told him I said I'm sorry we we
B	mm
C	my fast first draft I could have done it then
A	yeah
C	it was all flowing in for the
B	mm
C	I had to write and say I'm sorry we've missed the window of opportunity
A	yeah
C	and and you know I'm I'm fully committed to the
B	so what he is he getting someone
C	he hasn't come
B	else is he?
C	he hasn't come back yet
B	no
C	I like
B	you don't want to upset anyone
A	yeah
B	do you?
C	no
A	mm
C	so that so it's already queuing up for afterwards
A	mm
C	mm
B	what's that fallen down
C	mm?
A	oh yeah it does look like it yeah
B	it's coming out of the ceiling look
A	mm
C	what?
B	the vent
C	oh yes it has dropped
B	yeah
A	yeah
C	I had an idea
A	oh dear
C	look my
B	yeah it does
C	cos it's facing south
B	yeah
C	now if I build a box
B	yeah it could do yeah yeah
A	mm
C	and all it will cos to run is a little fan
A	mm
C	that would put a whole hairdryer up there couldn't I? tape that on and
A	you ought to get your loft insulated don't you?
C	no well that's the problem the loft is insulated so none of the heat in the loft goes down through the ceiling
A	oh I see
C	that's you see you insulate
A	I thought you said it wasn't
C	this loft and it's the one place that warms up in the winter
B	yeah
C	and you're not using the heat
B	no
C	am I on a winner? could be this could be a marketing thing
C	so you have a box
A	mm
C	that is stuck is right up sealed up to underneath your felt
B	mm
C	and all you've got to do is then is pump it down into the roof
B	yeah
A	mm
C	er but you're wasting all that because you insulate the wrong bit if you insulated
A	yeah
C	insulate under the tiles you're not gonna get the heat in either
B	no no
C	but you insulate all the pipes and
A	mm
C	on the floor of the loft but got this lovely warm air air up there that's not going anywhere
B	that's true
A	yeah
B	that's why we had the doors to the conservatory
C	mm
B	open
C	mm
A	mm
B	cos that actually heat the house up
C	mm
B	I get too hot in the conservatory don't I?
C	mm
B	cos that face south
A	yeah
C	mm
B	oh look she's now gone in the nest shall we have a look at her?
A	oh you
C	no
B	let's see our birds
A	oh I
B	that's on
A	mm
B	you haven't them have you?
C	what?
A	got the camera in the box
C	mm
A	and er
B	oh what's happened to it?
C	would the power cut have upset it?
B	oh probably the power went off in the in the dairy
A	the power went off?
B	yeah
A	shall I put it have you put it back on then?
B	we've put it on in the
A	you
B	that happen?
A	you must have put it back on mustn't you?
B	er?
C	mm
B	right I have to do it with this one
C	so you've got a box cam?
A	yeah
B	yeah
C	oh
B	and then she's got loads of little babies she got I think she's got ten
C	mm
B	babies
C	ten? what what what is she? a blue tit or something?
B	a blue tit yeah
B	yeah
A	in there
B	no it ain't working now
A	yeah
C	mm
B	that's a shame I'll have to go out and have a look at it
A	yeah
B	I'll run out and have a look at it now
A	yeah?
B	yeah and then
C	mm
B	if it's working
C	do you think am I allowed another biscuit? I was late this morning
A	yeah but
B	take it away from him
A	you've had lunch with us
C	I know I did yes but I didn't have much breakfast
A	oh
C	it's in it's in the microwave I put it back in the microwave
A	oh right
C	there we are
A	you need your breakfast don't you?
C	yeah
A	oh yeah?
C	cos apple's not much flavour
A	no
C	and just that just sort of gives it a
A	oh
C	mm
A	well it's like muesli then isn't it?
C	but with no nuts and things
A	oh
C	a big apple I have a half of half an apple and then this other fruit stuff it's also better for my teeth cos muesli's the worst thing for
A	yeah it does the sweetness bit I have erm
C	it just adds a little bit of sweetness
A	grape jelly on mine and then a banana
C	oh grape jelly?
A	that I made a long time ago
C	oh
A	from our grapes
C	mm
A	I hope to do that again this year cos we didn't
C	mm
A	do anything last year we
C	mm you didn't
A	they just went mouldy on the and no one can be bothered to pick them
C	mm mm
A	erm the problem with them they they're quite
C	mm
A	they're not a bad size but they are smallish and they've got pips inside
C	oh
A	and
C	and so you just
A	they're they're a fantastic flavour
C	er haven't time flown er today you know
A	eh?
C	it has flown
A	cos you were back early from church weren't you?
C	well I didn't go to two churches but we had a good old natter
A	mm
C	a lot of them are away at the minute erm and
B	fuse had gone in the dairy
C	the what?
B	the fuse had gone in the dairy
C	the fuse has gone?
B	yeah
A	oh I thought they were automatic switch up
B	that's er that switch off but the a fuse must have gone cos none of the dairy's or
A	oh gosh
C	is this on alright now is everything on in oh yeah the television's working it must be
A	yes everything's on in here it's
C	oh
B	the dairy that isn't on
A	oh right
B	I'll have to sort it out later
A	mm
B	you bought
C	mm
B	a load of fuse boxes didn't you?
C	fuse wire?
A	fuse wire
C	I have
C	yes because you don't find it everywhere
B	no they don't
A	yeah but they don't go that often do they?
C	no but but no houses are
A	yeah
C	gonna have that sort of a
A	yeah
C	fuse that you can add the wire
A	mm
C	erm
B	wow
C	you see? erm and I said well yes please erm I can do it
A	mm
C	right I'm assuming that your box is the other side of the wall here and I'm thinking oh here we go he's gonna tell me it's hopeless and I said
A	mm
C	it's one of the really old ones you know with the fuse wire he
B	did he?
C	they can't go wrong
A	oh
C	they don't switch off as quick mind you but there's nothing nothing wrong with them
B	no
C	nothing wrong with having
B	yeah
C	meter on that
B	it'll have to be
C	you until you get that
B	rewired
C	yeah no he
A	so he didn't do anything?
C	yeah no he changed it changed the changed the stuff for me but he said that what I got in there
B	was
C	what
B	was
C	was my fuse box with the wires they're the best sort when he went in because he had to go and switch it all off you see
B	yeah
C	he went in and switched it off he said no that that's fine nothing wrong with that
B	yeah?
C	that er those old-fashioned ones are the best
A	oh
B	so have you still got it?
C	so I've still got it but he's put a new meter
B	oh a new
C	he changed the meter
B	yeah
A	yeah
C	erm they're going round
A	right
C	and checked and
A	so they just have to update it?
C	they have to do it
A	yeah
C	no charge
A	mm
C	they have to do the meter
A	oh
C	so he did it he did it in about ten minutes actually
C	yeah and he didn't have a cup of tea or anything he didn't want that and off he went
A	oh
C	and that was it he said I've now got got time to try another one so he's er they're sort of they're bonuses for us if we can we get paid for each one we do but and we're
A	yeah
C	so he had
B	oh you know they come round and and and read your meter every now and then?
C	yeah
B	the stupid bloke
C	mm
B	read the read the the wrong side of it and we got charged how many hundred pounds?
A	oh erm
B	instead of thirty quid a
A	two hundred
C	mm
B	cos we don't use much in the dairy
C	mm
A	yeah what
B	instead of thirty quid every six months or four four weeks
C	mm
B	er four months three months
C	you had a nought on
B	and every
C	or something did you?
A	what happened was I wanted I said I'd change it from a business cos it was a business
C	mm mm
A	er meter a business tariff
C	mm mm
A	to an ordinary
C	yeah
A	right? should have been cheaper
C	mm
A	right? and we only
B	yeah
A	average over there because
C	mm
A	we don't go over there
C	mm
A	and especially now there isn't a freezer in there either there's nothing in there
B	it's only lights
A	really
C	yeah
A	and er
B	two hundred odd quid
A	er what? er and we we thought oh it must be the lathe you've just bought or
C	mm
A	you know cos you did do a bit of work there didn't you?
B	yeah I did a bit of work yeah
A	and I thought that's a ridiculous price and next bill
C	yeah
A	er er well they it went on for quite a while until I realised they'd been reading the wrong meter
C	the wrong bit of it
A	er
B	the wrong bit of the meter
A	a day time and a night time
C	mm and then actually
A	and they'd switched them round
B	I think we're they're we're finished
A	really we should have got back with them but
B	we should have done yeah
A	they just give us a credit you know so
C	mm
A	we haven't actually paid anything yet for
C	mm
A	for a bill over there but
C	mm
A	we should have got onto them because that
B	well they make the money don't they?
C	yeah they make money yeah
A	I phoned them up so many times
C	mm
A	and complained that
C	mm
A	it can't be right
C	yeah
A	and they
B	they don't listen to you
A	well they've been round to the
B	they don't listen to you
A	well the
B	well these these tele girls they don't they only there to answer the
C	mm
B	answer complaints and
C	stock questions
B	saying oh well we'll see what we can do finished and nothing happens
C	mm
A	like
C	oh I yeah I've I no I've I've been on a
C	and they wouldn't wouldn't have it er but we have one I can give you the reading now is it no you haven't got any gas
A	they probably got a gas cooker
C	er er
A	and a gas fire and
C	yes
A	yeah
C	yes
A	mm
C	you haven't got any gas there was no record of a meter being put into that house
B	what?
C	yeah
A	it's weird isn't it?
C	and there it was
A	why why
C	we were sit we were sat by it
A	would they want to
C	he said what you
A	so it didn't
C	the gas board say the gas supplier says we haven't got any gas running to this house
A	it's okay if they never ever find out isn't it but
C	yes but once they find out
A	one day they're gonna find out
C	they'll want it
A	and you've got a massive
C	but he was telling them
A	bill yeah
B	yeah
C	and they said no you can't have you haven't got a meter
A	yeah
B	did he have to pay in the end?
C	I bet it was the bloke who fitted it perhaps plugged it in himself or something and
B	well yeah he was probably a gas fitter were he?
C	gas fitter and probably plumbed it in from the road himself and never told them
A	yeah
B	probably
C	it's possible
A	mm
B	well er
C	actually I'm
A	er?
C	the sun
B	yeah go and have a look
C	yeah sorry I don't
A	mm
C	I don't wanna be rude but I
A	no
C	I do get concerned about
A	no go and see him
B	well
A	in the car
B	no
A	be
B	it's why can't you tie him
C	pardon?
A	yeah can't he come out for a little while?
C	pardon?
B	he run out for a little while won't he?
C	well is it alright?
B	yeah you can
B	clean up any mess he make can't you?
C	I haven't got them in my pocket hang on I need to see if I've got some
A	tends to run in the garden doesn't he?
C	have you got a but any old bag would do have you got some plastic bags?
B	are you calling
C	okay no
A	doesn't he?
B	er?
A	he tends to fun all over the garden
B	oh it's true yeah
A	at that aren't we?
B	get too excited don't he?
A	yeah
B	no but I thought he let him out on the lead with him
A	that's what I thought
B	don't want him tearing about all over the place and coming in here
A	could tear him to a tree tie him just so he's
B	er?
A	out outside
B	no
C	oh he said I can smell chickens
B	don't bring him in here
C	pardon?
C	good boy
B	oh the door you ain't you ain't tied the doors back
A	pardon?
B	you haven't tied the doors back
A	I have
B	that one the towards the dairy is swinging
A	oh that one? I didn't do that one
C	good boy
B	that was me
C	no
B	see I got power in my my shed now
A	yeah
B	but no power in the in the dairy
A	that doesn't make sense does it?
B	well something had blown the switch er a fuse in the dairy hasn't it?
A	mm and you can do that one can you?
B	I hope that ain't electrocuted
A	can't do that can it?
B	well I hope not
A	yeah
B	I mean the blue tits are
A	yeah
B	it's only a little camera innit and that's on a
C	right that's alright then
A	it is
C	he's alright
A	that's strange
C	erm if I just put a bit of paint on then
A	yes
C	put a bit of erm but if does that stuff need stirring or anything or
A	erm yes it does
C	or just shake I'll give it a shake shall I?
A	no I think you need to stir it
C	okay
A	should be a stick out there
C	should there? a
A	yeah
C	a paint stick? okay
B	what's he out there now is he?
A	mm?
B	he's out there now
A	he wants to put the varnish on
B	he's putting varnish on that little thing
A	mm
B	should I go to just should I go out there with him?
A	yes okay
B	do I what?
A	do you want a stirring stick?
B	I was going to find him a stirring stick
A	oh is he back in then?
C	he's er yeah he yeah he just had a sort of a quick widdle and he's back in he's quite happy
A	oh he's back in there oh right
C	yes he's back in his
A	okay
C	erm
B	what are you looking for? what are you touching my for?
A	sorry
B	what are you looking for?
C	well just a stick for erm
B	to stir with I have stirring sticks
C	but you don't want a mucky one
A	yeah you want a clean one
C	cos this is special stuff
A	shall I go and get a chopstick?
C	oh yes good idea
A	yeah? cos that'll
B	well that'll
C	will it? well er
C	how about this thing?
B	go and get him a
C	what's this for? what's this? will this do it? is that a paint stirrer?
C	what?
B	well we're
A	okay?
B	take the stuff off this table and we'll take the table outside
C	how long does it take to dry this stuff then? is it quite quick?
A	erm yes
C	yeah?
A	I think so it says so doesn't it?
C	oh okay actually that'll is that alright? fine
A	it says so on the tin doesn't it?
B	erm
A	okay
C	have you
B	take it in
C	I can do it in there
B	er?
C	actually it might be better out there cos it might
B	that'll be a lot better out on the
C	yeah
B	if you just take this
C	I don't wanna paint in the middle do I? it'll make it thinner
B	er?
C	and if I put if I put shall I put two some little screws these little feet tiny ones then I can paint it and turn it over and do the top?
B	yeah
C	yeah?
B	yeah we'll do that in a minute
A	okay?
C	okay
B	we'll just take this outside first
C	there's a lot of effort gone into this you know isn't there?
A	I know
C	isn't there? there's a lot of effort
A	mm? there's a lot of effort
C	a lot of effort gone
A	yeah
C	pardon?
A	it does look good
C	I think well right I've got to get the images sorted next
A	move it down there
B	we can't move it yet
A	oh
B	there's loads of stuff still on it
C	pardon?
A	I didn't realise
C	am I am I causing a problem here?
B	yes but never mind
C	yeah?
B	we don't mind problems
C	well if we just move a bucket out and put these
B	especially if you've got a
C	mm
B	hey
C	so that's that
B	yeah
C	do you know I brought
B	no
C	to make the stuff bigger so as we get the gap right
C	and we never used it
A	oh
B	come on let's lift this outside and wipe it down
C	yeah okay
C	it'll dry quicker won't it?
B	yeah
C	yeah? oh it's not gonna
B	back down
A	there's a log in there isn't there?
C	what is that?
A	mm?
C	what is that?
B	aluminium
A	mm
C	oh
A	oh that bit
C	oh
A	there you can
B	they crushed it all down
C	gosh they're making a noise aren't they?
B	yeah you can use that
C	well
B	erm
C	I'm gonna give it a wipe first and then just
B	I'll just wipe it down first
C	mm
C	mm?
B	chickens make
C	yeah
A	I thought you'd lost it then
B	no
C	well I was gonna put little screws in for feet
B	er?
C	I only need three cos they they you've got some
B	I ain't got any
C	just to keep them off the floor keep it off it doesn't
B	they're all long ones
C	okay well don't no well don't worry er well I tell you what I'll put we'll put them on those battens
B	oh dear
C	absolutely
B	oh
C	no but is that cos it's lovely it's a lovely
B	it's a good
C	right
B	flipping heck stupid chicken
C	yeah
B	they don't half make a row don't they?
C	they do got them worse here
B	well you want a screwdriver to undo that don't you?
C	what?
C	oh yes please
B	there you go sir
C	thank you
B	no it'll be alright
C	or does it matter?
B	the the sun ain't that hot is it?
C	cor well you can see it's been a job opening before look
B	oh wow
C	yeah
C	that's it
C	I'm in there I haven't swizzled it I haven't swizzled it
B	ain't you?
C	no
B	here
C	gonna find a stick
B	use that
C	mm? are you sure?
B	you can
C	yeah? oh this is interesting stuff it's like water
B	is it?
C	yeah
C	she did
C	it's like PVA glue
B	perhaps it that
C	it is PVA
B	that that look like PVA glue
C	yeah
B	thank you
C	are you sure it's got the right thing in the packet?
B	well it don't look like a varnish does it?
C	it doesn't no
B	of course it would
C	yeah? it would wouldn't it?
B	yeah
C	it's all in there
B	yeah
C	yeah
A	cockerel
B	well it's still a chicken whether it's a cockerel or not cock-a-doodle-doo
A	are you gonna have a
A	like you done yesterday?
C	at the
A	any any good stuff?
C	yeah
A	and it went well?
C	well I don't know what was there but they made erm a profit of a hundred and ninety-five pounds for the youth
A	wow
C	which is not bad is it?
A	no you don't know what was there then?
C	well I didn't go because I was working
A	oh
C	I did the banner that's my banner out in the front but
A	yeah I know yeah
C	you can tell it's my banner it's it's quite distinctive
A	yeah
C	erm erm but er it yeah it was a successful one
A	mm
C	and so yeah I don't
A	oh
C	for the like
A	mm
C	oh dear
B	forgot about what?
A	that plant sale
B	oh yeah
A	I said I'd go didn't I?
B	yeah you did
C	well I'm I'm just bit here
B	yeah but it don't look as though it's got much on it
C	no it doesn't does it? no
B	well you've filled the squirrels up now anyway
C	mm
B	yeah
C	oh
B	I'll bet you that is PVA you know
C	it does look like doesn't it?
B	it's dry in just twenty minutes
C	yeah that sounded about right didn't it?
B	yeah
C	and it would seal it thinking about it wouldn't it?
B	yeah and you can recoat it in an hour
C	I don't know how you know whether you've done it
B	well that's the trouble when it when there's no when there's no colour in it
C	mm
B	hope I
C	have we gotta go back?
C	beautiful well yeah
B	I think now you've done it
B	wonderful job
C	right in the middle of that well look at
B	no
C	so
C	well
B	well you can yeah
C	The Big C?
B	it's true a true programme a true
C	mm
B	this woman er she created a blog
C	mm
B	er all about her cancer
C	yeah?
B	and they made it into a book
C	oh
B	and then made it into a film
C	oh right
B	she became quite famous
C	mm?
B	and she played her own part
C	mm
B	in this picture
C	yeah
B	and she got so ill in the end that she couldn't
C	yeah
B	it was really really sad really moving that was
C	yeah
B	are you being methodical now?
C	no I've got lost already see I don't know
B	well you've done that end
C	did I do
B	now you've got to do the middle
C	mm
B	he's putting posts up
C	mm yeah
B	that he's stolen yeah
C	yeah
C	barricade now so if anyone gets through the first one the
B	yeah
C	yeah
B	oh
C	mm there weren't many there
B	well it's a lovely day
B	I'll move this brush cos
C	thank
B	I said I've got two pliers and
C	two pliers?
B	no
C	that's a pair of pliers
B	a pair of nippers
C	nippers
B	yeah nippers
C	you got no nippers coming there
B	no
C	has he?
B	yeah
C	shame he hasn't got any common sense
B	there's that as well
C	oh he what?
B	where'd he go?
C	he's gone around here but he's gonna get stuck there
B	that is innit?
C	mm
B	that
C	gone over it again
B	well I think
B	use that
B	now you got sticky fingers
C	yeah
C	did I do the
B	you did the sides
C	well I can see now where it's it's drying and it
B	you didn't do them sides I think I think the
C	didn't do that bottom bit I think
B	no you didn't do them cos they were laying on the bottom
C	oh dear are are they always like this? or is this the
B	well I suppose that's the spring innit?
C	yeah yeah
B	and he's he's got about eight cockerels and they're all
C	they're all vying for a place in the
B	well they're vying for a hen
C	mm
C	yeah it's marvellous stuff you know
B	that is isn't it?
C	yeah
B	no you don't
C	it's it's the the just it's going on light now when it seals like yeah
C	is that with new brush? right
B	yeah
C	and that
B	don't want any lumps on it
C	no we don't want any lumps on it
B	looking good
C	yeah it's fine
B	yeah
C	mm
B	you can wash it out in water can't you?
C	mm?
B	the brush you can wash it out in water
C	I think that's
B	cos you're impatient
C	I've wiped it in there and it would have been fine wouldn't it? nice brush
B	yeah
C	it's the hairy bit here though but er that'll sand off though that'll
B	that'll sand off
C	when it when it
B	yes
C	yeah
B	when you er
C	yeah well with the
B	the end
C	is that
B	no
C	that's not bad is it let's take in
B	well over there we've got a hosepipe you can er wash your brush out
C	thank you and I'll put the top on the
B	you could do yeah
C	worth trying is your
B	yeah
C	is there anything I can help you with here now?
B	no we're alright I've done my lawnmower
C	oh
B	you'll have to go and wash it off
C	I've got
B	there ain't a lot you can do about that
C	yeah yeah I know
B	you'll have to sand it down later
C	yeah is that is that that's very
B	no it's very good
C	about four hours I think it's about four-hours' work went into that
B	that is innit?
C	mm yeah
B	well we had some of the wood
C	mm
B	and prepare it and then
C	mm
B	all day with him
C	well when you think I mean it has gone through
B	true
B	no you'll have to
C	feed I know that's what I don't want to put it in there
B	put it over there
C	pardon? what oh I've gotta
B	turn it on
C	you've gotta turn it on
B	alright?
C	do you have to turn it on do you?
B	yeah you have to turn it on
C	well why is that?
B	well otherwise
C	I mean it's a bit but but it'll er
B	otherwise that don't come out the end
C	oh where does it come out then if you don't put it
B	it don't
C	doesn't it?
B	no that go back to where it come from
C	oh I see
B	well they don't like it
B	you still get charged for it
B	oh
C	oh I think that's
B	yeah
C	it is look
B	that's alright we've got plenty of water round the in the
C	well I don't wanna waste it
B	yeah
B	oh
B	yeah see
C	that's good little brush that
B	yeah
C	mm?
B	little grey one there look
C	yeah there's a grey one here look
B	oh yeah
C	oh is that the stuff?
B	that's the stuff innit?
C	it is isn't it? where it dried
B	that is that goes straight down
C	it does doesn't it? see that
B	yeah
C	maybe
B	well you can wash it in Fairy Liquid if you like in the dairy
C	well I'm gonna use it again in a minute
B	yeah okay
B	oh
C	I think it's been good for me today's just given me a break
B	yeah
C	cos now I'm in the thick of it right the way through for two weeks really
B	are you? mm
C	yeah I have to
B	no
C	he he well originally he wanted just three signs erm to hang up and I said well why don't you put one by the entrance by the
C	yeah but then I'll give him erm I'll well
B	yeah
C	erm and work out how I'm gonna mark it so I can get it on the square so I want a white edge
B	oh
C	down the blackboard bit
B	yeah
C	so it's
B	yeah
C	roughly the same size
B	yeah
C	erm I'm sure I can do that alright cos I can do it bit fiddly but now I've got to do double sided on them all that's double the fiddling
C	so once I've done one then the other I mean that's no no more difficult doing more easy actually than doing the
B	yeah
C	have you been past it? have you seen it?
B	no I haven't seen it
C	mm
B	he's still got them all up there
C	yeah he has I just passed it anyway yeah
B	you got what?
C	I've got some more signs to take to him
B	what
C	yeah he keeps he oh he keeps phoning
C	er with an arrow to the right
B	well he won't mind will he?
C	mm
B	mm
C	I get on well with him
B	does he?
C	private parties of all his friends in London
B	he don't half
C	and er and and royalty though
B	does he?
C	it's because he's a secluded place you see they can go and have fun there
B	yeah
C	with people that
B	yeah
C	it's their sort of level
B	yeah
C	and no one'll say anything and he erm
C	you know? erm and then when
B	yeah
C	hadn't heard from her in ages you know
B	no?
C	I think she's gone abroad now I think they're Abu Dhabi or something
B	oh right
C	her husband's he's he was really top in the in
B	yeah
C	and he erm erm
B	does he?
C	they're mainly outdoors while I while I was doing them er well he was asking me questions
B	oh
C	and I was giving him answers and he was just going
B	oh right
C	I think he was cos I it gets a bit you know funny questions about you know cos they've got a friend who was in
B	yeah
C	so er anyway it was interesting and I was fine and in the end
B	did he? yeah
C	and erm you know and helping the
B	I don't know
C	er when when he says well what are you what sort of thing do you work for up here
C	and they've only just moved up here so
B	it is dry
C	leave it a little longer
B	see a little old thing on
C	it's cos of where it is we're in the warm it's outside in the breeze
B	brilliant
C	yeah
B	yeah
C	but it's gonna be sort of oh
B	naughty
C	that's that's that's dried
B	yeah
C	but I've got a white sheen there
B	well you can probably sand that off
C	yeah it's not coming off
B	sand it off or something
C	I'm not bothered
B	I just hope your stuff is going to fit in it now
B	yeah?
C	and I
B	yeah
C	that they put erm what did they fix up with it? I forget now
B	oh right
C	you know
B	yeah
C	the white white tops?
B	yeah
C	to fix
B	oh right yeah
C	they put had an awful job getting the old ones off and erm and I thought I can't put screws in all those and I I found these things and so I just it needed two of us one one held held the thing in place you get one in
B	oh right
C	the second one and then you go off and so think
B	yeah
C	where the next one and just tap tap tap and in it went
C	why am I saying this?
B	paint
C	how did we get to that?
B	I don't know
C	oh in my toolkit
B	oh yes your
C	well I
B	yeah
C	he says yeah and he it was
B	oh what like a toffee hammer?
C	and
B	oh yeah I know
C	they were they were a top one and and and er he said yeah I've got one here and it sort of it had a sort of chrome bar rubber handle beautiful head on it
B	wow
C	with a claw on it
B	yeah?
C	I said oh it's just the job said can I borrow that? no you can have it
B	yeah
C	the one and now that's in my toolkit and it's lovely
B	yeah?
C	it's a lovely little claw hammer
B	brilliant
C	this well if that is dry the whole thing must be dry mustn't it?
B	well that feel dry
C	yeah
B	that's not sticky
C	we'll give it a little bit longer
B	he said dry to the touch look touch dry in twenty minutes
C	well it is so but you can't recoat until
B	recoat in only one hour
C	yeah okay what sort of finish? Ronseal quick dry clear varnish has been developed to allow you to protect and enhance the interior wood as quickly and easily as possible clear matt finish brings the inherent beauty of the wood oh look
B	look at that yeah
C	look at that
B	yeah
C	wonderful tanalised timber they've used you can see the green running through it
B	what happened there?
C	it's coming out
B	is it?
C	yeah
B	wipe it on the grass
C	oh I see mm? but it might go in the house
B	yeah it won't it'll dry in twenty minutes
C	alright but I've varnished my finger
B	well well you should have put the lid on properly shouldn't you?
C	well I
C	without whacking it with a hammer
C	oh well there we are
B	that's alright though innit?
C	yeah it'll be fine
B	you got to sand
C	yeah
B	these off again look how look how that's stood
C	it's lifted
B	them up
C	it
C	end anyway so this is where we cut it
B	wow
C	and I have say
B	that did lift that up
C	that has lift them up
B	got to sand them down
C	then look you're back up here again you're determined to get stuck
C	shall we
B	yeah we can do them
C	yes we can can't we?
B	yeah
C	just is there a fine sander?
B	we got a fine sander
C	do you want is there any tidying up to do in here I got well now?
B	no I just
C	what did I bring with me? pencil pencil and three screws that's all I wrote brought wasn't it?
B	yeah
C	and that's what I brought that for to make it whiter
B	yeah
C	I don't know what am I like?
B	there you are
C	but this is the one we were using that'll do it won't it?
B	it's a nice
C	that's fine
B	yeah?
C	er yes that'll be fine
B	she's in the garden she loves the garden
C	yeah
B	oh yeah
C	mm
B	oh
C	no I've gotta leave it a bit longer turn it around in the sun
C	that's alright that's that's very
B	yeah
C	I think that is very
B	don't you reckon it's a good outside table I made?
C	mm? I think it's a lovely one
C	mm?
