C	I got one today
B	oh that's quite a lot yeah so you want something where it's a couple of pounds normally or more don't you? because then you'll get a a bigger saving
C	oh yes
B	for something you buy quite regularly
C	yeah that big bag so it's
B	yeah
C	it's only
B	yes
C	and you get seventy P off
B	yes it's good
A	I don't
B	yeah
A	erm and then you know you've gotta go and ask
C	you have to go to the till
A	yes I
C	any till to get to
A	yes
C	I
B	take your own mug
C	well
B	and then go to the machine
C	actually
B	yeah
C	they've got like a bit
B	yeah
C	ones
B	ah right
C	er so that you do reuse it all the time
B	oh so you could do that
C	I think so yes
B	oh that's clever
A	seems all a bit
C	yeah
B	yeah if you're going to do a generous offer then there's not much point trying to claw it back is there?
C	no
B	it's one or the other just don't do it otherwise
C	I suppose though you're having
B	yeah
C	who didn't spend a penny
A	cos if they could work out a bit of a system
C	yeah yeah I agree
A	I'm sure they could
B	yes
C	yes
C	yeah because an easier way
B	outside
C	and have the cups there
B	yes
C	take away and you take your discount
B	thirty P?
A	thirty P
C	it was large
B	yes
B	yes we could've had two cards
C	yeah
B	yeah
C	oh yeah so it'll come in the post?
B	yeah
C	oh yeah
B	I think
B	yes but the new postcodes
C	yeah but I mean there's people living about
B	yes
C	three hundred yards from
B	yeah so the postman's already going there
C	yeah
B	that's good
B	what do you mean? all
A	well like restaurants and cafés
B	ah yes that's true
A	yeah
B	yes
A	yes
B	go for free
A	we've been back to see
B	yes it is
B	no
A	I don't think
B	that's right you can't win
A	no
C	thank you for your sponsorship
B	oh you're welcome
C	I just thought of it because there was a First World War memorial there
B	ah right
C	and for the size of the village there are an awful lot of names on it
B	yes
C	so I've learned a lot about the First World War
B	yes that's good
B	oh right that's nice
C	and I think they're
B	yes
C	and one of them is
B	yes
C	oh right yes
B	it was good
A	yeah oh very good yeah
B	it's a bit like Black Beauty wasn't it?
A	yes
C	erm yeah
B	yeah reminded me of Black Beauty
A	that one of your childhood novels was it?
B	yeah
A	yeah it's a lovely story isn't it?
B	yes that's a nice story but it did remind me a lot of that a lot of similarities
B	Morpurgo
B	he's a good writer yes he writes very different sorts of novels
B	no not
B	yes and there's
C	yes yes
B	you know like CS Lewis works
C	yes
B	yes
C	yeah
B	both
C	yeah
B	for the story to work on two levels
C	yeah
B	it was very good actually
C	we saw it in the
B	yes
C	theatre
B	ah you went to the cinema?
C	yeah
B	er
A	yeah
B	better in the winter aren't they films?
C	November
B	in the summer it's actually all sort of
C	children yes
B	but that's cos they know people are going away probably isn't it and summer holidays?
C	children
B	so there's no point bringing out anything serious
B	yes it's much better
A	and it's
A	so flat after Christmas I think is really popular
B	yeah
B	oh yes that's right it was
B	a lot of it was yeah
B	oh right
C	that sort of
A	you haven't been to
B	no
C	only a mile
B	oh yes
C	or so from er
B	oh right yeah that's funny
C	just
B	yeah
A	it's a
B	yeah
A	very quiet place
C	yeah
A	I I love it
C	yeah
B	oh right
C	nice
B	yes I remember yeah going there once
A	remember her first house?
B	erm
A	yes
B	yes I
B	ah right yes I remember it
C	yes
A	complaining she wanted to buy an older one but
B	yes
B	no
A	that was
B	yes but she did well
A	erm
B	yeah
A	think it was very near the sea
B	yeah
C	I remember it was
A	yeah
B	but she said it's changed now it's all built up
C	apparently there's a
B	it's all basically
B	mm
B	oh right oh I don't remember that
A	we did talk about moving from her present house quite a bit but I think now she's got more
B	yes it's nice
A	it well it is nice and
B	yes
A	erm it's bigger now
B	yes it's not a bad village
B	it's actually quite big because you don't see it when you go to her house but it carries on on that road doesn't it?
A	yes it
B	quite a way there's a garage
A	yes half of it's the other side of the
B	ah right and the train station that's useful
A	yes that's very handy
B	ah yes he said that to me too
B	it's quite a good university now it's
A	it's not too far away
C	what sort of
B	no
C	subject is he interested in?
A	erm
B	yeah
B	perhaps he should go into politics
B	started young
B	yeah
B	no
C	yes it yeah
C	yes it is yeah
B	yes it's much better
B	yes
C	I think it might be
B	think it's one of the Russell ones
C	sorry? for some things?
B	oh right
A	it's
B	yes
C	they didn't
B	ah well she didn't have much choice in that
B	yeah
A	and then
B	well she still probably could
A	yes
B	and actually because she's got the A level
B	then
C	yeah
B	just do that and then you can do the PGCE and
C	yeah
B	well she
B	yes yes
A	yes there
B	yes
B	I wonder how much they really check the universities to be honest
B	no oh I did hear a lot yes
A	but she was going to spend
B	oh yes that was crazy
B	oh yeah
A	yes and then
B	yeah
B	yes you need a stable job
A	I think so
B	no
B	no that was good
C	that's a nice view that
B	it's lovely yes
B	it's very nice
C	it's got a
B	yes
C	and
