A	because it's just too painful isn't it?
B	but you can usually upload them on the computer and then obviously you can magnify it
A	yes
B	without a big problem no
A	yes he does suffer from insomnia doesn't he?
B	mm hm
A	god that'd get you off to sleep in no time
B	yes
A	yes yes you'll ah have to get used to it won't you and?
B	yes obviously I will probably be a fairly high mileage driver within the immediate family
A	I know you'll be notching up a few miles soon won't you?
B	yes
A	mm I think one of the main hazards for you is slow moving traffic
B	mm
A	on the A64
B	yes
A	if that makes you think you're going to be late and then you know start getting a bit anxious about it or something?
B	yeah
A	what do you think?
B	I know what you mean I mean I personally just try to not look at the time when I'm driving
A	yeah you just have to
B	because it doesn't matter what time it is you've still got to get there safely whether it's what whether it's half one or whether it's midnight you've still got to to get to your destination safely without any damage or anything like that
A	yeah you've got to get there in one piece
B	yes
A	and it's completely fine so you think oh I can set off at this time then another occasion you set off at that time and then it makes you late because there never seems to be a reason when you get to the front of the queue oh there'll be an accident or erm something of this sort lorry's slipped its load or something and you'll see what the problem was
B	mm
A	but when you get far up the road then it just disappears there doesn't seem to be any really good reason
B	I think sometimes it just was too many cars on that road it's a major road
A	mm
B	really links two big cities to the coast
A	yes
B	erm for it to be single carriageway for most of the way
A	yeah
B	and obviously where it does change from two to one you get a bit of a bottleneck there
A	it does
B	it it really doesn't help
A	no
B	I think if it was just it was a dual carriageway the whole way I don't think there'd be I think there would rarely be a problem unless there was an actual accident
A	yeah
B	but
A	it
B	yes I think hopefully there will be a bit of a pattern and also hopefully be able to tell before you actually get on
A	mm
B	and
A	yes yeah but the other way is more of a country way isn't it?
B	mm it is
A	and in icy weather that would be a bit dicey wouldn't it?
B	you can't do it in icy weather it would only be suitable in normal driving conditions
A	yeah good conditions
B	just hope there isn't too much ice and snow
A	no
B	to contend with
A	mm definitely mm definitely mm
B	but even if you're doing fifty
A	yeah
B	you know it's a tricky thing
A	but we do have some alternatives because you could go on the train couldn't you?
B	I could go on the train
B	yes obviously it
A	you'd more or less have to decide the night before I think so you could plan it more
B	yes and it's not that frequent really in some ways every hour
A	no
B	maybe miss one then
A	yeah you've got a long time to wait for the next one really mm
B	no we didn't have any snow well other thing is if I don't need to get there until ten or eleven o'clock
A	yes
B	most the worst effects will have probably disappeared
A	it should be a lot better by then and probably be gritted and just the temperature will have just lifted a bit
A	that will definitely help if you don't need to be in first thing
B	yes
A	but the timetable seems a bit variable doesn't it? there isn't really a set pattern to it I don't think is there?
B	yeah no well it's just sort of every each component is at a set frequency really
A	yes
B	and it will change at each semester I think
A	mm so we'll just have to check each day won't we?
B	yes but in the semester after Easter
A	yes
B	you
A	why not? so what happens at that point?
B	well it'll be revision I imagine
A	right
B	we might get more sort of small group ones I don't know but
A	I see
B	there doesn't seem to be that much actual
A	down for the moment?
B	no
A	well it might fill up a bit more as it gets nearer the time
B	yes
A	mm seems to be as far as we can tell up to now anyway I'm glad we've got your parking permit sorted out now
B	yes
A	got that fitted on because I think it'll be very busy in the first few weeks people queuing up trying to get the parking permits trying to get the ID cards and you've got yours collected and there
B	sorting themselves out yes
A	pretty quick
B	yes but obviously if anyone's coming in from any distance they won't really be able to pick up like that
A	no that's right they wouldn't
B	I hope that the car park doesn't fill up too much
A	no
B	that there are a few spaces
A	so does that just entitle you to just use one particular car park?
B	well technically it's two
A	two?
B	yes
A	oh
B	but that's all the car parks at my part of campus
A	yes
B	but you can't park on other parts of the campus
A	no
B	but it wouldn't be really convenient for me to anyway because
A	no you're too far away
B	yes really it's one and a half miles from the other part of the campus so
A	mm it's
B	it's not really handy to park on the other side particularly
A	so are they pretty extensive car parks? or do you think there's a chance that you might get there and find all the places have gone or?
B	I think they're just medium-sized car parks really
A	mm
B	they're not they certainly could be a lot bigger
A	yes
B	I went they've done their very best to try and limit car usership
A	um hm um hm
B	like I think ah some of the staff might well have to pay up to four hundred pounds a year to parking permit which
A	yes
B	obviously is quite a lot of money just for a parking space
A	I know
B	and they sort of try to discourage it by ah encouraging staff to car share or
A	mm
B	erm if they surrender their pass they get a hundred and fifty pounds to spend on a bike or something like that so
A	mm
B	they're a little bit sort of anti-car really so to what extent that works will depend on how many spaces are there
A	yeah
B	yes
B	but erm I don't think it's really particularly possible or convenient in my case really
A	no oh no
B	and also pretty expensive as well really
A	yeah
B	without that sort of flexibility
A	yes
B	only good thing is that you can go and leave when you want really
A	yes it gives you that independence doesn't it?
B	there's no yes you don't have to wait half an hour or
A	for the bus or
B	the pressure
A	no that's it
B	the car park's open twenty-four hours so
A	oh that's good
B	there's no restriction
A	no mm
B	but I don't think there's any chance of that really unless it's broke or something
