A	so you've got to get up and someone's come to empty your bin
A	okay
A	I make coffee in my little thing that you bought me
B	oh you
D	I don't go to the I don't enter their kitchen
C	you're like that weird boy aren't you? you are the weird boy
D	no
C	there's a weird boy in someone's in yeah
D	yeah
A	there's always a weird one in the corridor
C	in in my in my mate in my mate's flat he was no one no one's ever seen him
D	he's probably the most interesting one there though
C	and he's not
A	twenty-five years
C	yeah
D	and what why do you have to be like a dick to him he's probably got like some serious like
A	yeah be nice to him
A	might be like
D	I think it's actually totally understandable that if you don't wanna really use like a weird shared kitchen and like
A	why don't you want to use a kitchen?
C	why's that weird?
D	and you have to like do like weird chitchat with like people you know?
C	just cook
A	do you like use the fridge?
D	nah
A	are you got have you got your own fridge?
D	I've got my own fridge in my room
B	what a minibar?
A	yeah
B	like
D	see-through
C	you had a see-through door?
A	your room last year was cool but this
C	well wait till next year it's gonna be worse
A	is your room even? but you should get a reduced rent that's what
C	and I think I think
A	seven eight and nine?
C	compared to
A	a week?
C	yeah
A	two pounds less a week?
C	so I'll pay four pounds less a week
C	cos I've got a worse
A	but still that's very
C	that's not no
D	yes
A	yeah that's fine okay right so you've made your little coffee
C	yeah
A	and then you've set your Greek
B	and your
D	no I'll probably
A	you're raring to go
D	I'll probably just go to a lecture now
C	every day?
D	yeah
C	at nine?
A	who you whose lectures have you been going to have you been going to
D	no
A	not clapping
D	I hate clappers yeah
C	who clapped?
A	and I texted
A	at the end of
C	well we
A	a bit like a when a pilot lands
D	or badly
C	like we like
A	he gets you home after a storm
C	what our group our groups only clap cos we've had like
A	and how do you agree on clapping?
C	you just know like if you're a good lecturer you're a good lecturer
A	oh that's good
D	yeah
C	that is a working week though
B	like
D	yeah but it's
C	well working week's forty-four hours
D	yeah exactly
A	finals
D	doing an essay
C	this tastes like solidified milk
A	do you like it?
B	corpse of milk it's probably
A	it's goat
C	I know that
A	oh you know that?
C	not goaty though
A	that's goat
C	it's not that good for you either though
B	that sounded like a foreign language
B	I have to have goatier feta
D	yeah I don't really do lunch
D	no well actually I I actually do eat some breakfast like
A	okay you've been having Alpen
C	Alpen bar what?
D	no no just a bowl of cereal
A	no Alpen
C	yeah a bowl of cereal
A	I used to love Alpen
D	erm
C	cereal with character
A	sweet sawdust
B	it is
A	sweetened sawdust
A	is what it tastes like with nothing else in
D	I'll have lunch if it is convenient if
A	have to remember that
A	in his
A	oh his
B	you know you don't have to lick the dishes clean
B	why does tonsillitis get anybody out of doing the dishes?
C	cos he's ill
D	I wasn't gonna lie to you but that was something else man
D	yeah
D	I
C	and
C	took us about six hours to find the keys under some gravestone
D	couldn't couldn't sleep cos I couldn't swallow so I had to
B	how lucid
C	mm
A	it was
C	cutting heads off chickens taking off their heads ugh
A	and then oh do you remember the?
B	was it like a live chicken or a dead chicken?
C	no it was it was fun that was the best part of the holiday
A	it was
D	I don't remember that I blocked it out
A	it was
C	no you must yeah you knew what it was happening
A	no you were passed out somewhere
C	you you knew it was happening and you
B	mm
A	yeah but
C	erm
D	I
C	I want a saucisson
D	that was most
C	I want a saucisson
A	please let's not revisit it the whole holiday was really really terrible
C	I'd forgotten about it
D	erm I'm gonna I told
A	what about
D	saucisson tantrum
C	the saucisson
A	the saucisson tantrum
C	oh that was a great tantrum
B	what was wrong with the sausage?
D	no he wanted more
C	I
B	ah
C	more saucisse
A	and I wouldn't buy it
C	why wouldn't you even give me one?
C	like I'd spent all my money on something
C	I'd spent my twenty euros you'd given me
C	and you might never buy me any more
A	nightmare
C	but you didn't
C	so you had lunch
A	so
C	if you do have lunch what are you having?
D	I go to the hall
A	I'm gonna have the last bit of
D	I go the hall and I have sort of like
B	this is it
B	truffle risotto with
B	starters then
D	and now if I got anything else if I have like supervision and stuff I go to them
A	you have got supervision darling
D	yeah I know
C	parole
D	huh?
C	parole
A	and then yeah but then how
D	well
A	you go into
D	I tend to do an essay sort of
C	er
D	it's horrible
D	and then I finish off in the morning
A	that is the morning
D	I mean like when I go I mean wake up again at
C	why don't you just? surely they give you they tend to give you more than one day to do an essay
D	no cos it takes
D	you've gotta read like ten books for it
C	yeah
A	what's that like for you
D	but it's one a week
C	that's fucking
A	I noticed you
B	so when do you do the reading?
C	I hadn't what mum?
D	I do that sort of in the afternoons and in the and in the evenings
A	why is that?
C	so
A	is it a bit dry?
D	yeah
C	eh?
A	didn't you notice that?
C	when? what me?
A	no
C	you said
A	didn't eat this?
C	no
A	well you didn't eat anything
C	I did I had
C	erm
A	haven't seen
C	we saw him the other day
A	who did?
C	me and
A	where?
C	at dad's
A	oh yeah you saw him at dad's
C	I went to dad's yesterday
C	cos I was in
A	did you?
C	yeah
A	you finished
D	mm
A	why don't you just finish that?
A	do you want the big
D	no I'm alright
C	what's this then? one gold star
B	er China?
A	Cornwall?
B	in
C	England Hampshire
A	Hampshire?
C	mm
B	ah
A	they're not anything like the
C	we need to get more of those crystal bowls
B	so what did you think about the golf then?
C	er Rory McIlroy fucked up
B	he really fucked up man
A	how do you even know that
B	what about
C	don't know anything else
C	what
C	little bit like two pieces
A	about that much
C	that's alright
B	do you like golf as much as you like cricket?
C	I hate golf
A	would you like to have some Very Vanilla?
A	not at all?
B	I love
D	all the cricket all the cricket commentators spend half their time talking about golf
B	yeah
D	you know
B	in where?
D	University Parks Oxford
D	he's playing for Sussex he's trying to get back into the England team
A	would you like some loo roll?
C	yeah
A	yes please
B	he's not
B	he's not English
C	doesn't
A	would you like a bit of ice cream on top of that?
D	alright then
C	did I tell you that?
A	don't wanna force you
C	erm
C	erm
C	has
C	he he'd been to he's South African and he's been travelling with
C	he's been in South America for a year so he's obviously full of like
D	is he allowed to do that?
C	he had to right to
C	and so they sent him to Madrid
A	are you a bit full?
B	I'll have a little bit
C	and
D	are they allowed?
C	no cos he was probably suspicious in the first place cos he
B	was he South African?
C	yeah he was white South African
B	well they don't let them in here
B	oi
A	well I
D	yeah but she knew it was coming
C	no she's
B	she's the boss
C	mm
A	do you want to call
C	mm just send her a text
A	pass the erm
B	sounds like much more fun then? to be at
C	oh yeah
A	what than here?
C	oh yeah
B	oh yeah
A	he doesn't does he?
D	he does
C	no we came when I came back from
D	he
C	when I came back from
C	because I'd been hanging out with
C	basically
A	who you talking about?
C	they
B	who are these people?
C	I don't know
B	are they
C	no no no
B	no
C	like one of them some some of them have their own island
B	somebody's got their own island?
C	mm
B	or just rock?
A	no
C	erm
B	really?
C	mm
A	it must be
B	it is
A	if
B	oh yeah
A	and
B	it definitely is
B	it is the rocking island
A	mm
C	they they don't when they thought they met
A	mm
B	ooh
C	yeah this what's this new ice cream thing you've been doing mum?
A	what do you mean?
C	this is the second time you put ice cream in the
A	I know
A	I know
C	apart from that ginger ice cream that
D	can I have a bit more? please?
C	that's been there since we moved in
D	don't you like that ice cream?
C	the ginger one?
A	I don't like ice cream cos I don't
D	I don't like weird ice creams
C	does
B	ice cream
C	you like it do you do you like do you like it cos you're from the war generation?
A	he's not from the war
B	which war was that?
D	what's that even mean?
C	cos like people
A	no no no no
C	old people love
D	no it's cos they're children again
A	old people it's cos their teeth don't work very well cos like all they can get through is like Mr Kipling's fondant fancy
C	er
A	have you ever wondered when you were queueing up for your Sainsbury's salad box why the woman in front of you
C	no it's because she's got cats and she likes sweet food
D	what's bakewell?
C	it's a it's a
A	bakewell slices? mm
C	type of
B	Joan Bakewell
B	she had a
A	you know Ruby from Bake Off is a lesbian I read?
C	which one's Ruby?
A	she was the one who
C	oh the
A	the pretty one
C	seventeen-year-old?
A	she was quite young yeah
C	yeah yeah she was she was doing her A levels
A	was she?
B	was that the one that said she was sick she had some kind of?
C	she didn't win
A	no she didn't win
C	yeah that's the one
B	this is popular culture isn't it we're talking about now?
A	mm
C	no it's not just it's about old people culture
D	no and he gets to the only time he gets to
C	no
A	I never
B	what do you mean like on a Sunday morning?
C	no no it it it's a phrase
D	or the Cheese Guys
A	yeah
D	it's like that's what's cool now it's like
B	you're making craft peanut brittle
A	but it's not really cool
D	no it's not but it's like that's what like
B	chefs are good people
C	and now
B	is that why you go out with
C	yeah oh man you just set up
A	yeah so what
D	I know
C	that is the thing that's the thing make money from it
D	but she doesn't really think it's cool
A	sorry honey I've put that away you probably want some more?
D	no I'm alright
A	are you alright?
D	yeah
A	but it was melting
B	there's probably a better ratio of people that
C	mm
A	yeah
B	how how many of those people actually make a living being in a band
B	almost none
C	erm
B	oh what that sells cereal?
C	sells a bowl of cereal for like four pound fifty
D	yeah
D	it just sells cereal
B	in
C	yeah
D	the problem is right is that
A	I'm not really drinking
B	is it craft cereal?
C	no it's like American
B	artisanal? craft?
A	stop
C	it's like
C	it's like erm
D	can you chuck like any of the brownies?
A	god I'm so glad you no longer bring back
C	oh no next time I go to
A	yeah but
C	get a boat
D	apparently it's not that expensive
A	the boat?
D	apparently you can do it quite cheaply?
B	you
C	yeah I could do
A	can you
C	well
B	that's
B	that's cos I haven't
C	got a beard?
A	is he playing what his with his facial hair?
C	yeah
B	no but that's cos I can't breathe
C	why's that then?
B	normally
B	I have to do that to actually
A	what hang on
B	yeah I'm
A	why don't you do a
B	mm steam bowl?
C	can I
A	yes darling it's right there next to you
A	but will you just do it in the other room?
B	okay is it alright if I watch the golfing
C	no
A	no
C	I'm not reading your texts anyway
A	you are
A	yeah
A	don't you suck your teeth at me
B	have you told
C	what's your favourite joke?
B	why did the French farmer commit suicide?
C	why?
A	cos he erm
B	cos he'd lost the huile d'olive
A	that is a funny joke I've not heard that one
B	you need to tell
C	erm
A	yeah go on
C	there
A	do the don't
C	there was a black olive
C	and a green olive and they're walking down the street
D	but you you shouldn't do the green and black thing cos it's
C	yeah no exactly it's a part of the joke
D	no just say two olives walking down
C	no you think I'm gonna say er and you're like eh? oh yeah
A	er yeah so it's to put you on your political correctness
C	no it's to
B	could've been
B	huh?
A	as you go along?
C	yeah
A	yeah okay first of all there was a Spanish olive and a Greek olive were walking down the road
A	and the Greek olive got like
B	it has to be an English olive
A	we don't grow olives
B	but
A	oh will it
B	yes
A	oh
B	O live
A	yeah the joke doesn't work
unknown_female	olive
A	when you put it through
A	we've
B	a Scottish olive
B	a Scottish olive an Irish olive
B	and an Essex olive
C	why Essex? olive
B	olive
B	that's
A	I know that I've got a
C	oh it's that'll be er
A	yeah
C	what's that?
D	just
A	well
D	silence it
A	answer it
D	silence it don't answer it
A	answer it
C	doesn't say who it is
D	silence it
A	answer it
B	we're really excited we want to see who it is
C	hello
C	oh hey
B	why did the French farmer commit suicide?
C	erm I'm still at dinner
D	no but you
C	yeah I'm still sitting round the table innit? no no no
B	it's the second time
C	oh yeah cool
C	any time
B	he might be excommunicated
C	oh yeah no but like you can just
C	mm
D	we'll find out what happened
B	he's
C	I can give you like I can give you like that driver's number or something
D	not no not my number
C	oh yeah that's a good point
B	I bet you the food's not as good in
C	erm
B	in
C	erm
B	cos it is
C	mm?
A	no
C	okay
A	did you say that?
C	no
A	she's just your mate she's not your girlfriend?
C	no
B	who?
A	why's she sharing a bed with you then?
D	why are you? why are you?
C	save space
D	why are you driving around with her dad?
C	save space
B	is he?
D	does her dad does her dad know you're not her
C	yeah
A	what and er is he cool with that?
C	yeah
B	is that what you're doing there? you're just you're just you're just
B	he's
B	that's what he does he finds the daughters
B	he's interested in grooming another family
A	yeah
A	I think that is true
D	those those those parents don't
C	they do
C	I just do it
B	you just do it how can you just do it?
A	you just do it how can you just do it?
C	well I wanna
A	yeah but actually it's a
A	this is a forbidden
C	cos I want to do it for them
A	this is a forbidden subject we're not have
C	cos I want to do it for them cos I feel I owe it to them
A	no
A	so what is happening with?
C	she gonna
A	is it?
C	yeah like eleven thirty
A	are you gonna go
C	we don't we ain't got tickets so we're just gonna get it when we get there
A	oh I see
C	but we're go quite early
B	has she got a boyfriend?
C	no
B	why I ask I should imagine that you kind of made that a bit difficult
A	no but are you just mates?
B	grooming her family
C	yeah
D	why do you act like a married couple then?
A	that's it yeah why why is it why
C	don't know gotta ask her
B	I will
C	yeah
A	does? but has she had a boyfriend?
C	yeah
A	she's
A	what does that mean that you're not allowed to go out with her?
C	no no
D	she's not my age
B	well would do you say that?
A	she's not really
C	she's twenty
A	when will she be twenty-one?
C	December?
A	December
C	she's not
C	yeah I know that
D	I can't believe
D	I cannot believe she's twenty
C	no no twenty
B	eight?
A	no I think she looks
C	thirteen okay
A	thirteen?
B	I only saw her legs
B	I was lying on the sofa
B	I was like er
A	it's expected
B	mm
A	and in the meantime you're gonna go to
B	what until she gets here at eleven thirty?
C	well
A	can I put her number can we? can we?
C	yeah
A	add add it to my contacts so I know who she is?
C	I will probably try and contact her if I go to
A	oops
C	I've gotta go
A	seven o'clock
C	I know that
D	afraid you is an hour late
C	eh? what?
D	you is late
A	it's time for bed
D	yeah actually
A	you stayed up for two days?
C	why's that then?
D	cos I went
B	you
D	there's a really good twenty-four hour bowling alley in
A	is there?
B	what the one opposite the station?
D	yeah
B	I've been there
D	yeah I like it
C	I didn't know it was twenty-four hours
D	pool tables
A	what's her other name?
A	how you spelling that?
B	without a Y
A	yeah
A	hyphen
C	yeah
A	yeah
C	yeah that's the one
A	yeah
C	there's some silent Gs in there somewhere
C	yeah basically
B	is she Irish?
B	she Irish?
C	I don't know it's it's it's her dad's and her mother's names are together
C	I don't know it's just like
C	yeah
A	I'm just gonna put
C	just put keep
A	I'm gonna put
C	put
A	no
A	there's her
C	sweet
A	sweet
A	it just slipped out
A	you used to call those
C	sweet mates
A	sweet mate
C	chavs are sweet mates
A	I I
A	right well that was lovely
A	bye
C	where are you going?
A	I don't know where are you
A	neither none of you are doing that
A	have you spoken to
C	no
A	that's good
A	she said you are banned
D	yeah he is banned
C	he's not banned
D	he was here last night by the way
C	yeah
C	no
A	yeah we're not having this discussion now
C	you can if they do something
C	but you can't ban them because
D	you can
C	no
A	no we're not having this discussion
D	probably yeah
A	don't forget your washing
C	is that a new one
B	the all-night let's go to the all-night bowling in
C	this looks
B	that'll be good
C	this looks smaller than the old one
B	yeah I know
C	cos this has the same
B	they're just getting smaller and smaller
A	can you get
B	mm
C	mm?
B	like phones they're just getting smaller and smaller
C	and then they get bigger
B	oh yeah
D	you my one told you how many
B	really?
D	and you can change the voltage
A	that's so
D	you can change how much smoke it gives out
B	woah
C	your what?
B	I'll have to take my Guccis off it's too hot in here
A	are they gonna take
B	no
C	see you in a bit guys
A	oh no
C	I'm going for a wee
A	okay just for a wee
B	I've stretched them
A	have you?
B	mm
A	silver
D	silver
B	yeah
A	thank you
C	what can I do for you?
A	just sit sit down
D	oh what what's this pasta thing called again?
B	fregola
A	fregola
D	fregola?
B	fregola
B	fregola
C	could I wash my hands
B	well whilst you're there you might as well do the dishes
