C	and there's one where you've got in a womb with a baby
B	ah
A	ah
C	it's so weird
C	then there's this giant baby like floating around you and
A	in da womb
A	not not again man once is enough for me
A	I'm not going back
C	I'd love to go back though
A	would you?
C	I feel like it's the most cosy place
A	yeah but it'll be all fucking gross and shit man we
B	well there's no way I'm gonna do it
A	placenta
C	this is the thing I don't understand so much
C	how do babies breathe? they don't actually breathe
B	they breathe through their uterus
C	but do they actually breathe?
A	do they?
C	breathe?
A	don't they just get oxygen from blood or whatever?
C	yeah this I know so little about really basic things
A	I know cos like they don't even have lungs and shit for long
A	it's like an arm or something you know?
C	it starts off as an arm?
A	it's like it's like a
C	in the womb
A	whatever it is it's something fucking gross and weird
C	I had this really weird
A	like Arnold Schwarzenegger?
C	just like hundreds of them in a
A	seriously?
C	but I had this one
A	er so weird
C	I had this one the other night where I like in my dream I figured out how to get so I was like if you have sex in the bum before you have sex with like a girl in then you get gay babies
A	yeah
C	and if like a guy gives you a blowjob like you get a Down Syndrome baby and like
B	why?
C	and I'd like in my dream I'd like figured out how you get all these like
C	it was really weird it was really really bizarre and I was speaking to someone about it and they've had a similar dream where they've figured they thought they'd figured out that shit so it's a common thing so
A	so who'd you have sex in the bum with?
C	I don't even know it was like no most of the time I didn't even do anything to get pregnant I just suddenly had loads of babies it was really odd and I had this dream for like about a week and I had to wake up panicking
A	maybe you were just maybe you your biological clock is ticking
C	I think I'm just pregnant
C	I think I'm pregnant
A	you should go to the doctor and say that
C	happy
C	I might do it
A	really
C	the worst ever I had like got really convinced that I had testicular cancer at school I just had to go to the doctor
A	I thought I had AIDS when I was at school because I read this article about how someone got AIDS from like a club somebody remember when there was that thing erm where like somebody had
C	people like stab people with needles and shit
A	yeah and I found this inexplicable pin prick on my body and I was like oh
A	oh shit man was well worried about
C	yeah I was really scared of that at school cos you know like they come in and like give you lessons and be like don't be embarrassed about going to the doctor's and I was like I must have it I'm not going to be embarrassed and I went there
C	yeah
A	didn't have it
C	didn't have it
A	did you do a pregnancy test though?
C	no I didn't do my pregnancy test
A	just be like look I've been reading on the internet I'm really worried
A	so it must be really
B	I wonder how many how doctors now get I read this on the internet so it must be whatever you know
A	yeah I
B	yeah my
C	they really need to be trained
B	mine not totally
C	my doctor
B	he asked me if I speak English
A	might disappoint
A	vegetarianism is
C	yeah
D	maybe you were?
B	my mum had a really good tactic with er much younger used to go to the doctor she would just tell them that she was a doctor as well and they would like sort of sit up more straightly and like pay attention
C	yeah what happens do doctors go to the doctor?
A	I guess so it's like hairdressers you know?
D	they do go
B	that's why shrinks always go to other shrinks
A	they go to the doctor
D	why did he think you were in a cult? that's really weird
A	what were the other questions like?
D	the other questions like
A	do you
D	do you regularly
A	are you in a cult?
D	I'm like yeah I brush my teeth every morning
C	he was just this like weird African dude that he was yeah he just was
A	read about in on the internet probably
C	and I was like Jesus dude
A	antidepressants
D	mm
C	but you know
C	but they just go through like a series of questions to like
A	yeah yeah yeah yeah totally
C	like professional
A	erm yesterday on a totally different subject I found out that
B	what?
A	like travelled around like teaching circus shit and then she got kicked out of circus school for
A	can imagine
C	why was she in the circus? just
A	he dad was like into it and then got her into it when she was like really young trained her up
D	ah
A	it's like you have to do that shit again oh that's so cool she
C	what
A	she could do all kinds of shit apparently acrobatics like pretty well
D	I thought she was cos she's like a dancer right? I thought she was a dancer?
A	no
D	that
A	she sort of does like a bit of modelling a bit of acting but not really she just works in
C	what happened to
A	yeah I think she should hook up with
C	just does
A	yeah she's got like quite a few acts she
A	yeah really
A	yeah
A	and it's quite slow like it sort of takes so long to load each one
C	come
A	yeah do it like
A	so what's going on at
C	nothing just
A	she does have a cat
C	nothing she's just
A	she's ill?
C	she's always ill man
A	oh
C	she's always ill
B	she's like you lot
A	yeah it was
D	yeah you should really stop drinking like you know I just I've been thinking about it and I don't drink
B	but that's did we tell you about the shop guy?
D	yeah
B	the shop guy
A	yeah he's like fucking scratch card junkie spends all his money over four hundred pounds a week on scratch cards it's like it's like
A	and then he said it again
B	I can't believe a scratch card addict told me to stop drinking
A	I don't drink myself
A	really? well I don't spend four hundred pounds a week on scratch cards
B	the funny thing about it was his story started off about saying how he won one hundred pounds once
A	yeah was like we bought a scratch card and he's like I won a hundred pounds once
A	and we were like cool then he's like yeah I actually had a really bad problem I spend four hundred pounds a week
A	erm
A	still he was chuffed by that
C	I wouldn't
A	I
C	I once accidentally spent fifty dollars on scratch cards
A	is that all?
C	cos I
C	and then I realised it didn't give change so it
A	did you win?
C	won five dollars
A	oh my god
A	that's
C	that's really depressing
A	yeah that's well bad
C	have you seen that film? what's that film? like American horror
A	really?
C	yeah
A	I didn't think anyone ever won that shit
C	it's really good
D	wow
C	he's like mate
A	oh my god
C	mate
A	wow
C	bought me a drink bought me a couple
D	he bought you a drink? that's awesome
A	mine's a
B	might
D	Bollinger?
D	get some Bollinger don't just spending money on wine
B	it just depends
C	nah one pound
B	can get a ten pound one
C	yeah ten pound
A	yeah but
D	I'm sure I've been behind people in queues in the shop and they spent like thirty quid on scratch cards just like that
C	yeah you can
C	I just always give them to people on birthdays cos like they're easy to get
C	wait do you give if you give someone a scratch card what terms and conditions do you like if
A	fifty pound
A	get back
C	I wonder what the law is with that? like if you give someone a scratch card but you bought it legally you would keep the winnings
A	I don't think the law applies you'd have to figure it out between you
A	fist fight
C	there's gotta be a law for that
B	arm wrestle for it
C	there needs to be a law for anything
A	yeah it's gotta be it's gotta be at least like strong moral code in place
C	yeah I reckon arm wrestle
A	but I think they're always like you have to state the as the conditions when you give them the scratch card
D	what did
A	nothing
C	happy Valentine's
D	that's that's
C	what's yours is mine
D	that's real oh yeah
A	also high expectations
C	did you win
B	no
A	you
C	would you have thought of that present if you
A	way better if you win what?
C	yeah I think if a friend gave me a scratch card I would
A	yeah
C	definitely upgrading
B	don't you wish they had still on Myspace of top friends?
C	I
B	rank your friends
C	fucking hell but that was so
C	and then they had that thing where you like can like not hack it but you can change a
B	yeah and like
B	I remember like just sort of seeing kids that I used to hang out with that had sort of twenty thousand friends on Myspace like a top ninety-six
B	like
C	dude I was so yeah people really
A	oh no it opens in another page right?
B	I know when one girl that I barely knew made me her number one top friend
D	oh oh
B	you know
D	oh my god that's so embarrassing
D	oh my god what an idiot
C	I know loads of people
A	oh my god we had such a funny story about that like that
D	woah woah
A	anyway so
A	so we we met her and we're like oh my god oh my god and I was like you're
A	I thought you was I thought you was Polish or something man?
A	it's like no it was
B	I say there is a Polish name which is Gooner
A	oh my god it's
B	that's what used to happen cos
A	didn't really get on
B	is that what
C	shall we go back to doing Myspace
A	yeah yeah see you later
B	but people used to cos I went out with a girl that was like really big on Myspace and people would come up in the street and ask her if she was that person off of Myspace like all the time
C	yeah
D	what?
D	how did how does that work?
B	I don't know but people always come back are you are you
A	but what does she do like
B	just like posting like pretty photos and like I dunno
A	had a lot of friends
B	had friends with other people who had loads of friends
A	ah where's my computer?
B	what?
D	my does Myspace still exist? it's all still there isn't it?
B	not no there there's a big scandal cos they deleted everything
D	what?
B	and
A	what really?
B	yeah
C	they tried to turn it into like a music platform
B	yeah
A	they
B	er about a year-and-a-half ago two years ago
A	I swear my stuff is still there
B	so you see
A	my comments has gone though pictures are there
B	yeah that and all the messages has gone
A	that's sad cos that was the coolest thing about it
B	yeah
A	it was like a ghost town of like static conversation you know? it's like
C	the worst is Facebook has like Facebook obviously
C	it was like just wanted to
A	yeah yeah yeah
C	puts it in weird like context
A	yeah
C	I like
B	yeah
C	just be like hey how's it going? haven't seen you in a while and then the last message was like from their break up
C	and then it was just like
A	text
D	yeah
A	very sad about Myspace I thought that was cool
B	yeah no it was like there's was like this there was like this sort of erm support thread which had like about seventeen people on it who were outraged
C	do you reckon live
A	seventeen people are outraged
A	do something
B	I guess they were Myspace must have been paying for that
A	yeah well also like it's just embarrassing isn't it? if it's
B	no
A	no I don't even know what that is is that like Linkedin?
C	no it's like a blog but it was like a journal and you were like friends with people on there
A	no actually I I just
B	I just remember like
C	I thought I was really into the internet when I was younger I have like friends in America that I used to call I
A	chat rooms?
C	I used to be on this thing called Lipstick and Cigarettes
B	do you know what's funny about I think that actually now now a lot of old people use the internet like that and have friends all
B	yeah
C	and
D	do they
C	it's really amazing
C	oh yeah just having a chat
C	men can't be like
D	yeah
C	alright Barry like what's going on?
C	how are the kids doing? but on Call of Duty you can yeah
D	yeah they're not really allowed to do that are they?
A	have a natter
D	no no
A	you can if it's like through the medium of Call of Duty and you're like
D	or if you're in the pub
C	yeah it's like pub or golf like golf is
A	cos it needs to be like banter it can't be like gossip like catching up so just shooting the shit
D	yeah yeah yeah
A	you can do that if you're doing something else at the same time
D	yeah yeah yeah
C	but imagine transcribing that it'd be fucking amazing like
C	it'd probably be like let's kill the fucking Arabs and it's like how's Siobhan getting on at school then?
A	just kill the fucking Arabs
A	my little brother like was like a massive massive computer game freak you know? like I guess all my brothers were to an extent but like now he lives with his girlfriend in
B	what so they cut-out the
A	huh?
B	the Charlie's Angel cut-out from the
A	oh yeah he used to have that in his bedroom
A	but like anyway so erm his girlfriend was like oh
D	woah that's
A	what are you gonna do? nothing so
A	if you don't like it find someone else you're not you're not gonna do any better are you?
C	I love it it's just like like
D	find someone else that's awesome
A	Tripadvisor
D	now when are we gonna hang out with
B	he's not drinking all year
D	what? all year? fuck off
A	cos he's like we're like why? he's like cos I had a well crazy year last year
D	fuck man
C	that's pretty extreme
D	what do you mean he had a well crazy year?
A	he needs to find a wife man
B	yeah that's why he's doing it is to find a wife
D	but that's easy
A	he needs to
C	that's exactly what he'll need to do
A	well if you if you if you get like you the harder it does when he's drunk it's not necessarily like a social lubricant as that
A	it's more like anti-women spray
D	well he should just be slightly more
B	I told him how to get a wife
D	how do you get a wife
B	he's gotta go to America
D	why?
B	the British accent
A	the British accent and shortage of men
C	I think that's so much
B	it is true are you crazy?
C	it's not
A	I've experienced
A	there's a shortage of men cos they just think you're a
D	you're not you're not posh enough maybe
C	excuse me?
C	erm it's so not true like think how many English people in America now if you go to like Indianapolis or something but in like New York or LA it's like there's so many English people
B	that's why they're all there
C	what
C	it didn't work for me man
D	I think yeah well it didn't work for me either maybe we should just pretend to be like on Downton Abbey or something that's what that's what
C	that or
A	they even like Australia cos they have no standards
A	they're like anything'll do anything a bit sort of
C	they like white foreign people basically
A	Czechoslovakians
C	erm I did threaten someone though that was massive and he took it really seriously cos I did like a fake Cockney accent
D	no way? that's amazing
C	yeah it was
C	I was at this like show and we had like all access passes or whatever
C	and I got so fed up and I went and stood in like by this seat and this guy came up to me and said
C	he took his hat off
A	wow
C	he took his hat off and threw it
A	wow
D	and then like rested of my nose like went right pressed my nose like right up against the side of his head in his ear right
A	what? what?
C	but like I have no idea where this came from and then like turned around and walked in like
A	were you drunk?
C	in a stadium it was in the
A	I'm going to fucking kill you
A	anyone would take that seriously it's not your accent
C	then I turned around and walked up the stairs like fully expecting this like
B	especially if you're little and he's big
C	I was walking up the stairs shitting like bracing myself to like just cos he was like a massive jock like bracing myself for someone to just like come up and punch me round the head and I got to the top of the stairs and I was like
B	why was she screaming at a hot dog lady?
C	cos she was basically we were at this show and she just you know Americans just like take like rules so seriously and it was just like everyone was like no you can't and like we blatantly can do that I can't there was something about the hot dog she was like we can't serve it with just ketchup it comes with ketchup and mustard and she's like well you can and she's like no the management says that we can only serve it
A	I'm gonna fucking kill you
C	that like
C	that had drunk like he was just drunk and he was like slouched against the wall and they cordoned him off they put like
C	they put caution tape around him
D	that's amazing
C	and got the
C	but it's just like we were
A	just take them off
C	you know like sometimes you just feel like really trapped like they're just obsessed with like
A	rules
C	rules
A	controlling
B	it may be hard when she
A	yeah shouldn't go there man
B	you'll be cordoned off all the time
A	you'll get permanently cordoned off
C	it was so like literally like caution tape around him
C	that was proper
A	oh they're fucked
D	whose are they?
A	fuck my
D	is that yours?
A	mine's broken the blue one
B	have you seen
C	oh did you fuck your Iphone when your
B	only when I
C	cos I want the jailbreak but I'm worried
B	I think that's fine if you go but I know people who do it and it's nothing happened to their phone
C	yeah I might do it another thing for me to do later
C	can't wait
C	maybe I'll go and get a wife in America
D	you need to do a posher voice?
B	I don't even think it's I don't really think it's that either though
D	it's just for some reason they think it's exotic
A	yeah
D	and they're and it sounds attractive to them I don't think it has to be posh
C	mm
D	maybe you just have to like
A	yeah
C	I think you have to dress like you're English as well
C	actually it does totally work cos English
C	he pulled this like
A	yeah is he from
C	because he say what?
A	is he from
C	no he's like I don't know where he's from he's from England
C	and he literally
C	I really fucked up you know
B	that's why my dad lives there I think
A	I won't
A	and it was like he keeps walking
A	English
D	that's
C	see I also I think yeah you have to dress like pretty much
B	yeah but I know being like
B	and he stopped the bus drove it back to the bus station and like ten minutes to go back
D	that was amazing
B	what happened like took me off the bus and like walked me to the right bus and I was like to his friend like make sure Mick Jagger gets to
A	and when we were in Mexico and that guy was talking to us we were buying cigarettes and he was like you look like Mick Jagger and you were like that's my dad
B	I remember that
A	it was amazing
B	it was what on New Year's Eve?
A	it was amazing
B	where?
A	he's like oh
B	oh yeah I remember
C	I can't find out what English
C	no but you know like they have like Lacoste and like Harvey Nicks so he had like little like shorts on and then he had like loafers and then like like a bright pink polo t-shirt like a Lacoste polo t-shirt Prada sunglasses and one of those little side bags
A	lol lol
C	and he just turned up and he was like I'm
C	fucking amazing
C	and then we were doing this like
A	he said you look like a dick?
C	no like the thing like
B	and
C	yeah
B	yeah
C	it it's called guess what it's actually called in the trade? an ego ramp
A	ego ramp?
C	yeah
D	wow
C	yeah like they basically go out into the audience called ego ramps
D	no way
C	oh the best I think I probably told you about this
C	gotta be Bob
A	if you're talking reggae
C	yeah he was like
C	become
C	but he's fucking amazing
D	ah er
C	I can't I really wanna remember
D	I don't even know what that means
C	as he came in
A	yeah
C	what's he called? like the dude in The Inbetweeners Jay
D	oh my god that's so funny about Bob Marley
B	that's funny about
A	and if you're talking folk gotta be Bob
B	I
C	I actually go down those
C	he had like a proper little waddle as well you know like
C	fuck I forgot about him
C	that's a great time
D	well I'm glad we're being represented overseas that's all I'm gonna say
A	constantly
D	truly
D	truly represented
C	you know I hate like ah I really did fuck up in America
D	yeah well you probably were just like too embarrassed about the fact that you're English
C	no like every time I hung out with English people it could get really embarrassing
A	oh
C	yeah
C	no
A	and
C	what?
A	you were like shouting and like threw a beer over the neighbour's fence or something
B	I got in trouble with
A	we were talking about it today
C	sorry
A	it's like we we were just going round
C	I had a massive argument with someone as well
A	and I was like
B	cos I I remember cos I was also kind of being a dick at that party too a bit I think me and
C	I got in a massive I think I got in a massive
D	maybe she
C	I was like I'm sure I know you and she's like no you don't and then it got we got it got really heated
A	I know there was like there was a little arguing a little bit of shouting a bit of
A	and I was like yeah he's with me
A	it was quite fun
B	yeah that house is really fun it just feels like really hot girls were
C	whose house was it?
B	it was where
B	he's like found himself in Thailand
C	yeah
B	yeah that really fact that he's well up for rehab and like
C	yeah I was
D	what's he doing there?
B	rehab and he's he's like writing all this stuff on the internet about how great rehab is
C	he's like I fucking love it here
A	I thought he was living with Macaulay Culkin in Paris?
B	yeah I think that stopped
A	that stopped?
C	that's so bizarre
A	what's Macaulay Culkin doing now then?
C	don't know
A	I thought he was in a band isn't he?
C	isn't he in a band called like Pizza or something
A	yeah
D	he's called Pizza?
A	yeah something like that
D	it's called Pizza?
C	it's like called like Let's Get Pizza
A	I think so
B	I think that's funny how he went out with Mila Kunis for like five years
C	oh man
A	she who does she go out with now? Ashton Kutcher that's a good match isn't it? they've had a baby now
B	how old is Ashton Kutcher anyway? is he really old or?
C	he's probably like thirty something
A	yeah maybe like thirty-five
C	who did he go out with? that old chick
A	Demi Moore
C	Demi Moore
A	you got
C	no I have one with buffaloes for some reason
C	it's like
C	but that's a weird thing to have a synergy with
A	got the same thing with tits
B	the
B	that buffalo farm I've got on Instagram that
C	oh yeah
C	but I've met two people that know her
A	but like I thought she was a farmer but then I looked it said like social and digital media
C	yeah
A	for a marketing blah blah blah
A	it's just loads of pics of her dog
C	yeah it's kind of boring
A	and she's really pretty on the
C	yeah I really wanna go to like the American plains that's the one I have like some weird
A	yeah
C	that's
A	that's cool
B	how was erm Kanye West?
C	well he's so fucking ridiculous
A	oh is this real
C	yeah that was I didn't really speak to him that much but he just came in and we're not allowed to have any music and they just put some
A	his own songs?
C	yeah
A	and like
C	like
A	what did you what kind of stuff did you have to do for him?
C	I actually had to do nothing I just stood around for the entire day and to heat up some salmon that was it
C	and then like talk to him about it
A	heat my salmon
C	his fashion line for a little bit and he got this like Ebola photographer to shoot his like fashion campaign he's like I found this chick that shoots like Ebola survivors
C	and he's like so I was like I'll get her to shoot fashion
C	it's quite funny
A	fashion that matters
B	and he had to put his coat in the freezer
C	oh we didn't have to do that in the end he decided not to do it
A	haven't even
D	wait is that more wine or?
A	no there's another bottle there but it's not open yet
D	oh thank god for that
C	yeah it was a really funny photo it's not on my phone it's on
A	yeah
C	and just got this photo of Kanye like dancing round being all like
C	it's quite funny
C	I really like it
B	do you? but have you seen the video?
C	I haven't seen the video
B	it's weird man there's like Paul McCartney like jamming on his guitar
C	so weird no he did he said about that he was like this is my year like he's like this year I'm only gonna work with legends he's like I worked with Paul
A	who was he saying that to like? to you? does he just talk like that all the time?
C	yeah he talked to
C	like honestly
A	what what what was he saying?
C	he was like yeah and like he like he designed them
B	must be on something
C	so he like told her like how he designed them and he's like there's woman ones and the heels are this and I saw this like
B	I bet he's I bet he's been trained to do that
C	no I think he's just like
A	I I wish I could have seen him and
C	oh my god it was really kind of
A	oh my god he sounds insane like a crazy old man but like the
B	yeah
C	that's amazing
B	or at least funny
C	he's just like saying the most retarded stuff and you're not like shut up Kanye you're like
D	did he have a GSOH? does he like was he like
C	oh no he's got no he's like not lol he's like deadly serious about anything
A	oh
C	and like
B	did he seem like really wired? like erm
C	yeah he does like he was like a kid with ADHD he was really just like oh
C	like anything and like you give him a chance to talk about anything and it his whole thing is like it just
C	you know? it's just like
B	Kanye West is in art school
C	yeah he's just like
B	and er
C	art school was like a massive bunch of
A	yeah yeah yeah yeah
C	yeah
C	yeah it's
C	it was also like terrifying that so many people like he has so much power and influence over people
D	so I
D	I don't fully know who he is
A	he's like a rapper a famous
C	come on you can't know not know who Kanye West is
D	ah yeah I well like I have a like I have a feeling of like I know that and I know
A	yeah
D	but like he does he doesn't have any influence over me
A	mm
C	I wish I could be in your position he's so like present in my life
C	all the time
A	just right now or like
C	no forever
A	I wish I could be like
C	the amount of conversations I have to have on a daily basis about Kanye West it's ridiculous
C	it's all I talk about
A	I feel quite
D	yeah yeah I feel quite liberated actually I I feel quite free
C	how did you get to be in such a
D	I don't know
C	fuck
D	I
C	I really work
C	oh fuck
B	talk about his wife?
C	I didn't talk about his wife although I did walk into one walked into his dressing room at one point and he
C	but he he's like really
D	wow
C	then I walked out
D	yeah
C	stole an album from him
D	wait
C	I just
D	what do you even do? I don't I don't know what you do
C	I was his fluffer
C	get him ready
A	he's a nanny
C	and we were producing a photoshoot
D	but what do you do like what's your normal like what's your job title in the life?
C	like at the moment like production manager
D	okay right oh
C	so for like
D	so you make
C	I'm not very good at making it happen but yeah
D	that's your job?
C	yeah
D	okay cool
C	have to like find stupid shit people are like I wanna shoot in a castle that's got like da da da
D	yeah
C	and I
D	yeah
C	and ah
D	the people that were like loads of people have ideas you can always like people who actually do it are the people
C	well it's quite strange
D	yeah
C	you know I'm just like fine why don't I just
D	yeah
C	make my own idea happen?
D	yeah
C	it's really depressing but the reason I'm learning how to do it
D	yeah
C	not that there's any magic like this is like I know it sounds stupid but it's like I always was just like how does like this shit happen? like how do they do that? and it's just like you literally just you know and someone's like yeah I want a badger you literally like google badger farms and phone those people up
D	yeah of course
C	I know it sounds really obvious but I never like
B	can you imagine imagine having to do that stuff before the internet?
D	yeah yeah yeah yeah
C	I always think that I'm just like how the fuck did that happen?
A	and people didn't do such
D	well also it's like trying to it's I mean you you you can you experience that if you try and do something in India cos like the internet doesn't really exist properly
C	yeah but also the I was speaking to someone about this today
D	yeah
C	it's like the way shit does happen is way more like common sense like I remember when I was doing shit in Morocco when we like wanted something there you'd just like go up to someone and ask them
D	yeah yeah yeah yeah
C	or like in India it's like hey I want a palm tree so like I
D	yeah yeah yeah yeah yeah
C	and it's like I need a motorbike and they just go up to him and be like can I borrow your motorbike? here's it's like you have to call a fucking motorbike fixing agent and sign the fucking form and
D	yeah yeah yeah yeah it's a weird like it's a weird sort of er like double like parallel thing where in one civilisation that's like really like it in some ways in the UK it's really easy to do like all sorts of stuff and in some ways it's really really difficult and
A	makes it more over-complicated
D	yeah whereas whereas
C	but we've turned it into the industry and you have to pull all those things in position
D	of course if someone can make money
C	so people have a job
D	at any point and and also pay tax than like at any level
A	and like regulations
D	yeah exactly it becomes really complicated
C	yeah
D	you
C	but it also it's just ridiculous because it's like people just cos they have the ability to ask for stuff just ask for things and that's what's really strange about my job is like you can't just be like do you actually want that? and like have you actually sat there? I was like
D	but why do they do that? just cos they're really rich and
C	cos they fucking can and they're getting paid in
D	yeah
C	another thing I really worked out which I always like walking around here being like how the fuck are these people drinking lattes all day? like what the fuck do they do? how are they buying like
D	yeah
C	like
D	also lattes cost er one percent over
C	yeah
D	so like there'll be lots of people
C	no but you know what I mean you go into like
D	no of course but there are lots of people like who who who can look as if they're really money but actually
C	yeah true
D	you know what I mean? and I think
C	yeah no it is
D	you know it's kind of it like there's a weird like they're
C	there aren't like at risk signifiers
D	indicators yeah
C	yeah
D	and and and the people who drink lattes are also drinking lattes with the people who are unemployed like they're work like they're in the same cafés you know and that's kind of weird
A	they should have they should have separate cafés for poor people cos
D	I really think they should have separate
D	I don't wanna be
C	I don't think they should let poor people drink lattes
A	the amount of
A	so I can
C	but yeah it is gross how much some of
C	and the makeup artist was getting paid ten-and-a-half grand
A	that's so crazy
C	to do makeup for one day
D	what?
C	and her assistant got paid two hundred pounds I'm like
A	was both
A	erm what and why do you think that is? because the make cos the makeup is like really good?
C	cos they have to install like the hierarchy
A	it was
C	honestly she it's just like
D	she did a what sorry?
A	it's incredible
A	it's cheaper than getting George Clooney in though
D	yeah that's true
B	what was that?
C	we have this like
C	ten-and-a-half grand it's cheaper than getting George
C	it's gross though man honestly like the money some people get paid
B	I know it's like I know this makeup designer who like has a crush on me I was trying to get him
C	oh fuck
D	what happened did you turn them down?
B	no I just wasn't that you know I was trying to get
D	oh yeah
B	I mean I probably could have done it if I'd emailed him more often couldn't really I didn't really wanna do it
A	why don't you do it this holiday?
B	I need to see him again
C	who
A	you basically need to go round his house and do
D	yeah it is a bit like
C	yeah pretty much
D	yeah it'll be a bit awkward if you have to like kind of do that other stuff to get the job that's a bit weird
C	and how do you get those
A	he wants to blow me off
D	yeah that's what I mean it's just like
C	honestly though most of the shit most of the shoots we do
D	but you don't wanna like woo hoo woo hoo woo hoo woo hoo
D	ah sorry sorry I got I got the
A	that's absolutely no problem
D	I got the complete wrong end of the stick
C	but honestly like doing like fashion shoots like ads or whatever it is literally just like a massive hangout like no one really does anything you take like
D	it's so annoying
C	it's really really boring
A	people sitting around and then they have like a massive lunch
C	yeah they just have like
A	sit around
C	a big lunch and then like everyone that's working for them are just like they're paid friends cos actually the people that are like there they're like really sad and they've just like paid people to like hang around them that are their assistants
A	there are so many people wasting their time just sitting there all day
C	dude I'm wasting so much of my life right now
D	yeah but you get paid for it right?
C	yeah I get paid fuck all
D	it's better than doing nothing that's your job
C	and I can just figure out which bit I'm gonna do
