A	cos the
C	why?
B	oh it was only men
B	was it only
A	well that's interesting isn't it? well at the
B	because I don't think they could they believed that women did it
A	they didn't let women fight at the time and people women are still not allowed to fight on the front line even today
B	but the front line is for really very good people?
A	no it's no
B	oh
C	well that
A	that's the first sort of
B	that's harsh
C	well
A	ah
C	I
A	I think it was more that they said that if they had a woman there it would distract the men because they would want to protect this is their still their argument today that they would want to protect the women and so they would get distracted and be
A	poorer soldiers cos they wouldn't be doing their job er they also that women don't fight as well as men
B	that's
A	erm it's interesting though isn't it?
C	yeah I think it's quite a stupid idea of thinking that
B	mm
A	but what happened in the war
B	yeah
B	because go go and look after the children
C	well men can look after children just fine then I really do need to get the T-shirt
B	yeah but the men needed their jobs as well
A	well shut shut the window if you're chilly
A	and that
B	their dad
A	most of the
B	yeah
A	so he was a stay at home dad when they were little
C	cos I you said you said I would become a great father and husband and I think that's going to be the case
A	yeah and you'd be a great stay at home dad as well
C	yeah thank you
A	if you wish to do that
B	it's quite mean cos if they didn't graduate then they wouldn't know anything
A	well people thought that women were not as intelligent or even
C	that's
A	running even running marathons women were not allowed to run marathons for a very long time
C	that's very
B	you've run a marathon
A	I haven't yet but when when women did try and run marathons
B	a girl called
A	a girl called
B	yeah
A	from Blue Peter?
B	yes she did
C	what about White Peter?
A	what about?
C	White Peter?
C	mm mm
A	especially as you were sick
C	well I think that should've been the case
A	mm
C	no I think is it? now you think about it was that a good idea?
A	yeah but
C	well
A	I I don't know maybe if I wrote and asked them
B	if you said my
A	could you speak coherently and say that again?
B	it'd it'd be really funny if we said oh my poor
A	well I'll be able to flash my eyelashes in a letter
B	lashes
A	but yes
B	no no like you can say it to them
A	I could say it that's true
B	and this
A	do you think that would work? would that make a difference?
B	no and if it and if they don't say then I'll say hey I'm cleared up and I really wanna go back again I'll be
A	let me dismantle
A	I can't find that piece can you? the
A	maybe I'll use you
C	I can figure I can figure out which piece it is
A	sorry
B	can use this piece
A	oh maybe that's it
C	no we need a black one
A	is that a black one? I thought it was a dark grey one
A	thank you
A	oh thanks
B	she's young
C	no she looks young she's almost forty
A	I know
B	she's so young she's still young
A	young at heart
C	and young at looks
B	she young in body
C	you still don't look
B	oh wow
B	the oldest you
A	hang on you're both talking sorry? you think I look twenty-five
C	no I don't think I I don't you look twenty-five I think you look younger
B	I think you look nineteen
A	you think nineteen
C	I think you look much younger than twenty-five
A	excellent
B	I think you look twenty-two
B	twenty ten
B	one
A	one years old?
B	yeah
A	think I look a little bit older than one years old
B	okay two
B	making a
A	oh it was nice to see
B	yeah
A	of of of all of them I think we've done this is our third isn't it?
C	mm could be fourth
B	no we did the daffodil one
C	well there's daffodil discovery
A	and explore that was definitely
C	I can but I can't
A	we could go to
A	I I doubt it would be the same set of clues it might be I suppose but it'll be in a different place won't it?
B	if it is then I'll just say
B	yeah it's okay
A	yeah you wouldn't mind if you knew would you
B	no
A	did you like the little wooden goslings?
C	which?
B	thank you
A	they were sweet weren't they?
B	yeah it was
A	goslings
C	yeah
A	yes they did
C	and that's why they're doing it so they can find them
A	but as you say I missed the mother goose that was there the other year
B	you missed the mother goose?
A	no it was cute wasn't it? when we saw the mother goose couple of years ago
B	mm?
C	mm?
A	the the goose in the big basket in the garden
B	oh yeah
A	yeah we were talking about
C	was it?
A	earlier do you not remember?
B	no I didn't say that
A	oh what did you say?
B	I said erm look at the bunny
A	no no there wasn't there was a mother a goose in in a big Easter nest in a big nest a big basket
B	I I didn't see that
A	that was about no that was three years ago
B	I don't remember it
A	well I thought that's what you were talking about
B	I didn't say anything about that
A	well I thought you
A	do you like the hay bails as well? that's a new thing isn't it?
B	no it's no a new thing
A	it is
B	it's been there for ages
A	has it?
C	no it hasn't
A	what about the? there's no tractors to ride on any more
C	mm
B	that's a shame I like tractors
A	yeah
B	I'm making quite a big arch aren't I?
C	you're making quite a big
A	you are
A	a quite a big what
B	I don't
B	I don't know if I should put this in here
A	oh if it it fits you should just
C	a satellite?
B	yeah
C	mm a satellite
B	it's actually a globe I made it up
A	ah that's very nice
C	you may need to take their satellite
A	okay right
B	no these are the so you do that and
A	oh it is a satellite?
B	you do so you have it like this when you put it in
A	mm?
B	but when you want it you can take it out and do this
C	don't you mean when you want to?
B	then you can see what erm it has it's happened
C	ah ah
A	is your wing falling apart?
C	mm
A	well once it is all together it is pretty sturdy so
C	pretty sturdy?
A	but we're nearly there
A	and
C	less than
C	a lot
A	the final page is a hundred and fifty-five
B	one five five
A	it's not too bad
A	you did a lot of it yourself
B	cos if you didn't and we had to start from scratch
B	and we had to start from scratch
A	shh
B	we'd be here like all day
A	forever yeah I know but we might as well be cos the weather's so awful
C	ah
B	we wouldn't be able to see
C	what?
A	do you want me to hold a piece of it
C	no it just keeps on falling off
A	well it didn't the one before
C	pardon?
A	it didn't before
A	are you alright? do you want me to hold it?
C	this time it's different
B	no
A	so what is your film of choice tomorrow
A	I thought you wanted to have the Lego movie
B	yeah
A	yeah? that is a good one
C	just need to
A	click it into place yeah I'm annoyed that the cinema's got a really early showing of the film tomorrow
B	yeah
A	well if you've got toddlers then you'll be up early but you're a bit
C	why?
A	cos toddlers get up really early
C	why?
A	cos they just do
B	oh
A	that's just what
B	I mum er whenever I get
A	yeah?
B	I like wake up up
A	seven twenty?
B	yes twenty
A	what?
B	I woke up really early
A	right does
B	yeah
C	sometimes I wake up before her
A	what about
C	er
B	no
C	he's an early sleeper like one minute of being in bed and he's
A	yeah you said does he go to sleep early as well in the evening?
C	erm I'm not sure he goes to bed at the time as me
B	he goes to bed
A	oh does he?
B	when
C	yeah
B	er when we're there
A	right?
C	he also mucks around quite a lot
A	does he?
B	yeah
C	a lot
A	he's being alright to you
B	sometimes
C	well once he let her in his room
B	only once
C	yeah
A	does he not normally?
B	he doesn't really like me
A	he doesn't really like you?
C	I think he does
B	well he likes me
A	he's just a
A	cos he's invited you to tea which is extremely exciting
B	can't wait I told
B	after Easter
A	but did you say thank you?
B	mm yes
A	you didn't just quiz him as to why he's he'd asked you?
C	why have you asked me?
B	no
A	no it's very exciting
C	I probably ask that okay I'd probably be quite polite
A	good
B	are you using these?
C	unless of course it was my friend
A	we we probably will be using those
A	right have you finished on this page
C	I'm not
A	not the brown one
C	wait I haven't finished yet
A	I can't believe the photographer's gone on holiday
C	so it means he can't sort out his photographs?
A	he's not sorting out the photographs till he gets back but he's a bit poorly anyway
C	oh
A	I want to see them
C	my gosh how could he do that?
A	so if I was a highwayman in real life would you be my assistants?
B	yeah
A	do you think you'd be ruthless?
C	but mum
B	yeah
C	if you were a highwayman I'll then I'll just run away from you
A	well no I wouldn't be
C	oh mum
B	if you
C	cos no one would collect us
A	yeah
B	then I would just be in then I would just be like erm I'd be really scared cos I erm it always seems to happen that a highwaywoman or man gets captured
A	yeah but I wouldn't because I'd be the best
B	mum?
A	yes
B	don't boast
A	I would be
C	she she would
B	keep on boasting
A	but I would be
B	keep boasting
A	and I would just sort any nasty man out
C	or woman
A	or woman
B	or spank them
C	or toucan
B	spank their bottoms
B	mum
A	or you could make
C	I would believe me
B	if that did
A	come over here
C	I'd figure out
B	then
A	no but you if we were if we obviously we'd be rich be educated so I would pay to have a tutor
B	oh
C	and
A	ah well eventually you might wonder
B	well I'd be
C	no I would definitely figure out
B	I would like I would like begging you to tell me
A	but then what if I said I
B	yeah I'd scream and tell the police
A	what? you'd you'd have me hanged would you?
B	no I'll tell the
A	or arrested and hanged rather
B	I'll tell them I
C	hey mum look
A	I don't think you would tell the police
C	hey mum look this
A	oh joints
C	although that's not actually what it's meant to be doing
A	here's a bit right okay I know right
A	well we've nearly
A	well because we've done one wing already it's not so tricky is it? cos we're
C	no
A	sort of remembering is that light grey or a dark one?
C	oh yeah I've already done that
A	oh
A	stop doing it
A	wow
C	about we're all the pieces and then building it I didn't know a thing
C	until now
C	when I told you
A	okay so are you excited about this circus workshop in the actual big tent in an actual circus on
B	yeah
A	I am so excited
B	you
C	you're going to get invited to the circus by the way
A	do you think I'll be? do you think they'll ask me to join the circus? that'd be amazing
B	yes
C	although they don't get paid very much
A	no I don't think they get paid very much
C	I'm not sure if they paid that erm they might get like one pound er a day
A	I'm sure they get more than that but no they just do it for the love it don't they?
C	one pound
A	although some of the people in this circus have come from different parts of Europe so that's quite exciting
B	I'd be surprised if someone said I'm a German a German
A	you would be surprised if someone said what?
B	I'm a German guy?
A	you're German? no they're not from
C	Germany
A	and other places like that
C	Poland
B	pig land
C	pig land?
B	I said pig land
C	you said
A	but
C	Russia?
A	yeah but these ones I think are from Poland
C	cool yo Poland
A	I'll have to check
C	Poland
A	stop it
A	stop it
C	it just sound funny
A	so we saw Harry Potter six and we're now not seeing Harry Potter seven
C	I am I'm seeing it with you er when
A	I mean the only thing I can do is start reading you the books again but I don't know if I can bring myself to do that
C	we'll have to finish all the other books that we're reading first
A	I know it's just that they're so long mind you they're not as long as Harry Potter five which we did read but that took me nine months to read to you
C	really?
A	mm it took a really long time and also they just get dark and depressing I just wanted to watch the first three films again cos they're the best number three's the best book and film I think cos it's all just nice and about school and things like that rather than
C	and about destroying a basilisk
A	yeah but it Voldemort's sort of in the background rather than just being there all the time
C	you have got that part part right by the way
A	being dark and scary
C	and irritating
A	but that's the thing really they don't
C	ah
A	they don't they're not really at school in the next film
C	no they're not
A	so all of that kind of fun stuff is not there
C	at all
C	any more
A	which is a shame have you put the satellite in in your little building
B	yeah mum I have
A	mm
B	mum do you know why I'm like building these things
A	dunno why I suggested I would do that
B	because in here
C	you should say sorry
A	I can't I can't let them down what I'm hoping is that they'll no one'll turn up
B	is in Tommy's mum look it's Tom Riddle's book
A	okay
C	Tom Riddle's diary
B	and in here is a satellite
A	okay
B	do you know why I'm doing it?
A	no tell me
B	because the I've got these things and I thought well if I have like some secret cupboards it'll be really cool cos they actually have some things in
A	some like secret compartments and things?
B	no
A	well you oh
C	oh secret compartments they are so clever to make in Lego
B	with things in
C	solve a riddle
B	erm and
A	I would like to take you to a proper ice skating rink
B	I've been to a proper ice skating rink twice
A	no no no not the ones they put on a temporary basis
C	oh
A	but like one that's there all the time in a massive building
A	cos it's much easier to skate on the
B	I've been there
A	when?
C	why?
A	but that's they're that's the temporary one at the garden centre or at
B	no that's not the one it was a
A	but it's not there all the time though is it?
A	oh have you? yeah okay
C	oh wait we also need to do the
A	okay cos it took forever
C	wait let's push try and put that
A	mm can't find anything ah there's one
A	so
B	I have no idea what we're gonna do
A	oh
B	she she basically practises
A	and you can start taking more exams as well if you want to
B	mm
A	you don't have to
A	yeah I hope you will always remember yours as well
A	I think
C	I will
A	cos it was so lovely with the marble cake and the brownies and the
C	oh I thought you meant when I promised to be a Brownie
A	oh you'd be a lovely Brownie
B	you didn't promise to be a brownie
A	mm?
C	I will
A	I think all the girls are very keen
A	now what's your Brownie leader called?
B	I don't know her actual name
B	I have no idea I've
A	oh you mean the main Brownie leader
B	yeah kind of
A	yeah she's called
C	dark Brown Owl
C	beware why? I
A	what are you talking about
C	piece of smelly cheese
A	well you know the smelly one of the smelliest cheeses is called the Stinking Bishop
A	and it is really stinky but it tastes delicious
A	yeah and they I they probably still sell it in the cheese shop in
A	and one of the Wallace and Gromit films mentioned and then everybody wanted to buy it and all these Americans wanted to buy it but it's a it's just a man doing it like really really small quantities of cheese a year and then everyone had bought it and they said we want more and he said well hard luck I don't make very much so you're gonna have to wait and I liked that attitude that he wasn't prepared to suddenly employ loads of people and work all the time
C	why?
A	well because it would've been a short-lived fad anyway and he said no this is what I do and I enjoy it and I don't want to I mean lots of other people
A	have you got one of these pieces
C	yeah I need two
A	I can't find the other one
C	mm
B	I will
A	okay oh there it is we're getting through it though
B	mum?
C	yeah
B	I'm like making a big table
B	so that they can put all their things
A	you've got
B	erm I've got a magnifying glass a gun erm which is a water pistol
C	oh I gave you that
B	erm a megaphone two
C	oh a screwdriver
B	an axe
C	a screwdriver
B	this whatever it is
C	it's a screwdriver
B	no it's not
C	yeah it is
A	it's a power drill it's not a screwdriver it's a power
B	power drill
C	I meant not a
B	power drill
A	well it's similar but yes
C	sorry I thought
B	erm
B	an axe
A	I've got a power drill
B	a megaphone and a controller they like making stuff because they feel they don't sell them though cos they feel like they need to make stuff for the world so they can pass it down to their great grandchildren cos er
C	if they do
B	they become magical
A	do they?
B	yeah
A	that's cool
B	cos it's mainly the girls but the little child
C	which is a baby boy?
B	baby girl
B	has an uncle
A	can I turn the
B	no just Harry
C	well
B	and he can do magic and they got three pets
A	yeah
B	an owl two dogs and a husky
A	mm
B	a dog with white he's white and grey and has a white face
C	oh
A	only if it's going to be a nice question
C	it is
B	it's a dog
A	well it's a husky that's
C	yeah but I mean like
B	yeah
B	what does it do? well
C	what's it like?
B	they can pull sledges through snow
C	yes they can
B	and they're very strong they have lots of fur which keeps them warm
A	yeah
B	you can and they're usually in very cold countries
A	they are there you go that's a pretty comprehensive answer
C	yeah I was just wondering cos she mentioned it so many times
A	huskies are lovely
B	I love huskies
A	sorry
B	I've never met a husky though I've just seen
A	I've never met one
B	some on TV and they seem really nice
A	mm
B	and I've seen some like cartoons of them
C	I prefer Spain
A	mm good grief
C	it's
B	oh really?
A	do you think your do you think dad
C	mm
A	your dad is gonna take you on holiday at all this year?
B	I don't know
C	er maybe
B	maybe he's planned something for us as a surprise
A	a surprise
C	eventually we're gonna go somewhere I think
A	shall we go to some youth hostels again?
B	yes that'd be lovely mum
A	where would you like to go? somewhere completely new that we've never been to before?
C	a youth hostel in Spain
C	Portuguese
A	I Portugal I don't
C	Portugal
A	think I can afford
A	but also I think I'd be just a bit lonely to be honest
B	and I would hate that
A	just well cos it's you know?
A	I don't think I would enjoy that kind of holiday
C	in Spain?
A	mm
C	mm
A	well yeah I mean
C	well
A	I mean obviously if we could
C	I can't remember exactly how much that house in Spain did cost but
A	a lot of money mind you I would like to go
A	I would like to go back to Barafundle Bay in Wales cos that was the most amazing beach in the whole world wasn't it?
B	yeah
A	and we and I drove all the way to Wales last summer
B	yeah meet up with
A	yeah?
B	she's really nice I love my mentor
A	I love her too
B	I love all my mentors
A	yes you've got some special people I should've asked
B	yeah she's
A	she's really cool yes we're getting near
B	smelly bishop
A	there is
A	a circussy weekend we could do in Edinburgh in September
B	E-din-bu-rgh
A	but that's kind of more for me really so I think I might do it without you guys
C	smelly bishop
B	smelly bishop
C	oh I need two of those
A	look it's still light at
A	when we have finished this one
C	smash it
A	cos then it is nearly bedtime
B	oh no mum
C	but I'm gonna be watching Harry Potter later
A	no you're not gonna watch Harry Potter tonight my love
C	why not?
A	I need you speak
B	I'm gonna whisper it to you
A	no you just say it here
B	I wanna play on the tablet afterwards
A	you want to play on the tablet?
B	afterwards
A	right well this is your opportunity you can do it right now for five minutes and that'll be it
B	okay well should we turn the sound down?
A	yes
A	cos I bought this so I could take photographs of my students and things and
B	you didn't
A	no but that's why I wanted one
C	thank you
A	now let me know if you get any if you get stuck with putting it on but you did fine last time
A	wow
C	over five million
A	not quite
C	well actually not
A	have you have you slotted it in? have you got that thing?
C	erm
A	there it is
B	it's very loud
B	really loud
A	no you've got all you can do is
B	is
A	time to read
C	mystery of the mermaid
A	I haven't
C	yeah I just think I did something wrong on these
A	okay
C	mermaid
A	I'm really looking forward to when the pool is gonna be open at
C	why?
A	and I think you'd be alright cos it's quite deep it's got two little shallow ends either side and then it's all deep in the middle and it's a very long pool but also it's very cold so it's fine on a scorching hot day and the last time I was there I was really pregnant with you
C	mm
A	and it was boiling hot that summer it was awful so it was nice
C	right trying to slot it in
A	hang on but you haven't put this thing in there
C	yeah
A	when do you slot it in? okay
A	what kind of holiday do you want
B	erm
A	or a walking holiday or a?
B	any type
A	any type
A	don't whisper what is it?
B	I really wanna do my
A	you can do another one just you can only do it
C	can you push this in a little bit?
A	yeah
B	okay mum
A	okay
B	I was just like miming what I think I love this game
A	you love this game? right well tell us about the game there you go
B	it's
B	you get your you need to get Legendary
C	there are two packets of six
C	why are there two packets to
B	two
A	dunno
C	I only have one packet
B	you need to like get apples
B	you need to get jewels and you need to get coins
A	mm
B	you can also buy things
A	is this the shop then?
B	no
A	what is it? a world?
B	so
C	school
A	a school?
B	it's a school
A	okay what's the game called?
B	Descendants
A	right
C	Disney Descendants
A	oh okay it's a Disney thing and who is that man?
B	I've no idea
A	okay
C	Ben
A	he's called Doug it says
C	oh yeah
A	is it a game though?
B	yeah
C	could be Dough
A	it's Doug
A	right you need to put that somewhere very safe it's not gonna all fall off
A	you might have to stop
B	cos I need to wait for this text and it's in five
A	you have to wait for a text?
B	for his text
A	why? what does he say?
C	you need to press okay
A	are you communicating with this?
A	what is he saying though
B	wait for
C	fifty-nine minutes
A	where? show me
C	you could start now you could press start now
B	yeah
C	it did so you press start now
A	why do you have to wait for fifty-nine minutes
C	do you want to?
B	yeah
B	okay
A	keep it on the computer
B	so it's cool
A	on the tablet
B	head to the turney field
C	tourney tourney
A	I guess that means tournament field
B	okay yeah and then go and check what I have here the game part and watch a band jam
C	shush shush shush shush
B	thanks
A	what about? what's all this fighting and stuff?
B	it's basically
A	a a jousting tournament or something?
B	no
B	there's no fighting it's very cool
A	what is it though?
B	so like you need to
C	oh
B	shall I tell you what I'm doing?
A	yeah
B	so I
C	well you don't now you need to go to the tourney field
B	oh okay
B	so I need to find out where the outside is
C	I I just collect the characters and stuff
B	so I go to directory
A	you'll just collect the characters?
B	go to
C	athletics
B	I go there and I go to the tourney field
A	right
B	I need and before that I attack certain objects
A	okay
C	that give you selected bonuses
B	sometimes there's only one
A	okay
C	sometimes not always
B	yeah and sometimes I get apples
A	mm?
C	gives you time
A	and that gives you extra time?
C	well it speeds up things
A	so you know jam is not just eating jam but jam is a sort of musical
B	I know great you can play cowbell erm cowbell
B	okay so
A	right you're gonna have two more minutes on this
B	okay
A	for today
C	you're
A	okay
A	I don't it's all a total mystery to me I tell you
C	me too
A	mm but it isn't cos you know how to work these things out as well
C	well I find what the point of the game is quite difficult
A	mm okay
B	yeah?
A	tell us what you're doing
B	okay I so I need to do this
A	tapping everything? mm
B	I've already got this dress
A	objects
B	to get to finish it
A	mm
C	yeah because you spent apples
B	because if I don't
B	then I don't
C	well I'm just saying
B	and I can't do this because I've only so I need to wait no and I have to wait so that
B	and
A	so you've achieved two out of three things
B	I can't
C	oh right you haven't
A	but you have to jam with the band or something?
C	jam with the band
B	yeah and
A	but then what happens when you do all those three things?
B	do all those three things?
A	yeah you've got two
B	yeah and if you do that then you go on to the next place
A	oh for goodness sake just seems pointless to me
C	me too
B	it's really cool
A	mm
C	yeah?
A	shut the curtains please thank you very much
C	I think the game is completely pointless
B	and I need
A	you think the game is pointless
B	and I need to wait until it counts the so I can get the apples
A	okay
B	this one? yeah it
A	why do you
B	and I also
A	okay
B	it's er you can there's two ways you can do three style can do every way any way you like and then there's
C	no
B	there's match this
B	there's only one match I can do which is unlocked
A	okay
B	I like it
A	oh fancy nails
C	cos that costs money I think
A	oh okay
C	wait can we check what it actually does?
A	I see so you can put patterns on nails
B	I need to do this
A	I have told you before haven't I that there's a type of nail called the
B	I know it's really cool
A	yeah
B	if I do if I do it
A	mm?
B	then I have to
A	I was just thinking for your birthday party in the summer
A	perhaps we could have somebody over to do your nails and things like that
B	cool
A	or would that be like rubbish?
B	that'd be cool
A	okay
B	could have a makeup makeup party
A	we could well I think we'll have to wait till you're older cos I think most parents wouldn't let seven year olds do that kinda thing
B	like for my Christmas party
C	wait
A	I mean you can do it
B	how do I get the other things?
C	erm
A	nail polishes?
B	what others?
C	there are other try this but some things are required?
B	try this? oh erm
A	ones that cost money
C	it might cost money
B	they do cost money but I can't get them
A	but what are they? different
B	different
A	different designs?
B	nails you need to do
A	mm?
B	yeah
A	how are your actual nails in real life looking?
B	good except for these two this one's a bit
A	that one needs redoing doesn't it? mm?
B	cos erm well this is this one is my favourite
C	oh you went on one of them because you thought you'd completed it
B	I didn't
C	no they thought you'd completed it
A	oh well white nail I like that
C	silver
B	that's white
A	I used to have white nail varnish I should get some
B	yeah
A	yeah?
C	always I thought I could make a really good one
A	what kind of what pattern would you have on a nail?
C	well I would just make really good ones
A	what? on this game you mean? have you had a go on it yet?
C	nope cos
A	no she hasn't
B	you might not like it
A	no well you could well I
B	well he can play on it whenever he likes
A	well when I say it's okay to go on my tablet you mean?
B	yeah because
A	mm?
B	it always says what you've done I'm gonna get two of these now
A	it always says what you've done well
B	yeah
A	okay
B	look sparkly red
A	very nice sparkly red
B	I can do sparkly pink
B	normal pink normal blue
C	I like the blue
B	sparkly blue
A	mm
B	yellow
C	spots mm
B	and
A	okay and then what happens when you've done all five nails?
B	erm it's it's a really cool bit I like I'll show you
A	okay
C	it's much easier than doing nails in real life believe me
A	I was just thinking that
B	yeah
A	but actual nails are really tiny
B	so then this says
C	yeah imagine if you were doing
B	like I get a star
C	but that you've already got
A	mm
B	I'll get another star
A	so you get a star? right?
B	then I can do this cos this is my real hand and it goes ch ch ch ch
A	so it shows you all of the nails that you've done?
B	it takes pictures
A	oh I see so you could be proud of lovely right let's put that away now
B	I'll go on my album just to check so look
C	can I do one?
A	oh you've got an album of all the ones you've done? nice
C	can I do one? cos I bet I could do a great one
A	okay let
B	okay
A	to add to the album if that's okay you show him how to do it
C	I
B	okay
C	think I know
B	do you wanna go freestyle?
C	freestyle thank you
B	okay so I can choose which nail you're going to do
C	yeah I know what to do
A	no no but I want
B	okay mum you pick which nail you want to do first
C	like I'm doing
B	you pick a thumb you pick a colour you want to choose
C	oi
B	some of them are locked
A	boys or both
B	anything you want
A	do it something that you would like
B	there's
A	so why are some of them locked? these are the things you think cost money?
C	those are the ones that cost money
A	okay
C	gold
A	I've got a dress like that
B	oh
C	but that is the thin brush isn't it?
B	no that's the big that's a thick brush isn't it?
