A	I think the you know I'm not snobby with that kind of thing but I think if you're going to be drinking a glass of wine you don't want to be feeling stuff pinching your lip
C	yeah but
B	yeah
C	where were yours from?
A	mm
B	I can't remember now
A	well we could have well we've got two packs we've opened
B	unless they've just gone a cheaper per made?
A	yeah
B	yeah
C	well they're like they are the cheap
A	I mean if I was drinking I would be like mm
C	yeah you don't want it to to
A	you wanna be enjoying your drink not thinking oh that's a bit sharp on my lip
B	mm
C	yeah you don't want to people to even notice do you
A	no you don't wanna even
B	well you can ask where the where the pubs get them from
A	yeah
C	do they have plastic glasses?
B	they do occasionally don't they?
A	well some of them do don't they?
B	barbeques and things like that and
C	yeah they did turn to but some of the pubs turned to plastic glasses cos to stop people fighting with glasses
A	yeah
B	all these barbeque events like the school's er ones I'm I'm sure I'm sure they all had
C	it's weird though cos they have the budget to just go and buy them and then throw them away though
B	probably
C	I'm sure
A	mm
C	I'm sure they have like ooh right here's fifty pounds for the cutlery oh
B	mm
C	it's silly isn't it?
A	mm
C	no that's glass glasses
B	glasses yeah
C	we can't have glass cos if it smashes on the grass
A	right okay
B	no they'd be all over the place
A	yeah
C	and you won't be able to clear it up at all
A	no
C	they'd be no chance cos they
B	if they knock over on the glass on the grass and then someone trod accidently treads on them
A	yeah
C	you can't clear it up can you it's just ingrained
B	and if people fall over you
A	yeah
C	it's not like it's on the floor in a pub
B	yeah I think
A	okay
B	mm
C	that's the main thing we can't yeah we can't do that
A	mm
B	six
C	but yeah we'll find some I I actually think those Sainsburys ones have turned out to be the best actually
B	er oh
A	you're starting
C	I had a six
A	oh you both had sixes
B	yeah right
B	six
C	that's you
A	ha wow you should have gone to the casino
B	okay
A	where does this purple thing go?
C	that sits by the side
A	he hasn't got his own little space?
C	no
A	right
C	I think that's the ship
B	I've forgotten what we need on this
A	um
C	yes it depends what you
B	mm
A	you have to try and cover all of
C	everything
B	mm
A	yeah
C	because they've er equalled the the sheep have a higher status now
B	yeah
C	no no seriously
A	equal rights for sheep
C	because they had to add the add something to make the sheep a little bit more important because they used to be the least important in the game didn't they?
B	mm
A	yeah
C	and now they're quite important
A	yeah
C	mm
B	mm
A	well
C	I didn't even get that one
B	right
C	oh
A	there's nothing wrong with my joke
C	they're getting more and more like dad's every day
B	mm
C	right
A	right
C	okay
B	mm
C	yeah lovely
A	okay
C	and there
A	ooh
B	mm
A	um
C	I'm a fast player
A	mm
C	yep
A	two houses?
C	yep
A	right
C	that was fun down the pub cos I I played those darts mum
B	mm mm
C	played round the clock I did terribly at that but then played three O one and I lost the first one and I won the second one
A	your go
C	I threw a triple twenty a twenty and a twenty on one roll
A	yeah it was a hundred yeah
C	yeah
A	I nearly got a hundred and eighty
C	ah
A	mm
C	I don't know now
A	no time for thinking
C	no time for thinking? I'm missing something
B	now you've ruined me
C	oh sorry mum
A	mm er
B	right
C	oh dear this this looks a bit tricky this one
B	it does doesn't it
C	so dad's not gonna be back till late?
B	mm
C	what are they talking about at this meeting today?
B	I don't know
C	does he go to them all?
B	he started going to them
C	why don't you go?
B	I don't want to go
C	is it like a man's club?
B	no I don't think so
C	how many women are in it?
B	quite a lot I would think
C	I'm wondering
B	mm
C	dad
B	no then there's that um one that dad doesn't like
C	oh and the and the man that dad doesn't like yeah
A	where's it held?
C	at the
A	do they have a secret knock?
C	yeah I think so I reckon so
A	does he have to wear well is that what that big white sheet is with the hood
B	mm right
A	I wonder what they talk about really
C	no I should think I think they're very serious
A	how to stop those people from London moving into the village
C	hmm mm
B	ha ha
A	oops
B	right erm
C	I could go get a bit stuck here
B	mm
A	yeah it's tricky
B	mm
A	mm
C	I know where I'm going too
B	I think I'll go on that one
C	oh and you've got another erm you've got another one as well mum
B	huh?
C	you've got another one as well
B	ooh I've got a go oh that's handy isn't it? mm
A	you can put a city down there yeah
B	ooh
C	yeah
A	and that's a city not a house
B	right
C	mm
A	mm
C	where are the rest? Have you lost some pieces?
A	they're all in the bag
B	oh okay
C	mm
A	ooh that's nice
C	yep not bad
B	then I'll go there
A	hmm
C	that is where you thought I was gonna go isn't it?
A	no
C	why?
A	that's where I was gonna go
C	where did you think I was gonna go?
A	oh no
C	oh well I'm going there anyway
A	oh God
C	right er we can pick up that one yes? We can pick up those three
B	right
A	hang on
C	right mum you pick up yours and then we'll get ready to roll
B	that one
A	mm
B	we only have one of each of these don't we
C	mm mm
B	oh we didn't
C	are you  are you  taking coins?
B	no I wasn't
C	oh
A	ah
C	come on
A	well I haven't got any brick
C	well I didn't have any brick either
A	mm
C	oh yes I did
B	mm
C	never mind
A	oh dear
C	right
A	I don't know or wait wait oh
C	I don't know but you're talking to yourself
A	erm
C	come on we're gonna give you a time limit
A	okay
C	what's you
A	ah
C	ten nine
B	oh don't do that
A	alright I'm going there
C	are you sure?
A	I'm sure
C	right let's roll
A	do I just get one card for that?
C	yep
A	okay
C	do you wanna roll mum?
B	okay
A	here we go
B	ha ha
A	nine
B	nine
A	wow
C	mum ha ha ha
C	mm
A	huh
B	why?
C	um five
A	five
B	oh
A	mm
C	right I'm gonna build a road er there
A	five black
C	who's got all the fives? I haven't got any fives
A	I've got one
C	you picking up your
B	oh no
A	coins?
C	one
B	oh could I have picked up one before?
C	you pick up well you've got a erm
B	yeah right sorry
C	you've got a city so you pick up one coin and one rock
A	oh yeah
B	I forgot
A	I forgot about that
C	one coin one rock?
B	yep
A	oh no
C	you you're alright you haven't got any
A	oh
B	okay
A	oh no
B	no
C	who rolled the five? I rolled five then you rolled five
B	what do you want?
A	well no I wouldn't have put that there cos I forgot about those
C	yeah
B	oh
A	that's silly
B	oh
C	too late
A	yeah
C	oh no
B	mm
C	ah I've got five
A	no
C	you're so mean
A	that's not mean that's the rules
B	right
C	you're so mean
A	if you miss your go that's tough
B	okay so I can turn that over can't I?
C	you wouldn't have done that if if it was somebody new at the game or something I mean would you
B	coin
A	well you're not new are you
B	oh
C	really? I can't believe you're so mean
A	it's not mean if you don't if you miss it then it's your fault
C	but I I have
A	mm
B	oh
C	oh you're on the roll already mum?
B	yeah
C	nice
B	so I carry on? Or or do I have to go to this bit?
A	mm?
C	you can carry on if you like
B	yeah
C	how have you got another two?
B	I now picked them up
C	yeah but there's only been two fives
A	three fives
C	there's been three fives okay yeah
A	oh dear
C	wow
B	erm mm
A	mm
B	I'll have to risk it won't I
C	yeah?
B	mm mm
C	nine
A	ah
B	nine oh gosh
A	there's just been two numbers haven't there?
B	yeah
C	um that's silly because the last nine that was I I missed my other number as well
B	no
C	has anyone got any brick?
B	yeah
C	I'll give you a rock for a brick
B	no thank you
C	you don't want any rock?
B	no
C	oh
A	Seven
C	Seven
B	oh right
C	you lose half your cards do you mum?
B	mm
A	hmm
B	there you are
C	that's a pretty good spot
A	yeah
C	look at how many cards
B	yes
A	well she's thrown half of hers away
C	yeah but I've thrown I haven't got anything good
A	just give me your card come on
C	oh ouch
A	yay
C	ouch
B	you got your brick did you?
A	no
C	no
B	right
C	Seven
B	three and seven
C	are you allowed to go on us? We haven't got any
A	no it's different on this go we've got
C	yeah until the pirate gets there
A	oh really?
C	yeah it's until the pirate is first attacks
A	oh it is isn't it
C	yeah
A	oh
B	you've still got to get rid of your cards though haven't you?
A	yeah
C	yeah but I he can't steal my wheat
A	ah
C	well it's true
B	right I'm switching four brick for a wood
C	do you wanna read the rules they're don't you remember it?
A	no I remember yeah
B	alright?
C	yeah
B	mm
C	oh I wanted to go there
C	we have a ten
B	oh there's my wood look
C	yeah there's my wood
A	eleven
C	eleven?
B	eleven
A	three five can't oh
B	oh dear
C	you alright?
B	mm
C	why?
B	no it won't you started last time like that
C	black
A	oh argh
C	do that again
A	mm
C	hmm mm
B	okay?
C	yep did you? Oh you can't roll
C	oh
B	right
C	Seven again black
A	eight
B	oh
A	I'll build a road
C	ooh
A	um
C	I really want to go somewhere
A	hmm
C	mm
A	mm it's alright
C	mm
A	go
C	mm
A	no
B	blue four
C	eight
B	I'll build a road
C	mm
A	eight
C	eight
B	no we're not up there yet
C	has anyone got any wood?
A	er it depends what have you got?
C	I've got a rock
A	I'll have a sheep
C	I've got a rock
A	nah
C	oh go on
A	I don't want any rock
C	mum have you got any wood for a rock? Any wood for a rock?
B	no I haven't got any
C	mm
A	mm
C	oh
A	three
C	blue one that's you mum
B	oh yeah
A	and a three
B	three yep
A	I thought I had a three
C	A three
A	did I just roll that?
C	yeah
A	does anyone want a brick?
C	no
A	does anyone want an iron?
C	no
A	has anyone got any corn basically?
C	no
A	er
C	I'm sorry I did that to you mum
B	mm
A	I'll use two of those to build one of these
C	oh
A	er
C	what's that? The a wall? A city?
A	and I'll use another two to build another one
C	A city wall you have to put it under a city
B	you've got all this brick all of a sudden
A	I've got an eight
B	Cos you have mm
A	erm I'll build another road then
C	okay
A	go
B	mm mm
A	twelve
B	black twelve
C	black? The black pirate goes
B	okay?
C	yep
C	blue five
A	no
C	and a six
A	er six
B	oh
A	I've got one of those somewhere
C	right now then I'm gonna use my cloth and buy one a market there
A	no
C	right well I'm gonna buy two erm er oh dear
B	well I have but no
C	do you?
A	what was that for?
C	for one of these
A	oh two of oh right the knights
C	yes
A	oh yeah I forgot about them
C	you've got a wheat? What would you like for your wheat?
B	nothing
C	I can have it for free?
B	no
C	ah
B	I'm not giving it away
C	I can give you  I can give you  a brick and two sheep
A	Seven
C	wait what's that? Green one
A	one two three four five six seven eight
C	I get a green one
A	oh luckily I bought one of those things
A	A green one
C	A green one
A	oh seven
C	no
A	black
B	black eight
A	eight again
B	eight eight
C	eight
A	well I can't protect it I haven't picked up a wheat yet
B	yeah well I'm going to in a minute
C	yeah but we've got to get three knights to protect the city don't we?
A	oh
B	oh right
C	otherwise the lowest person loses
A	well I'm gonna lose a city by the looks of it
C	mm
B	A sheep and a sheep
C	where is my wheat? On a five that I kept forgetting to pick up on
A	mm
C	I'd have been able to save the city a long time ago
A	you'd be able to save your own bacon more like
C	yeah and the whole city
A	mm
B	erm
C	oh very nice
B	hmm?
C	you've got a knight
B	alright?
C	yeah
B	what's this one? Nope
A	mm mm
B	okay
A	come on please roll a four
C	three black
B	mm
C	I'm sure I had a three
A	you've got three here
C	oh there
A	no
C	oh dear
A	no
B	A sheep for a brick?
A	no
C	I'm trying to a get a um knight so that we can save the city
B	you need a brick?
C	no I need a sheep
A	well
C	I don't want to
A	you and me both
C	I'll give somebody a er cloth for either a wheat or a sheep
B	cloth
A	for a sheep?
C	A wheat or a sheep
A	I'll give you a sheep
C	too late
B	right
C	now I'll swap four sheep for a wheat and I'll switch my dee ding
A	is that saving the city?
C	yeah we've got three
A	no we need another one
B	oh
C	oh
B	I thought you'd got one
A	but now Dawn's just
C	no it wasn't my mind tricks I thought I could save the city
B	I thought you'd got one on the board
B	she was saying you were saying we needed three
A	and now you're gonna  now you're gonna  get a victory point
C	three?
B	hmm?
C	phew
B	you've got a an extra
C	mm yeah I bought I've got two
A	right three
B	oh I see
C	mum blue blue
B	okay
