D	you know it's the same as belief in God
C	mm
D	but I wouldn't spout it off
C	mm
D	because it's my belief
C	mm
B	mm
A	I think religion
C	mm
A	you know
C	it's just energy isn't it
D	yeah
A	that's right
B	mm
A	you are remembered by your offspring and your generations ahead of you
B	mm
A	they remember you with affection because you were good
B	yep
A	if you were evil they wouldn't wanna know
C	well I dunno
A	erm er
B	mm
D	yeah
A	yeah but not not with affection
C	no with admiration a lot of people
D	yep
A	uh-uh-uh
C	I mean look at Hitler and how many people admire Hitler
A	oh yeah
C	I mean he still gets talk
A	but er but I think that's where this thing about you know you will live forever
C	mm
D	you'll live  you'll live  forever with
D	and that really you know it irritates him to death but he's got it
C	I haven't got it
D	oh yes you have
B	let me see it
A	what when it's like the million dollar question on TV
B	mm mm
A	and and I spout it out
D	okay
B	oh
D	so I said Yeah
D	and I can't see it
B	wow
D	but somebody totally I didn't know
B	mm
D	thought I was Kathryn's
C	yeah it's amazing isn't it
B	yeah it is amazing
D	mm
C	hmm mm
D	we even looked at each other in the mirror and we can't see the the likeness at all
B	mm
C	hmm mm
D	Don't they?
A	mm
B	it is the expressions that give it away mostly
A	that was lovely
C	mm
D	mm
A	mm
C	mm
B	it's not the physical features
C	mm
D	well you're your mum's daughter to a tee
B	well ah
A	oh yeah
B	I I think I've been picking up a lot more of my mum's expressions lately
D	mm
C	hmm mm mm
B	yeah isn't it weird
C	no but your brain's more like your dad
B	mm
C	yeah
D	is it?
C	mm
B	I don't know er they always say you change
C	your way of thinking is more like your dad yeah
B	you change towards how your mum is when you get older
C	mm
D	mm
A	oh
B	yeah I don't know
C	I would say
D	mm
B	yes
D	yeah?
B	yeah
D	but you're like peas in a pod to look at
A	that's me done
D	how is erm
B	oh
D	oh
B	they shipped her over
D	oh
B	they paid for her flight
D	oh fantastic
B	and well they said we're going on holiday for a week
C	and she broke her wrist at the airport
B	and then she broke her wrist at the airport
A	oh no
B	yeah
D	how did she manage that?
B	just pulling her luggage
C	she's got Osteoporosis
B	yeah cos she's
A	oh dear
B	so
C	mm
B	like she
C	hmm
B	and she was in plaster for ages and all she'd done is try and hover the flat
C	hmm
B	yeah
D	well there's gotta be a weakness there then hasn't there?
B	yeah
A	mm
D	mm
B	or maybe it's to do with the joints cos it's the wrist now
C	I think that was from the medication she was on or something wasn't it?
B	mm
A	mm
B	yeah
B	but she  but she  goes through her patches
D	poor little girl
B	she loves it and then I think she gets a bit overwhelmed with I mean she's working very hard
D	mm
C	mm
A	mm
C	she went
B	you know and it's physical work as well
C	she went to Petra the other day
B	yeah she went to Petra
C	do you know Petra?
A	yeah
D	no
B	huh
C	it's the one
D	mm
C	do you know which one is it? Raiders of the Lost Ark? Where they go through that big canyon
B	mm
C	into the mountain
D	yeah yeah
C	where the thing opens up
D	yeah
C	that's Petra
D	oh
C	where they've got all these like rocky caverns and caves and
A	mm
B	mm
C	yeah I'd love to go there
B	we always wanted to go there
C	mm
B	and we were like oh we want to cross the river and go into Jordan
A	you should have prayed
C	we went to Mount Sinai
A	oh you said yeah yeah
B	yeah we went to Mount Sinai
C	mm
B	and we had to walk through the night to get to the top for sunrise
C	that was nice
A	mm mm
B	oh it was nice apart from I was very ill
C	hmm
A	oh dear
C	there's lots of quite extreme Christian groups there as well
A	yeah
B	they were all there
B	yeah but some of them were singing lovely songs
C	yeah they were
B	we there was a the there was a Korean group all together singing some lovely songs
C	mm
B	mm
C	there's a church at the bottom where they think
B	I can't remember because we were just because they were just packed
A	but wasn't it they they scientists proved that it was wasn't this mountain
C	they think his staff is buried
A	it's the one over there now
C	yeah
A	yeah
D	why? How do they? How could they prove that then?
B	they can't
A	some of the things in the bible are factual
C	mm
A	you know I mean they I mean it is the places for a start
C	mm
A	you know
D	mm
A	you know they call it Saint Saint Paul's Cove
B	mm
A	after his ship well I think his ship was shipwrecked or something
C	mm
B	oh
A	you know all those sort of things were factual because they were documented
C	mm
A	but well a lot of the other stuff you know er burning bushes and
C	hmm mm
A	mind you they say that that could be because the juniper bushes have got they catch fire
C	well there are
B	yes they can
C	that's the way they
A	yeah
C	release the spores
A	yeah
C	well the old  the Old  Testament is er
A	yeah
C	I mean I haven't read it
B	I've tried to read it
C	I've read Genesis
A	mm
C	and that's just nuts
A	it's he begat and he begat and he begat
C	they're all like
A	they all started from two
C	and it's so genocidal
A	yeah
C	like God is just
A	an evil killer
C	yeah
A	yeah I mean you do as you're told or I'm gonna kill you
C	yeah well he wipes out the whole
A	yeah
C	village
A	yeah
C	you know
A	yeah
C	hmm
A	if you didn't jump through the hoop and cut off an
C	mm
A	and rend it asunder
C	yeah
A	mm
D	mm
C	mm
A	mm
C	hmm
B	yeah so she doesn't know when she'll go back now
A	I'll do this one
C	yep
D	mm
C	how long has she got off? A week?
B	hmm
A	mm
D	I doubt it
C	mm
A	no just walk forward a little bit
B	mm
A	that's it
C	oh haven't they?
B	but I suppose they will do once they need her back
C	mm
A	well they'll want her back weren't they?
B	mm
D	oh
B	so she's working very hard
D	so she's working very hard in that heat
B	yes
C	shall I clear this up? No keep that
C	oh have you?
B	the next minute it's snowing
A	and your favourite
C	hmm mm
B	like within a day it will change
D	really?
B	drastically
C	mm
B	yeah
B	I think she's finding that quite hard to cope with
D	mm
C	mm
D	well it's a bit like England innit
D	I mean it's a bit like us innit? One minute we're we're like today sitting out there in the sun
C	mm
B	mm
D	and yesterday it was bleeding no the day before it was really cold
A	here it is
B	is that that chilli cheese again?
A	it is indeed
B	ah you liked it
C	did you like that?
A	yeah
D	that's why he bought it
C	oh
A	that's why I bought it so
C	oh nice one
A	yeah
D	ta
C	thanks
A	have some
D	you want some little ones darling
A	some of the small plates?
B	mm
D	yeah
A	yeah I'll sort this out
C	he he
B	baby
D	is she?
B	yeah
D	how old is she now?
B	she's gonna be two next week
C	mm
D	Good Lord
B	ah
D	mm
B	Cos she's gonna be two maybe next week or something
D	really?
B	April twenty-third
D	here you go look
A	oh
C	I don't see the point in buying a present personally
D	mm
B	she has got a lot of stuff
C	she's got loads of stuff and
A	here we go
C	she won't appreciate anything being
B	it's well it's just a gesture really isn't it for when you've got little babies
A	does anybody want a drink at all?
C	er er no
A	yeah water?
B	yeah a glass of water would be lovely thank you
A	yeah
C	no I'm alright
B	I'm driving
C	water would be good
A	what do you want darling?
D	nothing
A	tonic?
D	nope
A	no
D	ta
A	alright
C	I think if you do get a present you should get
B	yeah maybe
C	mm
B	but
D	unless you just get a a voucher
B	yeah well
D	Cos I mean like birthday erm not birthday
B	yeah she's got hundreds
D	complete
C	it's a waste of money
B	they've got hundreds
C	no
B	next stage of jigsaws so I'll wait till she's ready
D	yeah
A	there you go son
C	thanks
C	right
B	to be able to do a bigger one
C	we went
B	thank you
C	on the way back from Llanelli we stopped in erm Hay-on-Wye
A	yeah oh yeah
C	you know that? Which is
D	do we know that Barry?
A	I know it
C	you've got Brecon Beacons and it's on the top of Brecon kind of on the border
D	mm
C	um and it's famous for loads of like second hand book shops and antique shops and stuff
B	yeah
C	jigsaws and teddy bears yeah
B	yeah
C	it was just specialist in
B	it was massive as well
D	I love it round that area
C	oh it's beautiful
D	you know Llanelli and and
C	yeah
D	yeah all round the all round there I love it
B	yeah we drove
D	the views are spectacular aren't they
C	yeah
B	lovely drive wasn't it
D	isn't that where I drove Barry?
A	hmm?
D	the Brecon Beacons
A	yeah
D	frightened me to death
A	I think we went past the erm place where your mum and dad were looking after
B	oh yeah
A	that was up in the Brecon Beacons wasn't it
B	yeah
A	that Youth Hostel space yeah
B	yeah they did one
C	on the west
B	on the west side
C	near Llandeilo
A	oh no we didn't go out that far out west no
C	mm
A	that'd be a different one
C	do you know?
B	uh-huh
C	oh okay
A	and there was a big escarpment on one side of the road
C	mm
A	I mean really big
B	mm
A	and the Red Kites used the thermal
C	mm
A	and you'll see them swooping down
C	hmm mm
A	you know you see them coming from miles away and they're really motoring as they come through there
B	mm
C	yeah
A	yeah yeah
B	yeah
A	we've got some round in
C	huh
B	have you?
A	yeah
C	they're literally everywhere
B	hmm
B	mm
D	oh
C	mm yeah it's crazy cos they were
A	yeah dive in folks
C	mm
A	that stays on their tongue the longest
B	I'm just going to stick to grapes
A	Don't you like it?
B	mm
C	yeah that jigsaw shop had a jigsaw that was thirty-two thousand pieces
D	ah
C	it was massive
C	five metres by two metres
A	have take it back then take it back two years later
A	mm
D	and she said he's got a bloody great bit of MDF and you know this great big
C	hmm mm
D	he separated all the different colours you see
B	yep
A	mm
B	I like a good puzzle
C	mm
D	no I don't
B	no?
D	no
B	I wouldn't be able to do a massive massive one that lasts for days
C	I kind of like jigsaws
B	I like one you know just a couple of hours long
D	my aunt does one every day
B	really?
D	every day yeah
C	mm
D	yeah cos
A	my mother likes them doesn't she
D	well she does but because she's got the problem with her eyes and neck now she can't really do them that much can she
C	it's hot isn't it
A	ah yeah
B	are you gonna have this competition of putting it on your tongue?
A	no I can't can't put it on my tongue
B	oh I'm gonna have to have a little bit now
C	mm
B	just a little bit of cheese
D	mm
C	there's one thing I can't stand it's Rubik's Cubes
D	yeah?
C	I hate them
D	some people are like this with them aren't they
C	yeah
B	I like them
C	everything about them
B	I like Rubik's cube
D	mm
C	I can't do
B	but I can't do the last line
C	I can't do it at all
B	you almost have to learn how to do the last bit
D	hmm mm mm
B	Cos you have to remember how you've done
A	yeah
B	for years now I've known how to do the first two bits
C	mm
A	yeah I've finished the whole thing
B	I've finished it off
C	mm
B	no that's cheating
A	mm
B	impossible
C	I can do the erm you know the solitaire game where you've got like an X and you've got the little pegs and you jump over them?
A	yeah yeah
D	mm
A	that's quite
C	I can do that
A	yeah I can do that one
C	yeah I had that memorised
D	mm
B	oh
C	yeah
A	mm
B	and we were just trying it
A	mm
B	oh let me try another bit
C	hmm
A	I think they both are
B	no just those big ones
C	I've got enough
B	cor
A	mm
B	it's almost like it's got harrisa inside it isn't it?
C	mm
A	oops
B	Good choice to get the grapes to go with it
C	mm
B	cool your mouth off
B	mm
D	ah
A	oh
C	hmm
A	I bet she's fallen over
C	who's
C	oh
B	what has she fallen over?
A	she's done something
B	she's only little
C	hmm mm mm
A	core she she she think it's skating I think
C	hmm
B	oh no
A	and she was saying yes no that must have been about three weeks ago and the lump is still on her forehead
C	yeah?
A	and she was saying that it still hurts
C	hmm mm
B	mm
A	you know but she obviously hasn't got
C	well yeah
A	oh yeah yeah
B	as long as it doesn't stop her from doing stuff
A	mm
B	as long as she doesn't get scared
C	just bounce off things don't you when you're a kid
A	oh yeah
B	you still get the big bump to show for it
C	mm
B	no you heal quicker
C	mm
B	yeah
A	we've got a new addition in the family
B	oh
A	even before the birth
C	hmm
B	yeah
B	yep
A	you know because she's a smoker
B	yeah fair enough
A	mm yeah but
B	with a little tiny baby
A	mm
B	well
A	in my day there used to be parents who'd slip her cod liver oil
C	hmm
A	no leaflets
B	huh?
A	you had a
B	yeah
A	and kids didn't have allergies
C	hmm mm
B	no
C	yeah
A	ha
B	yeah they do
A	yeah
B	yeah maybe a little bit too protective of them aren't we
A	yeah
C	well I won't be
B	ha ha ha ha
C	mm
C	all the drugs we take
A	oh yeah well meat in Britain it seems terrible because they they
B	the flu jab
A	pumping them full of steroids and God knows what else
B	yeah
C	mm
A	antibiotics
C	mm
A	yeah
C	like take honey for example
A	mm
C	which would be like an antihistamine
B	yes
C	so you ate the pollen and you'd become immune to any allergy in the area wouldn't you but
A	that's right yeah
B	but now we have
C	but now the big companies just take all of that out
A	yeah yeah
B	and they have pollen from all over
A	North America
C	mm
B	from Europe
A	yeah
C	mm
B	yeah that is true
A	A local honey is the really what you need innit?
C	yeah it's the good stuff
B	yep
A	our local pub
C	mm
A	you know the they sell local honey in there
B	er do they?
A	yeah yeah
B	yeah it's good
A	one of the guys in there
B	get the kids on it
A	erm we had the egg man the other day in there
B	mm
A	it makes the yolks look good
B	oh
A	and it's it's gone up from it used to be seven pound a bag and now it's fifteen pound a bag
C	mm
B	ah
A	he said he can't afford to you know feed the chickens the same quality that he had before so he said I'm not gonna bother
C	mm
B	right
A	you know
B	mm mm
A	he'd put them on the side bar in in the bar and there's a side table in there
C	mm
B	lovely
A	and they were lovely
B	mm
C	mm
A	you know where you the one's you eat look
B	yeah
A	mm
B	they're eggs are wonderful
A	mm
B	lovely
A	mm
B	just down the bottom and you see all the chickens don't you
C	mm
A	mm
B	scrapping about
C	mm
B	yeah
C	and also I mean even in my generation like we used to run around
A	mm
C	but now kids are just sat in front of a a computer
A	on their buns yeah
C	I'd be running through the grass or or around in the muck
A	mm
B	see I can't imagine
C	mm
B	all of the time
A	mm
B	and she it doesn't look like she's gonna get anything like that does it?
C	mm
A	I was saying you kids they were always
C	mm
A	over the park kicking a football
B	mm
A	then we had er Turnhill Road
C	mm
A	playing football or riding your bikes
B	mm
C	mm
B	one more
A	hmm mm
C	yeah
B	one more
A	mm
B	and what time does rush hour finish?
A	just after six
B	right
A	how long? How goes the time now?
C	er
B	I don't know
C	mm
B	I never know what the time is
A	there's a clock in the corner
C	mm
A	is it? There you go
B	oh that's fine then
A	the clocks go er forward don't they
C	mm
A	next week
B	next week?
C	next week?
A	yeah
B	oh God already?
C	oh
B	yeah
A	Cos it's the sun's just coming up at half five now innit?
B	mm
C	mm
A	mm
C	hmm
A	Cos of this
C	hmm
A	I have to sleep upright
B	really?
A	I can't lay down
B	mm
C	hmm mm
A	virtually
C	and just put your hands like this
A	no
B	fall off
A	get more comfortable
B	yeah
A	you have to sit keep moving them and
C	mm
B	how long have you got to do that for?
A	A week so I've got another four days to go yet
B	right yeah
C	mm
A	that's to help with the swelling
B	yep yep
C	mm right
A	mm
B	oh right
C	oh right
A	and it goes through the soft tissues and sinks yeah
C	so what happens to it? It sweats out?
A	that
B	you can see that once all of that has healed
A	mm
C	yeah
B	that it's gonna look er well it's gonna look
A	yeah
B	exactly the same as it was you know
A	yeah
B	before your trouble
A	but that see that's two lines?
B	yeah
A	two rows of cuts there
C	mm
B	why did they have to cut twice?
A	er I don't know they took the
B	right
A	there's a natural there was a
B	mm
A	he said now follow he said follow that line
B	mm
A	erm I saw a bit of it what they took out
B	ow
A	they're like little nail clippers
C	mm
B	right
A	and then they got it with tweezers and were pulling it over here and I saw it was like flesh and he went
C	ugh
B	oh
A	and they took that away
B	ugh
A	and he said dispose of it
B	wow
A	then they started stitching up
B	mm mm
A	and er a white white stuff because it kept drooping down here and catching on my beard
C	mm
A	you know and then it's hooked
B	so they they hand stitched all that?
C	hmm
A	mm
B	tiny tiny
A	yeah along along the line
C	hmm
A	Cos if they
B	well you can't see any stitches over the back there
A	no there are
B	yeah
C	hmm
A	but er he kept saying no no put another three in there
C	hmm mm mm
A	you know I mean that's how he was talking
B	when do you go back to have it checked?
A	Saturday afternoon
B	mm mm
A	mm
C	hmm hm
A	yeah
C	yeah? hmm mm mm
A	yeah it was bloody painful
C	hmm
A	the anaesthetic was good
B	mm
A	I think you you you've got that sensation of something being dragged across your skin
C	mm
A	you know you don't feel sharpness you know
B	right
A	you could see though that
B	ooh makes me
C	so what was the pain then? Was it stinging or?
A	yeah they they kept going in inside the lid
B	ooh
C	ugh
A	the anaesthetic hadn't gone in there
B	ooh
A	and that bloody hurt
B	oh know
A	I didn't half yelp when he did that
C	hmm
A	he said oh can you feel that
B	oh know
A	ha
B	oh God
A	yeah you're you don't see
B	mm
A	and it's taped
C	mm
A	Down here
C	is it to keep you quiet?
A	across here
B	right
A	and it's all taped
C	mm
A	all that is
C	mm
A	you've got this blanket down you
B	yeah
A	you know
B	God
A	and I his arm must have been killing him
B	ah
A	but erm he was the one that said cos I squeezed his hand really hard he says er stop
A	and and then he said Did you feel that? I said Yeah
B	poured it?
A	and it went numb
B	oh right
A	Don't know what it was
C	wow
A	and it was numb straight away
B	makes it makes my stomach do butterflies it really does
A	mm
B	you're very brave having that done
A	you don't have any choice
B	I know you didn't have any choice
A	I was lucky I was the first one in
B	ugh
C	hmm
A	in the afternoon session I was the first one there and there was
C	oh so you got a clean needle then
A	yeah
A	no but no right there was another guy in the waiting room
C	what like Harry Potter?
A	yeah he had one on this side
B	oh
A	and he said he's having his right eye done
A	and er they called me in first
B	yeah
A	and you know there's about four or five different theatres in there
B	yeah
A	you know that little waiting room we were in?
B	yeah
A	well you go to the end and just turn right
B	really?
C	hmm
A	yeah
B	in that little tiny bit?
A	yeah yeah
C	hmm
A	and er yeah quite impressive you know
B	was it hot?
A	no not particularly
B	oh okay
A	you wear your own clothes cos they cover you so well
B	yeah
A	and then they paint you with
C	mm
A	oh before they tape you all up they do your face in all that brown muck
C	yeah
B	oh yeah
A	you know they do all that
C	hmm mm
A	they go up your nose with it
C	hmm mm mm
B	so why did they? They covered you in
C	infection isn't it
B	yeah infection from your eye wouldn't go in other little cuts that you had?
A	disinfectant
B	right
C	yeah
A	anything can't go in
B	right
A	I mean cos the face is quite a dirty area isn't it
B	yeah it is yeah
A	you know it's cos you breathe in and you
C	it's probably the dirtiest area isn't it?
A	yeah
C	apart from your hands
B	yeah
A	yeah and your hair
B	yeah
A	and you know it's
B	they sound like they they did a good job at it
A	yeah yeah I was pleased with the result you know I
C	mm
A	no Didn't even get a sweet
C	ha
A	we had a cup of tea and a couple of biscuits
C	huh
A	Cos you've been lying at a funny
C	yeah
A	and you've got a pillow under your knees that so that it raise your knees slightly so you're not you're comfortable cos you're gonna be there for an hour
C	mm
A	they it but when they drop you down and you get off the bed it's all a bit woo
B	is she alright little
D	yeah she fell over and she hurt herself
B	oh dear
D	has everybody had enough?
B	oh yes I'm stuffed
D	had enough?
A	yes thank you darling
B	lovely
C	yep thank you very much
A	you had enough then?
C	yeah I'm full up
B	finished with all of these?
A	yes indeed
B	huh?
A	that's it
B	these are clean
A	no they may as well go through the wash don't they
B	okay
A	you you women love doing it
B	wow how did you manage that when you were on the phone?
C	ah
A	oh you've got to get to this where? You're going to
C	well I'm not going
A	and then you're off to
C	no I'm
A	erm which way do you get on from there?
C	well
A	mm
C	so she knows the way to
A	oh yeah cos yeah I know the way from there yeah
C	but we came through the ring road
A	yeah
C	is there a better way to go back cos the traffic was awful
A	no no no
C	mm
A	mm
C	hmm mm
A	it that has broken all the records
