B	no no no you should do Legally Blonde cos that one's just funny that one is just it's it's ridiculously American but it's funny and it's actually got some quite music in it for being a silly pop music musical
A	I don't understand where you developed your sudden obsession with Legally Blonde
B	it's really it's ridiculously tacky but it's good
A	is this your friends on the internet again?
B	no not really
A	or is it
B	no no I don't think it ever has done
A	well I really don't understand it then
B	well ah
A	erm a musical that's about Shakespeare
A	er go on you have to elaborate now
B	I think it pretty much comes down to it it's not as in they put Shakespeare to music it's a musical about the guy Shakespeare
A	about I gathered that cos musicals based on Shakespeare plays already exist that's what you should do you should definitely put on Shakespeare for kids
B	oh no
A	yes
B	I think if you're going that you ought to do
A	complete with the sheepskin costume thing
B	no I I think they ought to do that erm the
A	that's just because it has Paul Mcgann in and Paul Mcgann with not come to your school
B	no I I just found it hilarious that somebody did that
A	bless you
B	yeah
A	oh dear speaking of Paul Mcgann you were saying weren't you? have you heard anything more about your
B	oh the rivers of London?
A	yes and your optimistic
B	but he no no no no no it's erm there's there's the it's so far there's it it has been it's a project that's being openly done by sort of said to be being done and so that's all fine cos it's erm they're sort of it's they haven't yet cast anyone or officially put down anyone's name sort of for anything in particular yet but well
A	then personally I wouldn't put any faith in it but
B	mm well the the fact that they've just been done very well on the erm the the the Jonathan Strange and Mr Norrell television thing
A	oh it's the same people doing it is it?
B	yes
A	oh fair enough oh hang on you said that before didn't you?
B	yeah and so it's the same people doing it
A	I just wasn't listening obviously
B	and they've had quite a lot of a success there
A	mm
B	but it's sort of still hopeful that they might it's not that they've er and it's not just that they've said oh we will do this it's a sort of they've officially put it on their website as one of the projects we're working towards so
A	mm that's
B	for something which is really not erm for kind of
A	it's kind of embarrassing to admit that but I don't know I think I've just lost the knack of reading things sort of for pleasure so many academic articles er but anyhow but anyway when I finish it would you be keen to join me in watching the television thing you know I'm no good at watching television by myself
B	I've already watched it but I'll watch it again
A	well that was sort of what I was asking
B	yeah
A	hang on has the final one come out already?
B	oh yes last week or the week before or something
A	oh fair enough I'm just behind the times aren't I? then again what else should I expect but er but anyway it was good was it?
B	yeah
A	well yeah promising
B	you've probably come
A	he's only been in the book a bit so far basically at the beginning
B	he never gets much further he's never a main main character but
A	yeah
B	he's he's recurring none main character
A	he seems like one of the more decent people in it so far
B	and what the his er hit his friend erm
A	oh yeah
B	you know they're nice
A	well I don't know kind of
B	yes but I think he's nice they're nicer than
A	I suppose fundamentally I tend to go for sort of you know well meaning characters at least but there you are that's why I don't do literature course I ran off and studied medieval literature where everyone is a psychopathic murderer
B	anyone else it's only because that's what they thought was interesting
A	erm perhaps I don't know you know in the case of Icelandic sagas you do wonder whether it's just
B	I think it comes from living in a country with with no sun probably I think it's a general whole different outlook on life and then it is a it's less let's look for happy things in our book and let's look for actually things happening lots of things happening cos if you if you don't actually have any sun for ninety per cent of the time you might want to spend your time being interested rather than just
A	yeah I don't know I I like to think it's not how I'd react but then again I'm sure there are lots of lovely happy books written in Iceland and I just haven't read them but
B	yeah but that probably comes the fact that if you if you look at the English books that are famous in other countries probably have not very many of them are sort of nice lovely happy ones
B	I think you'd probably get a ridiculous
A	I've graduated I don't need to read literature
B	you'd probably get an
A	you know I think they tended to kind of
B	I think there's
A	I suppose old school crime we is a thing but
B	yes but they I think it's all sort of
A	sort of the more modern stuff
B	mm
A	it's all Harry Potter isn't it?
B	I think it's probably the main one everyone's heard of
A	I don't know lots of things sadly the rest of the world English books and we don't read theirs cos the English are too snobby to do a decent translation of foreign literature is there any particular reason why you're trying to take my hat apart?
B	no
A	well please don't then it's a nice hat I like it just cos you think it looks daft
B	it does
A	of course it looks daft it's a straw boater what did you expect?
B	well
B	I think the only real applicable life thing
A	not even about the inventor of the cat flap?
B	yeah possibly
A	the difficulty of discovering gravity
B	it had never occurred to me and I don't think I have much use for it now I know it but I would say that
A	dearie me
B	I'm still embarrassed about how long it took me to realise that erm erm in the radio adaptation what the the the guy in the second the Long Dark Tea-Time of the Soul erm
A	mm
B	the guy the
A	oh oh
B	Cynthia and Simon Bracock?
B	that that that the guy was played by Peter Davies and it honestly didn't click
A	oh I remember you came running up to me and squeak
B	I never noticed
A	erm I I suppose if I was feeling a little less charitable I'd point out he's an actor it's kind of his job to sound like different people but erm yes
B	yes but but but but I can recognise quite a lot of people in anything by their voice cos I mean you know the guy who played Vimes in erm the erm Night Watch
A	oh yes and you heard him on the radio
B	you can I can always tell him
A	but he has a really distinctive voice
B	yes but I suppose Peter Davidson doesn't have a highly highly distinctive voice but it's still not exactly generic
A	well I don't know I thought it was fairly generic whereas the the chappy you were talking about he's very distinctive cos he's one of those people like Roger Allam he's completely incapable of saying a word that doesn't sound deeply sarcastic which is I suppose why he makes such a good Vimes in the first place
B	mm
A	speaking of Roger Allam
B	yes
A	did you ever erm listen to the er the the the the
B	I listened to a bit of it it was on the radio recently
A	I didn't even say what it was
B	yes the Les Mis
A	yes
B	I listened to a bit of it cos it was on the radio
A	and?
B	I think it was done quite well it's it's a really weird though because it's it sits somewhere between the book and the musical which I'm really not used to in terms of it goes into far more detail in quite a lot of bits that the the musical doesn't even notice
A	come on that's dramatically important
B	yes but it's dramatically important and entirely not at all present in the musical
A	yes
B	if you get what I mean
A	I don't know I just
B	but so but it's not vital to the plot but is a sort of atmosphere builder in a sense
A	well I don't know I I'd at least rank it as characterisation
B	okay but
A	but go on what's what's the bit they left out?
B	I can't remember but I seem to they they just sort of
A	it's a very long novel I suppose different adaptations can make different choices
B	yes
A	you probably didn't get far enough into the radio adaptation to notice that it was rather sweet they basically telescoped all of the spare students into one person
A	er hang on it was
B	I think it's Combeferre in the end
A	yes which was kind of odd
B	one of the distinctive ones to begin with wasn't he?
A	well no that's the thing he doesn't really do much in plot term doesn't do an awful lot of plot terms but er you know sort of in the book Courfeyrac is the one who you know goes around doing stuff and rescuing lost puppy
B	So did they still have Courfeyrac?
A	no they just kind of
B	oh
A	so they
B	had
A	yep
B	so there were four of them
A	hang on come here your hair is doing awful things
B	no it's fine
A	well no you're
B	no it's fine
A	actually your hand is stuck in your hair
B	no it isn't it's fine no
A	okay
B	so there were four of them?
A	er pretty much
B	trying to lead a revolution
A	well it was implied that there were lots of people in the background
B	okay
A	I mean you know there's what there's
B	just the rest of them were mute
A	there's what was nine of them in the novel or something
B	but it's all
A	and there's nine of them trying to lead a revolution
B	that's a double not but I think four people being the only people who talk during a revolution is a bit
A	perhaps but come on it's a radio play how many
B	yes
A	you know distinct voices can you really get? but you know? there you are I suppose also you know they added in the oddest bits though from what I remember
B	I presume they didn't add in pot plants and things
A	no they they did dedicate several lines to erm sort of miscellaneous composite student rambling about tomatoes and I presume
B	and I presume they didn't wasn't
A	which wasn't in the original
B	I presume they didn't do the erm mystic sultana or whatever
A	but that was just the
B	the translation?
A	yeah translators with cloth ears I don't know it was just mystic sultana
B	wonder which erm which translation they mainly based the radio thing on?
A	oh doesn't make much odds does it?
B	probably not but i presume they lifted quite a lot of the erm
A	yeah
B	text straight out quite a lot of the erm speech straight out of the book
A	not that I particularly remember but
B	what did they do?
A	er basically the Penguin Classic translator hates the book
B	oh
A	it's rather funny he writes a long sort of translators note at the beginning explaining how he felt it was his moral duty
B	presumably they told him you're going to translate this cos you're our you are our French translator
A	mm perhaps but it would seem a little what do I know about translation
B	I presume they don't get very much choice in it really cos if I presume they don't have sort of hundreds of each language translators
A	I'm sure there are gazillions people who can translate French
B	but I mean you have to be not only competent at reading French and reading in English you have to be competent at reading and working out what on earth he means and then writing it out in something which is close enough to the original that it can count as a translation but not so awful as sort of let's get out my dictionary and translate every word
A	yes well I think some people would argue how much er the er a Penguin Classics translator actually succeeds on that front but again you know I think trying to translate all those puns in French would drive anyone mad
B	and like the usual
A	I'm pretty sure most of them sailed right over my head because you know look at me do I speak fluent French? ha ha no do I speak fluent nineteenth century posh French by someone who's disturbingly addicted to bad puns er what do you think? but
B	I don't know I I like in the version I've read the the the fact you've occasionally got footnotes on seemingly sort of entirely unneeded footnote sections just sort of saying this means this this this okay good to know but I don't know what you're talking about
A	yes yeah dear
B	mm
A	did you bother finish reading the book?
B	I don't know I took it off my Kindle when I was doing a whole sort of
A	spring cleaning
B	yes because I ended up changing the battery but first I took everything off to see whether that helped cos whether it was a sort of er what do you call it? er a sort of what I sort of
A	you're going to have to give me some more information to go on
B	erm it's a sort of er you you they when it goes through and sort of er so you can use a search function and search through books I've forgotten what the word is called and it it sort of it has to go analyse the books first and if it hasn't done it yet it slows down the battery life horrifically it's a
A	oh you mean it lets you search inside the text of the books you have stored on it?
B	yes
A	it I don't know that mine even
B	indexing yes it does
A	lets you do that
B	erm it's an index
A	cos mine isn't a Kindle
B	erm the it it indexes books and if it's halfway through it or sort of got stuck indexing a book or something it will it slows down the battery life to or sort of
A	eats up the battery life
B	eats battery life ridiculously quickly
A	mm fair enough
B	and so I just took everything off and then that was one of the things which I didn't end up putting back on because I wasn't reading at that point
A	mm fair enough I need to do that with my silly phone though
B	what's the matter with it? is it just slowing down?
A	although you know it did it before but apparently it's just what Android phones do sometimes I looked it up on the internet and pretty much everyone says this happens and just after a while it decides that there's erm there's no space left for sort of downloading apps and things even though you do have storage space left it just refuses to acknowledge that
B	ah
A	and there's apparently no way to fix it other than putting it back to the factory settings
B	oh
A	so mine's got to that point again this is the second time it's happened and furthermore I've finally got my new er SIM card
B	ah
A	in the post and low and behold it's not recognising that either so sort of you know last bright glimmer of optimism is that if I put it back to factory settings it might finally twig what's going on with that as will which would be nice cos I rang up the man this morning and he said oh yes yes yes that's perfectly fine you just need to leave the SIM card in your phone for an hour before you restart it so I walked it into town this afternoon and funnily enough it did nothing thank you man on the phone really helpful
B	I don't know I just keep everything on an SD card on my phone
A	I keep everything on an SD card but it doesn't recognise the space on the SD card
B	oh
A	I think it's just one of those
B	can yours use an SD card?
A	yes that's why it has an SD card in it
B	yeah but but the tablet you've got upstairs is an Android one and it updated and it didn't it it refused to use it unless you sort of did sort of jail breaking it
A	really?
B	yes the newest versions of Android don't let you use them even if you've got slots in your device
A	oh heavens well perhaps I don't want to put it back to factory settings then or it'll have a fit at me
B	maybe it's
A	rr technology
B	maybe it's maybe it's
A	mm oh I don't know if that is the case I'm sort of stuck either way aren't I?
B	yeah
A	I mean I suppose at least in the current situation I can I can access the things that are already stored on the SD card I just can't put any new stuff on there whereas theoretically if it just revoked my SD card I
B	what version are you on?
A	heavens I don't know
B	is it a sort of is it Jelly Bean or Kitkat at the moment is the new one? I can't remember
A	do I really look like I pay attention?
B	no
A	well you would be right I don't pay attention but no I'm at least one update behind cos I keep on ignoring it cos cos life is difficult and I have too many things to do and making I don't know consoling noises at my phone while it has identity crisis is really not top of my priority list right now
B	mm
A	that's the problem with smartphones they just have a much greater capacity to be really really stupid
B	that's why everyone that's why that's why everyone buys Iphones because they've got no capacity to anything except exactly what they think you ought to do on them they are sort of they are there's lots of support and there's a generally by having reduced amount of stuff you can do on it you are more sort of not in terms of apps but just in terms of it sort of locking everything away in closed files and not letting you access anything or change anything it means that a lot less is likely to get broken
A	mm fair enough I wouldn't know everyone keeps on saying how the hardware conks out in no time at all so
B	in Iphones?
A	yeah well they've always complained about that
B	everyone's complained everyone complains about the screens but I'm I'm not sure whether that one's and actually because they have I think it is partly because they have the exposed screen at the corner cos the glass goes all the way and it doesn't have a bevelled edge
A	mm
B	on a lot on the sort of five's and thing so it means if you
A	but
B	drop it on its side it's the glass bit is sort of exposed to being
A	yeah
B	taking a lot of the pressure well
A	yeah I take your point
B	yeah whatever you call it
A	yeah well come on your the one doing physics
B	that doesn't mean I can remember which of the right words which mean almost exactly the same
A	I'm pretty sure
B	but each different
A	well they never really bothered teaching you that at GCSE did you did they blah
B	no not really
A	no
B	they're much more keen about teaching about household wiring
A	really?
B	yes
A	you still do that? how quaint
B	and stopping distances of cars and how stopping distance is affected by whether you are on drugs whether you are have been drinking how sleepy you are the visibility the road surface the weather conditions
A	I hate the
B	the what else is there
A	and you do stop and wonder what this has to do with physics don't you? It I do hate those socially relevant bits of the curriculum because it's just it's not science it's just
B	in on the science no in in one of the in one of the erm chemistry papers I've done recently
A	mm
B	one of the questions was honestly it said Humphry Davy discovered erm how to use electrolysis to get erm potassium I think it was
A	er I'll take your word for it
B	sort of something like that
A	it sounds plausible I can't remember which element Humphry Davy discovered
B	I think it's potassium I think it was potassium and one of the question
A	ask your mother she'll know
B	was actually why was the scientific community quick to accept this experiment?
A	well that's good
B	no the answer is because he was well known as a as a scientist
A	well I don't know I I see what your objecting to but at the same time I don't know I personally think it's quite interesting and potentially useful to sort of sort of work out how how the science sort of got scienced rather than just you know appearing one day on a stone tablets as it were
B	mm
A	it's not as silly as one of the questions we got was it in a practice GCSE paper or was it a practice year nine SATs? I don't remember now but we genuinely got a question oh what was it? it was something to do with you know Mrs X says she doesn't want to take these tablets from her doctor because they're made of chemicals what would you say to her?
B	oh dear the world is made of chemicals
A	well that was pretty much what I wrote and of course that was the right answer but that's one step away from the biology question about what the plants need water sunlight ice cream
B	but I think I mean
A	ice cream
B	what is it in in what is it in physics again they really struggle to
A	mm so do microwaves
B	they weren't putting those arguments against microwaves they were just saying
A	yeah
B	there there there there there's microwaves and and and microwaves heat up water and there's water in people
B	yes the the drink lots of water because you're you you're brain needs water to function because it's it it it
A	your brain runs on electricity
B	electricity
A	and water conducts electricity
B	and I think it's the same people who said that the water is absorbed through your mouth into your brain
A	through the roof of your mouth or something yes
B	your mouth in
A	they didn't actually say that to our faces to be fair that was just on their silly website or something my goodness it was embarrassing we used to have you know actual activity week and we got to do activities and then
B	no but we had a basically we had a study skills workshop
A	but well to be fair if that's good it's useful but
B	and it okay we all say oh look here how how to remember a list of
A	oh this is your stupid pneumonic thing that you hate
B	okay one of them was come up with an action for each of the words
B	well that gets you probably disqualified from the exam
A	I don't know how much waving you have to do before they throw you out of an exam one of my friends from erm last
B	no and the other one
A	year was an invigilator I could ask him I suppose
B	and and one of one of the other ones was okay so now we've got your word
A	uh
B	now think of something which sounds like that word okay? then put it in a scenario with a word that rhymes with a number in in a sequence
A	oh yes you said that
B	I'm learning three times as much stuff here how is that helpful?
A	mm well you know sort of I have to give them the benefit of the doubt and assume that for certain things it works because you know those people who can memorise entire card decks
B	but they do it in actual
A	do you use these kinds of things
B	but they
A	I've never you you mean the card deck is a meaningless sequence
B	yes the card is just is just a meaningless sequence and maybe people can see patterns in it but as it is it's just a
A	whereas the problem the problem with trying to teach you that you should be doing your revision by learning things as meaningless sequences is most of it isn't a meaningless sequence yes
B	a meaningless sequence
A	yes it's just like erm
B	and if if if you reduce things to meaningless sequences you find it harder to then apply it when you need it cos there are very few exam questions which just say name the thing this arrow is pointing at
A	yeah it's just like mummy always used to complain about with the er
B	oh oh
A	cos they did an awful lot of that thing where they say would say you know memorise five formulae or
B	yeah
A	you know proofs for geometry or something
B	yes
A	whereas actually you could condense it down to one or two
B	mm
A	if you actually understood how they worked but
B	yes but honestly I somebody was looking through a maths text book whoever writes these text books I don't understand what happens in their brains they had a picture of a triangle and for no apparent reason there was a photo of a goat in the middle of it
A	that's just CGP trying to be quirky
B	yeah but it wasn't even CGP
A	really?
B	no
A	oh no the blight is spreading obviously
B	it was something it was something that was trying to be more sensible than it obviously was because it it I don't know you can tell it was trying to be a upmarket one
A	mm yes
B	honestly the CGP ones the little comments they put on are so patronising they're just okay so now you've read this page over once so now what I want you to do is close the book go on a nice brisk five minute wake come back read it again and repeat so then you will now automatically remember this for the rest of your life and this will automatically be the best way of you learning this information
A	you're just objecting to being told to go on a five minute walk don't you?
B	mm
A	lazy little so and so
B	no not exactly but it's just this idea that they say how much time are you meant to spend if you're meant to be doing this for every single page they ask you to
A	no I I accept that it's rather patronising but honestly for for all my final exams I did memorise almost all of it by writing down the things I needed to have memorised on bit of paper and then just walking round and round and round in circles in the garden just you know declaiming them to the trees
B	I find doing actual
A	I got some rather funny looks I will admit but you know it worked
B	I find doing
A	cos you just remember the crippling embarrassment that can fail to remember something so obvious the first time
B	yeah
A	at least that's how it works for me but yeah no obviously some things you do need to just memorise by rote and to be honest I do kind of favour the you know recite ad infinitum thing you remember when I did er GCSE was it GCSE or was it A level? A level the one where we er had to do all memorise all those English Lit set texty things so we could cos it was closed book you had to be able to do quotes well I don't know they wanted us to just take relevant quotes out of these poems and memorise the quotes but they were poems you can just memorise the poems so I
B	I think the whole getting it a I think the whole idea about getting you to
A	I remember I spent a lot of time in the garden that summer reciting you know Dylan Thomas and stuff
B	to mm mm sort of all of the things that have the closed book English things is that you're not actually
A	it's not really testing your literary analysis in a way yeah
B	ly testing your English cos if they wanted to just stop you from having the answers written on the book you're taking in just give just give people the passage you want them to use or the poem they want you to use as a fresh piece of paper it's not like you're
B	yes but that that that's a fair enough thing but doing that because actually you're not really English is I don't know the one thing in its favour is that actually it's not something where mindless memorisation is a sort of
A	it doesn't seem like a terribly relevant skill in many ways yeah
B	cos I mean for science you can you can't really get away from the fact that it's pretty much mindless memorisation
A	on a certain level the whole the whole stick they're selling with the English literature is you know engaging your creativity creativity and stuff so yeah you do kind of wonder
B	well I I I personally don't think maths is mindless sort of memorisation but I think a lot of people do
A	mm maths nerd
B	mm
A	oh well I tease but it's good are you still thinking of doing maths at university then?
B	I'm not I'm certainly doing it at A level I think
A	yeah but you know you've got plenty of time to decide from there
B	I'm still probably thinking either computer or computers or maths
A	well they're both sensible choices I mean except in the sense that you're then going to have to support your
B	well I don't think I will need to I think you're probably going to get along fine
A	erm
A	perhaps it's possible to be over qualified for stuff but
B	I think you're probably not aiming to get the jobs that you are going to be over qualified for
A	I don't know at some point I might end up settle for settling for you know give me money please before I have to live in a cardboard box will conjugate verbs for food
B	er yeah
A	yeah I don't think many people make it with a where the big money is as linguists but there you are
B	you could go and do speech therapy and things
A	erm
B	yes that is your response to that and it was about the most obvious response ever
A	well you know it needs doing but
B	you're not
A	I'm not sure why anyone would think I would help but er there you are also you know I'd probably just lose concentration and start teaching them how to speak old English by a mistake which would be kind of funny but probably not very socially responsible
B	you'd teach them how to how to learn the names of small furry animals in old English or was that old Norse but?
A	no it was old English Dr
B	I was about to say hedgehog
A	I can't remember what we cos we ended up buying a little cuddly hedgehog as a mascot but er we sent him travelling I can't remember where he went in the end I expect he'll come back at some point we might have sent him to Australia with
B	so does it just get sent around the world and people take pictures of it next to various recognisable things and send it back or is it just a
A	erm I think that was sort of theoretically the idea but erm mainly it was just sort of you know in the way that a bunch of students do a hedgehog turned up so there was a hedgehog and we all thought it was funny
B	and did it get a name?
A	erm sometimes it was just called
B	oh
B	is that like nineteen hamsters?
A	er no
B	so it wasn't a weird as knighting hamsters
A	well it wasn't in that the whole thing was deliberately silly from the first place whereas
B	my computer thing the computer thing I go to on Saturdays we walked into one of the other rooms and there was a whiteboard in there and they had entirely filled it up with
A	oh dear
B	you had Pepe the frog and
A	what?
B	oh it's just a thing
A	no go on you have to explain what is this? do I want to know?
B	it it it's one of the it's an internet meme and it's a particular drawing of a frog I think originally from a children's colouring book
A	hang on is this that horrifying thing you had on a balloon?
B	yes
A	and I asked mummy why on earth you had a balloon with a cartoon frog on it and she said you wouldn't tell her
B	yes
A	why did you have a balloon with a cartoon frog on it?
B	cos everyone was drawing things on balloons
A	did you draw that on the balloon?
B	yes
A	well it was very well drawn if you were trying to draw a distorted cartoon frog
B	they were also drawing Pokémon on them as well
A	er well actually you know drawing Pokémon on them is slightly more understandable I mean except in the fundamental sense which I don't understand Pokémon personally yeah
B	yeah you you were never I think it's a sort of next stage horsy person thing in a way
A	mm really?
B	yes it's the sort of get to collect a lots of cutesy things
A	oh fair enough
B	or maybe it's a pre-horsey stage
A	I don't know my experience was they were done by rather different sort of cliques as it were
B	okay maybe I think it's in the same vein though
A	well in weird obsessive things to do as a child yes but
B	but I mean even weird obsessive things you do as a child
A	mm I don't know
B	and I think the people who actually play the computer games are a different set of people from who played the trading card things
A	yes I think it was people I knew mainly played the cards again I wouldn't have known if they'd played it one the Nintendo doodlies because you know what attention did I pay? er but there you are but no mainly what I got out of
B	but the but the thing about the trading cards was it it was a sort of mainly boys doing it it when I was around anyway it was mainly boys doing and it was very much a status it didn't actually matter what the cards were sometimes
A	just as long as you had a super rare one yeah
B	so sometimes it was football sometimes it was Pokémon there was there were those little plastic erm
A	the Crazy Bones things you mean?
B	the little plastic figurines the ones
A	they were
B	sparkly and some of which were plain colours
A	yeah I think they were I think they were the Crazy Bones ones
B	or well I I think they might be
A	they were
B	yes
A	various kinds of coloured plastic and they were sort of shaped like little cartoony monster alien things
B	yeah
A	well
B	it was a very much a status thing have as many and as sort of exciting a one as possible and so it didn't actually matter whether you were interested so lots of people doing the Pokémon cards had no interest in Pokémon but they did it as a
A	you're a purist aren't you dear?
B	no
A	just a little bit
B	I think I I just don't get the trading cards
A	well you know me
B	you might as well
A	I have no collecting instincts so
B	you might as you might as well just have a set of trading cards which are numbers and the higher the number you have the better so you swap a a a hundred and twenty-four for a for two seventies or whatever and er
A	well I think that would be a little bit too transparent they they need to have sort of you need to have more than one I don't know more than one axis on which you can measure the value of an individual thing
B	you can count the next
A	so that both people think they're getting a good deal
B	you can have an X and a Y axis and the further away from the point of origin the better the card
A	yeah you really are a mathematician at heart okay now all I'm thinking of is er that bit in Cabin Pressure
B	cheese sandwich
A	oh dear
B	of course you would be heartless not to
A	that was erm Helsinki wasn't it?
B	yes cos it was the
A	cos he was er taking the orchids to his friends Milo
B	and there was the not chocolate cake I I I
A	made it bigger
A	oh dear have you had those Scandinavian mostly chocolate the import tax
B	the import
B	poor Caroline in that one you felt so sorry for her
A	well you felt sorry for a lot of them poor Arthur
A	some cake
B	I think I feel particularly sorry for Carolyn in that one just because none of it was her fault at all
A	yes well come on the whole point of Carolyn as a character is it is very rarely her fault I mean it's often more her fault that she'll admit but generally speaking she's always sort of
B	yeah but I think this was so much not her fault that
A	yes
B	it was all far too much to do with her but entirely not her fault
A	yes it turns out that's how many cigarettes you can fit in a fishcake
B	in a fishcake
A	oh dear that reminds me actually erm I need to bother you to er
B	oh haven't you listened to it?
A	of course I've listened to it
B	oh you just haven't
A	I just don't
B	own it at the moment
A	I just don't have a copy whereas we do own a copy it's just you know not on my
B	I'm talking about sort of talking about audio you know last year for my birthday
A	I do know last year
B	you got my
A	oh yes you still want me to log into to the diddly-squat yes
B	yes so I can just download it because actually ripping CDs is just honestly the the system to which they name the erm for the tracks is
A	well it's not designed for it
B	I know it isn't but honestly I have done audio stuff and I have got German rock music track names and pictures and I'm just sitting here going isn't there a way to just do clear all and it just labels it one two three four five six
A	yes yes
B	it doesn't do that it thinks it's clever enough that it knows that this is German rock music
A	yeah well I suppose it's the you know it doesn't really want you to be doing it because
B	I know it doesn't but it's entire it's entirely fine to do it with the CDs you've bought though for quite a lot of quite a lot of circumstances because then once you buy a CD it comes with a sort of a you you're allowed to rip this and put it on your MP3 player slash phone
A	I don't know it's mm so long as you keep it for private use
B	so long as you keep it for you self
A	blah blah blah
B	and although they they don't have a very good way of enforcing it if they're giving that you that function
A	it would be nice to have it functioning
B	yes
A	functioning functions wow
B	oh and the fact it has a silly thing where it doesn't always organise them by track it sometimes it has a an inherent erm sort of ordering system that it it doesn't show you in the track name or number or sort of date or anything
A	mm
B	and so then when you transfer it to other things it doesn't keep that inherent ordering
A	it just does its own weird mixture?
B	yes it would be much better if you want to order it like that just put an 0 one 0 two 0 three
A	it just really needs to come with its own you know sort of numbering wizard thingy doesn't it?
B	yes
A	yeah well go on you're the computer whiz you write a programme
B	honestly it really wouldn't take much
A	I'm a medievalist I don't believe in computers that's a lie most medievalists know all about computers oh well but anyway yes I could do that this evening if you remind me to be honest
B	yeah
A	yeah
B	you liked Dark Ice didn't you?
A	oh yes definitely I mean I won't pretend to
B	it's very good it's got evil glowing clouds of orange gas
A	fair enough that's really not selling it to me but
B	that want to take over the universe
A	I thought the all hail the glow cloud thing was something else
B	no no no no no this is this is the erm the join the eminence and infinite warriors
A	you say that as if you expect me to understand
B	no I don't
A	okay I just won't ask
B	but it it it doesn't I don't think it I'm not sure how much it glows but it's definitely orange and it's made up of the consciousness of a weird megalomaniac scientist and a weird megalomaniac Dalek
A	and it's a cloud?
B	it's a gas
A	okay
B	that the weird megalomaniac scientist created to upload his consciousness into then everything all sort of went a bit wrong and
A	ah this really is more fi than sci isn't it?
B	er yes
B	but then you look at Star Trek
A	erm well
B	you've probably never watched enough Star Trek to
A	oh I've only watched the episodes that you have so I I saw that odd one where they were there was some kind of salt monster thing
B	oh the one
A	that turned people spotty
