B	you know the actual vegetables that I'm I was going to use
A	yeah
B	I've done it a couple of times and I've got a
A	ah butternut squash butternut squash is like the best
B	so it's quite different
A	it's so nice but we never buy it cos I can't peel it and it's
B	well no you either put the thing in and what you have to help
B	cos the whole point of it is so you can
A	well I've actually found out a good way of peeling butternut squash we just don't but it usually cos it's a bit expensive
B	well what I do is I I cut it into little smaller manageable chunks and peel it
A	but it's not like a
B	what's that?
A	the skin's really hard and I just can't get my knife into it and I end up like cutting my hand open
B	you need a small knife though to do it
A	but I can do it with a peeler now because what you do is I I found this on some cooking website cos I was like I need some help I really like butternut squash but I can't cook it so I looked it up online and it's like right what you have to do is you poke loads of holes in it stick it in the microwave and it softens the skin and you can just peel it off cos it's like it's not it's not like cooked
B	it just softens
B	oh right how many? how long do you have to put it in the microwave for?
A	a few minutes
B	what? the whole butternut squash?
A	yeah you just sort of spin it round
B	yeah but you don't want to
A	why?
B	cos you get more of the flavours then don't you? and the actual whole dish if you're putting it in with other things
A	yeah
B	and it's like it's nice like in a curry slow cooked on a low heat and you get
A	yeah but you're just going to put it in anyway
B	yeah but
A	yeah but you don't microwave all of it
B	well I know yeah but you'll you'll microwave quite an important element possibly
B	well that's the flesh yeah it's alright if the skin softens a bit but once it starts cooking it's the flesh it's you're changing the cooking process
B	it's an exact science to cook things properly
A	I know but it just
B	it's like mixing chemicals in the wrong
A	I thought
B	but you can't peel everything with a peeler can you?
A	well I've managed alright
B	yeah?
A	yeah
B	I didn't bring the peeler
B	ah
A	cos I'm trying not to cut my fingers
B	well what kind of?
A	yeah
B	you just have you're your hand you're holding with away from so you hold it there and peel that way
B	so how are you going to cut it if it's not in the vicinity of?
A	it slips or like it jams into me and the I'm like nearly stabbing myself and
B	yeah but if it if it slips it's going to go that way
A	yeah up your arm
B	well you you have to learn some knife skills
A	because baking is like the
B	yeah you have to
A	yeah and the the
B	yeah you can have a bit more throwing things together depending on what you want but like the serious chefs you know? you're cooking like
A	well it looks art doesn't it? when they put it when they put it on the plate it looks like a painting
B	well yeah
A	looks good
B	we can get away with whatever can't we?
A	no but I think those Michelin chefs would agree that cooking is an art form
A	they
B	there is a science to it you have to understand how ingredients go together
A	yeah well that well you could
B	erm no cos I mean they're not making the paint are they?
A	no but like the like the when you
B	mm
A	mixed forms like you can't erm really like you can't paint over acrylics in watercolours can you?
B	no I mean well I suppose when you get to the down to all the nitty gritty there's there's science in everything really isn't there really?
A	well yeah
B	nothing works without science
A	yeah
B	yeah I've got to get fuel we won't get very far with the amount of fuel that I have
A	oh can I get some Nectar points?
B	yeah?
A	oh do you not do Nectar?
B	no
A	think I've got a Nectar card
B	I'll start filling it up
A	okay yeah
B	or else can I do it at the pump here? no?
A	can't you?
B	no
