A	it's like it kind of looks like they're for children doesn't it?
B	a little bit
A	they're like girly children like teddy bears and the pink and stuff and
B	perhaps where she goes she can't find a granddaughter card that's old maybe
A	yeah maybe
B	maybe she doesn't
A	it's just they're funny they're always funny and they've always been like that it you genuinely now like me and
A	which card from nan is better?
A	they're just brilliant they're just so
B	exactly bless her
A	she is I do love granny
B	yeah it's really good
A	mental problems
B	that's good
A	how's your grandma by the way?
B	fine
A	how's she doing? is she good?
B	all good
A	can't believe how long has she been in recovery now for? like two or no
B	only just because she
A	in recovery
B	recently
A	oh okay that's good though
B	there's no rationale anyway
A	yeah
B	all good
A	yay
B	it's good bless her bless everyone
A	bless the world
A	mm
B	oh
A	damn the lawn
A	curse the world damn the lawn
B	I wonder what the weather's like tomorrow
A	oh yeah it started raining today when I went out this morning it seemed okay obviously not
B	rain
A	rain
B	oh no it's not actually at that time but it's gonna
A	what?
B	gonna rain all the
A	oh well I hope you'll hopefully it'll lay off your barbeque a bit no?
B	it's saying it is raining off the barbeque but
A	how many people have you got coming?
B	erm about six
A	oh that's cool
B	six or seven
A	that's a nice number
B	mm
A	yeah
B	no
A	oh really? what was she doing?
B	being bossy
A	like fuck off then
B	fuck off
A	yeah
B	what to do?
A	mm
B	it's really annoying
A	like tell you what to do and you're just like why do you have any right? and then because they tell you to do something you automatically want to do the opposite
B	yeah
A	I got a erm
B	she smokes as well which surprises me
A	really?
B	yeah
A	that really surprises me
B	like
A	wow
B	yeah
A	I would never put
B	I always put her she I mean she smokes rollies I suppose you're you know cool
A	yeah yeah well
B	still weird so everyone that that I was working with er smokes so they all kept like going away to have fags I was like for fuck's sake
A	that really annoys me like at work when people leave to have a cigarettes breaks it's like no cos if I went out for ten minutes every time like if I had as many breaks as you did I would not get
B	you wouldn't get away with it
A	no
B	sounds stupid to me
A	but talking about people telling you to do stuff and erm not being very happy with it I had erm a birthday text message from
B	mm fuck off
A	I was like please don't reply what the fuck? what what?
A	I mean
B	that to me says reply
A	yeah
B	I hope you didn't reply
A	no of course I didn't no
B	good
A	not at all I was
B	that to me says don't reply so I know that you're so angry that you reply
A	yeah he kind of was like don't reply so I'm making your birthday about me because I don't want you to reply
B	yeah
A	because my girlfriend might find out that that you sent me a text message
B	remember me
A	remember yeah don't reply though because it'll make it like awkward
B	oh
A	yeah
B	he's such a dick
A	I was just I know I was just like as if you just made my birthday text message
B	about
A	about you
B	that just really says it all doesn't it?
A	yeah
B	easy
A	yeah
B	that that that solves that problem
A	text messaging because I care
B	no you don't
A	care about yourself
A	it's like well what a knob
B	it's
A	well the first part was fine and then it just went downhill from there
B	an actual knob
A	I know just don't reply you know well okay then I won't reply
B	well don't like he's a dickhead
A	I know just a stupid message from a stupid dick
B	mm
A	yeah I was like I need some vitamins and minerals and salad in my life
B	no
A	nearly no
B	partially
A	I already asked that didn't I?
B	partially
A	yeah
B	no but I will
A	you will you'll get there
B	I'll get there in the end
B	I'm I'm pretty much done to be fair
A	yeah
B	did you?
A	damn it
B	well I've just got
A	oh yeah?
B	so that's annoying me cos my address my home address is
A	mm
B	attached to the account and it's gone there
A	mm
B	which is annoying but I'll try it
A	oh yeah did they not have a bigger size or a different size?
B	no
A	mm
B	so it's fine
A	just a better top or better bottoms as well?
B	I like their bottoms so I'm keeping them
A	mm
B	but the top I think I found an er let me see if it's still available actually that would be really
A	I do love Asos Asos like
B	mm
B	yeah it's still
A	is it still there?
B	erm
A	mm
B	mm
A	I love how easy it is to order offline off your phone? it's so dangerous
B	very dangerous of there it is oh is it that?
A	that's a good shape
B	mm flattering
A	I always prefer like chunkier straps I think they
B	mm
A	I think they are more flattering than those
B	yes
A	skinny ones
B	yeah
A	how much is it?
B	sixteen pounds it's a fuller bust one
A	fuller bust
B	fuller bust
A	fuller bust
B	you know if I could get thirty-two E? that but it doesn't work like that does it?
A	I think it depends doesn't it? like is it too small where is it like too small? you know it was definitely a bit or you were like definitely a bit too small in the cup wasn't it?
B	the cup was too small
A	mm
B	there's no I would roughly get a thirty-four E
A	yeah
B	but
A	do they not have that?
B	they don't have it
A	what sizes do they have?
B	thirty-four F I think that's too big
A	well at least you can always tighten the straps
B	yeah
A	if it is slightly too bit you can just tighten the straps and it'll
B	yeah I suppose
A	be fine
B	I suppose that's adjustable isn't it?
A	mm
B	doesn't matter so much
A	I guess it's better to go slightly too big
B	mm
A	and be able to tighten it than to go too small and
B	not
A	not be able to to loosen it
A	erm when we go to Paris
B	woo hoo
A	and she has to she has to pay fourteen euros
A	I was like gutted
B	gutted
B	hey that's a I didn't know it was like that
A	mm
B	can't remember what it was though
A	I think a lot of the museums are like that
B	mm
A	mm
B	embrace their culture
A	oh my god erm in Barcelona me and
B	well what did he mean?
A	you have no idea what I'm talking about do you? he goes he was like I do it's about that guy Stanley I was like yes he was like I saw it on The Simpsons once
B	what did he mean?
A	it was the same scene but it was
B	oh okay
A	it was like a Simpsons version of Streetcar Named Desire
B	I see
A	so he was like I was like yeah like you know and there's Blanche he's like who's Blanche? I was like the main person in A Streetcar Named Desire along with Marlon Brando who plays Stanley he was like oh okay
A	but erm
B	perhaps not so much
A	maybe they don't study that
B	they just study Neighbours
A	mm
B	it's on now isn't it?
A	mm I've not caught up with Neighbours since
B	I watched it last week
A	mm
B	and
A	oh yeah and
B	the kid
A	oh the kid
B	he keeps hanging out with the kid cos the kid likes him
A	yeah
B	so he was like don't hang out with her cos you'll make
A	yeah but they can't have Kyle have another affair cos he already had an affair on Georgia and then he's just got married so he can't like have another one
B	he can't do it again that's just
A	he can't do it again
B	really bad
A	mm
B	very bad form
A	it's a poor storyline
B	Imogen and Daniel
A	oh did they get together in the end?
B	yeah
A	oh grim if someone sung to me I'd die
B	me too and they had sex
A	oh Amber's not gonna be very happy
B	he's er he's weird and I think if if I was Imogen I'd be really not okay with it
A	mm
B	I'd literally just feel like he had just broken up with Amber and then just
A	mm
B	I'd feel pretty
A	yeah cos apparently down the erm
A	he was like you would
B	mm
A	like that
B	mm cos she asked about her about that and he was like
A	mm
B	well back then I was just thinking about fate and how fate put me and Amber together and could
A	grim
B	me and you are really meant to be
A	yeah that's what he said to Amber like over and over again like a month ago I never thought we'd get so involved in a TV soap it's ridiculous
A	no
B	it is real
A	no we ought to ask
A	Toadie celebrated his twentieth anniversary or something this week as well
B	yeah but then I just also saw a picture on Facebook that well literally looked like he got carried away by a bouncy castle that's not even a joke and then there was something like erm all ends badly for Toadie or something
A	Toadie can't die
B	he can't die on his twentieth anniversary week by a bouncy castle
A	death
A	that is the worst death ever
B	taken away by a bouncy castle it's very odd and then Sonya's like ah
B	she's really annoying they need to change her opening credit scene cos it's clearly when she was pregnant and she's just got a ridiculous cushion like on her for no reason and it looks stupid
A	mm you know with the whole storyline with erm what the hell's her name? Lauren lusting after Brad again it's just like
B	oh no
A	I think the
B	oh that's another thing
A	oh god what?
B	Amy is now employed as Paul's PA
A	oh yeah er
B	so she was asked to send some email and you could just see it coming you know they just build it up like you could just see what was gonna happen so they were like okay you need to send this person a letter saying that we don't want their services anymore cos they're crap and this person and send the letter
A	and she mixed it up?
B	yeah basically
A	so she fired the wrong person
B	she fired the wrong person
A	what a twat
B	and then Paul blamed Terese for that
B	well Terese is meant to check the letters but Amy said that she just leave she was fine she could do it on her own
A	well Amy should erm tell the truth then what a bitch
B	what a bitch
A	what a skank
B	exactly but I think Paul's trying to get her away from Kyle
A	again Kyle can't do that they cannot redo that storyline again
B	who did he cheat on with who before?
A	Kate
B	oh yeah
A	I mean Kate died did you ever see her death scene? it was the worst death scene ever she got shot and there was no blood anywhere
B	oh it's family television you can't have blood in family TV
A	wasn't even a speck not even a tiny bit
B	was there not splatter on the grass?
A	not even a splatter Mark was perfectly white her dress which was white and blue was still perfectly white and blue
B	she just died?
A	yeah there was no dribble of blood from her mouth
B	so no blood then
A	it was just
B	looked like an
A	pretty much it was just having
B	oh god really?
A	and then she died
B	that's dramatic
A	well she got shot and then collapsed and then she died and then Mark was just like oh oh oh cos he'd just literally proposed
B	very dramatic scene
A	it was it was one of those overly dramatic scenes and everybody in Edinburgh apparently was there
B	Edinburgh?
A	it was just like
A	it
A	my god what is it?
B	Erinsborough
A	Erinsborough there we go
B	close
A	close I'm tired
B	remember the scene where Toadie got married with Dee and then they
A	oh they drop they drop
B	they drove into a
A	yeah
B	the sea
B	that was really sad
A	yeah Dee died
B	she did poor Toadie
A	Toad has some really bad luck with women
B	so bad who else was he with?
A	didn't he get with Libby for a while?
B	I just thought that but I don't think so
A	no I think they did
B	did they?
A	he was with Steph for ages and then Steph turned into
B	oh yeah
A	a psycho what did Steph do? was it cos she had a baby and miscarriage or something?
B	no she ran Ringo over by accident
A	what him and? no she was married to Max when she did that wasn't she?
B	mm oh yeah
A	cos who was it? it was Summer and Boyd
B	yeah
A	Boyd drove up into the distance didn't he?
B	yeah
A	Summer went to
B	she did come back
A	oh did she?
B	she was a different person though
A	oh I hate it when they do that it's so annoying and she has like it was like when they changed the person who played Declan that was just stupid
B	that was stupid and you just always missed old Declan
A	mm
B	new Declan was shit
A	and Bridget Bridget died as well didn't she?
A	did she die giving birth?
B	yeah
A	and Declan's baby as well wasn't it?
B	yeah
A	they were like sixteen years old or something stupid like that
B	the baby was okay though
A	where did the baby go?
B	Declan
A	no I no I didn't watch it then I think having like a massive break from it
B	yeah Janae no Janae was the
A	was the daughter
B	Boyd's girlfriend
A	yeah or and the mum Jeanette or what is that word?
B	Jenelle
A	Jenelle oh
B	she's was their blind daughter
A	yeah
B	they got swapped at birth or something didn't they? I'm sure they got swapped at birth
A	they did they got swapped at birth something dramatic like that
B	lol
A	but how many sisters were there? there was Janae Bree
B	Bree Scotty and Stingray no they're the same person
A	oh Dylan
B	Dylan and Stingray
A	cos then Sky like got was like in going out with Dylan for ages and then ended up going out with Scott
B	mm
B	then he but he died of an aneurism
A	didn't she have a baby with him? and then Dylan helped to raise it?
B	yeah
A	god er and she had a lesbian phase do you remember the lesbian phase with Lana?
B	yeah I do
A	while she was in like going out with Boyd?
B	yeah
A	Scott was a hussy and a half
B	I just remember them getting it on in the sauna once cos that boy who used to work in the gym
A	I know do you remember when like when they suddenly brought the gym into it?
B	yeah
A	as a place to hang out? it was like oh god they've clearly run out of places to go
A	oh love it
B	they don't really go to school anymore do they? there's not really any characters
A	no
B	in school I think they've tried to grow up a bit
B	cos there used to be loads of scenes in school like
A	who does go to school?
B	Mason not Mason what's his face Bailey is he in it anymore?
A	no Bailey wanted to go and stay with a family cos he couldn't deal with the fact that his dad died
B	oh right
A	I know that sounds really harsh cos obviously he shouldn't be able to deal with the fact that his dad died but
B	did he go to reba
A	no he went to stay with a family Lou took him he went with Lou
B	okay cos Lou's quit now well
A	yeah
B	he's gone part time now
A	do you remember how Mason left to Darwin? and then so it's like oh Mason's coming back for the wedding oh no it's okay cos it's been cancelled so Mason's gonna fly back now oh Mason's coming oh no Mason isn't coming anymore
B	his flight's delayed
A	yeah oh Mason's coming oh you know like his his flight you know ended up crashing into the ocean
B	Mason isn't coming anymore
A	Mason is not coming Mason Mason is never gonna come back ever again
B	Mason's disowned his family
B	yeah
A	it's just not
B	not really that good looking
A	oh I thought he was I thought he was I thought Mason was a bit of a hottie
B	Ronan's better
A	Ronan's hot but like in a more adulty way
B	mm
A	Mason was like hot in like a twenty-one year old kind of way
B	mm
A	I do think he was older than that
B	mm
A	I hope he was older than that I was lusting after a younger boy
B	I think he was
A	damn it oh good
B	no older than that
A	oh
B	erm
A	yeah and I liked it when like Boyd and Sky and stuff really
B	mm that was a bit before wasn't it?
A	yeah
B	I quite liked it with Rachel and Zeke and
A	oh yeah
B	Donna and Ringo
A	I didn't really watch it that much when Donna and Ringo were in it
B	she's really famous now isn't she?
A	yeah she is Margot whatever her name is
B	Margot Robbie
A	that's the weird thing like the odd person really gets famous and then the rest of them just kind of
B	mm
A	but then the girl who played Rachel is now like she likes
B	a topless person
A	yeah a topless person who's
B	feminist
A	posts loads of pictures of her boobs everywhere
B	mm
A	Zeke came back into a bit didn't he recently
B	yeah
A	but I can't remember what his storyline was about
B	I can't either
A	amazing I loved it when Drew and Libby were today
B	oh Drew
A	and they broke up because
B	did he fall off a horse?
A	yeah they broke up because she found out she couldn't they were together and they found out she couldn't have children and she went really like depressed and wouldn't see him and he was like Libby and she was like no go away and so they broke up for ages and then she turned up at his garage one night and he made her that green Beetle
B	mm
A	like he'd
B	oh yeah
A	Beetle and she just turned up and she was like oh you
B	didn't Sky have it afterwards?
A	yeah I think so he was like he was like I don't care if you can't have children
B	then she had Ben
A	then she had Ben yeah Ben was the ugliest child
B	yeah he was
A	he was so ugly
B	really ugly
A	well did you not love it how suddenly like Ben changed didn't he? he went from being like a baby
B	yeah
A	to sort of like a toddler within like a a month or something
B	he grew up really fast
A	he
B	oh Neighbours
A	I don't watch any British soaps anymore
B	I don't either
A	used to watch a bit of Hollyoaks but even that
B	I watched Hollyoaks but I got disinterested in that as well
A	I got massively disinterested
B	massively
A	I just used to love
B	I think I literally stopped stopped watching that when do you remember Amy and Ste? and then
A	oh
B	they had a baby and he was really violent towards her and
A	didn't he isn't he gay now?
B	mm yeah that's why he was so violent
A	maybe he was in denial I used to I only used to watch it when erm John Paul and
B	Craig
A	Craig got together I used to love those two
A	Craig was always so horrible to him and John Paul was always the over emotional one who kept
B	yeah
A	crying all the time and he was like but I love you it's like whoa okay
A	okay calm down calm down John Paul it's fine no I think I stopped it watching it after they left
A	oh is that
B	oh
A	have fun
B	hello?
