C	it must be before midnight
E	yeah it's probably about before
C	you'd probably get one about eleven
E	yeah I don't wanna stay out that late anyway probably come back and play The Sims
B	sad
E	oh my god me and my mate just realised that we are actually turning into adults we are actually
B	what playing Sims? that's what's
E	no
B	given it away is it?
E	not me not me and her me and
B	no
E	it's like yeah cos it came with little everything as well like little wine glasses and plates that came with it and I was like
C	oh
E	that's a really good deal for the case when we go out together I was like
B	oh it's getting serious
E	we are a gay married couple
E	and we were like no let's get back to the real world and
B	so how many of your mates are still living round you next year?
E	I don't know they haven't sorted out their house yet
B	oh
E	mm massive not massive some drama there but it's alright not drama really
B	no because I mean that's been part of it as well isn't it? that you've had a lot of people around you and
E	yeah and just like we're hosting all the time or we have to clean up
C	so er is it all is it all boys or a mixture?
E	erm we've got a couple of girls living near us
C	what about in your place?
E	there's just
C	just so
E	yeah no she doesn't really cos they come round often enough anyway to make it seem like they live here that's fine because they have started
E	hosting and cleaning up
B	to be honest with you do you know what? a house full of girls is so bitchy
C	oh I bet they're terrible
B	oh it's awful
E	oh I've learnt that
C	she wouldn't have that problem
B	five
E	oh
B	I mean imagine your house but with five women in five lots of
E	no
B	hormones and moods
E	no
B	and oh my
E	the only problem is when you start syncing
B	sinking?
E	yeah
B	what do you mean sinking?
E	when your cycles start to sync after a while like
B	oh syncing
E	yeah
B	sorry I thought you meant like sinking like flooding like
E	no syncing as in synchronising
B	right sorry
E	yeah that's when it starts to get
B	has yours and
E	oh yeah totally
E	no I think it was we were doing we were out camping once in high school I think and we had a
B	oh it's
E	and like the most cos they had too much tension
B	yeah it's awful
E	and the
B	it is awful
E	yeah but there was an all boy group and they were they worked out fine
B	yeah
E	just don't care
B	thing is with lads is
B	and it's the
C	yeah and they don't and they
B	so if they fall out they fall out they'll have a mega scrap you
C	and then they then they're friends
C	they say what they have to say don't they?
C	lads'll just say
C	what they've got to say and that's
B	yeah
C	it isn't it?
B	and then
E	yeah
B	it's done innit?
C	yeah
B	but oh girls'll hold a vengeance and oh
E	I'm like that though I'm a
B	you are?
E	little bit either that or I just don't care about it
B	oh you see I I hold a grudge
C	do you?
B	yeah oh yeah if you
E	yeah
E	you're talking about me again?
B	no it's no
C	oh
B	no but they
C	just
B	and it wasn't all bad
C	just saying what a nice lad you were
E	ah
E	I thought
B	I will do anything for anybody and I will welcome anybody I mean obviously you know
E	yeah cheers
B	but if
B	no but if somebody crosses me er it takes a lot for me to forgive if they've
C	and and er
B	if I feel like I've been wronged
C	placid really but once once you're
B	yeah
B	dangerous
E	yeah that is me as well
B	my warning sign is if I'm if I'm getting really cross and I'm sitting there and my foot's you know like a cat's tail?
E	yeah
B	and that's my foot
B	don't push it once the foot's going don't push it
E	oh the thing is
C	so if you see he's
E	I mean see
B	he now the trouble is he now
E	yeah I know I wanna push you now
B	will watch my foot and will go for it now cos he will just
E	yeah I really want to now
B	this little toerag here
B	he knows cos I can cry at anything me so we're dropping her off in summer and I've had a lovely day and everything
B	and as I'm going away she he says so are you gonna cry then?
E	no I I
B	are you gonna
E	I believe
B	when I cried
E	I believed my words were don't cry don't cry
C	yeah yeah they were
C	oh that was that was hilarious
B	I've just revealed my Achilles heel
E	yeah
B	whenever I start to go like
E	it's a sport
B	this now he's gonna be like oh right
C	oh her foot game on
A	is that what you
A	I didn't know that
E	a sport it's sport for me
E	I love it I love antagonising people
B	oh I'm in so much trouble now
E	it's what I do best isn't it
A	what?
E	antagonise
A	yes
B	wind people up
A	yes
E	yeah
B	yeah
E	sport it's lovely
B	it is sport
A	it's his his real magic trick
B	I've seen you
A	it's his magic trick being able to do it to anyone
E	it is magic
A	almost anyone
B	how easy are you to wind up?
A	can you just
F	haven't done it to me
B	sorry sorry
A	me?
A	you've no idea
E	not not yet not yet
F	not yet
B	no him
A	him?
B	what's his no
A	no he doesn't get wound up easily I feel
F	what's my Achilles heel?
B	just walk on your grass
E	no and I get and I get
F	had to walk on this this morning
A	or don't turn the dehumidifier up on
B	oh yeah yeah yeah
A	like two hours and he'll start erm start stressing out
B	erm what come on what's
A	I don't know what it is
B	to equalise the playing field now
E	I don't have weakness
A	yeah I don't
E	I don't have weakness
A	ouch
B	you must have
E	I actually
F	hasn't revealed his weaknesses
E	I don't have weakness oh I've got a great
A	wait
E	poker face as well haven't I?
A	no wait no cos you can't be serious with me
E	not with you no
E	when he acts or if he's lying about something and I knew
C	you know
A	I can tell I can tell yeah
E	I don't like it
A	and he doesn't like being broken because he normally
E	don't like it
E	when it stops working is my Achilles heel
C	how are you getting home tonight?
A	well
C	oh so she must oh right
A	if anything so
F	she won't be drinking anything really
A	maybe just like one drink she will
E	I feel like Prosecco I don't know why I've got the massivest
A	really?
E	craving for Prosecco
A	yeah southerner
E	massivest
C	ah
A	he likes Prosecco now
C	I like Prosecco
B	actually no I was drinking Prosecco before it's really it wasn't as bad as I remember
C	I like Prosecco
A	I'm not no
E	just not as long as it's not dry too dry for me
F	have we got a rosé one? or is that the sparkling wine I think you got
B	er no I think
F	got a couple of bottles haven't you there?
B	that's Cava isn't it?
F	I don't know
C	it's the same
E	I've got Cava
F	same but different it's cheaper isn't it?
E	yeah
A	can you did you did you spell the name wrong? you've spelt her surname wrong
B	what?
A	you've spelt her surname wrong you've put an E instead of an A
B	whose?
C	mine
B	is it
C	yeah
B	oh sorry
A	yeah do you remember when I paused it before as well so that you wouldn't say her name?
B	oh yeah
A	that's why I wasn't saying her name
E	banter
A	I was just pointing
C	doesn't matter
B	I'm so sorry
C	you doing it for me
B	I was gonna say by the time it's all gone in and all got mixed up and all got er
E	my knee is hurt
A	pasta is it?
E	yeah a fair amount oh er oh erm mozzarella and
B	oh
B	parmesan
A	no to be fair it is the right way to say it it is the right way to say it
B	we had a whole conversation about that didn't we?
A	what? the fact that he says parmesan
B	what what cheese do you put on pasta?
E	parmesan
A	parmesan
B	what it is
E	parmesan
A	yeah I was gonna in a minute
B	no what is it properly?
E	parmesan
C	parmesan
A	parmesan no but that is the right way to say it we're just
B	what parmesan?
E	yes
A	no like not the way you say it
B	parmesan
A	the only the only
B	the trouble with parmesan
A	you're so northern
B	the trouble with it is it's really difficult to find in a shop
C	no it is not
B	it it is really
A	oh you told me you told me
B	really hard to find parmesan
B	in a shop it's like the fact that it's got a label on it
A	mum's just
B	with its name in bright letters just makes it even harder
C	can't
E	bright what? bright what? bright retters?
B	letters
C	letters
B	letters
E	retters
A	she's just ripping into you right now though
B	oh now you see the leg's starting to go so I've found his
E	it's not
B	I've found his
B	I've got him
E	it's just my knee it is just my knee
B	oh
B	do you want some painkillers
E	no it's alright that'll do
B	are you gonna be a man about it?
E	yeah
B	just whinge all night
A	no he's
C	his cocktail and his Prosecco's gonna
E	exactly that'll work
E	it always works
E	that works also yes
B	what have you done to your knee?
E	it's just been bad since birth
A	he was he was
E	oh yeah
E	you probably have
A	no he's there's something missing from his knee since he was born so
E	happy days
B	something missing from your knee?
A	didn't you say they don't know what it is either?
E	no I've been to loads of specialists
B	you've gone to the wrong doctor
E	I've been to loads of specialists around London nobody could tell me what it is
C	what? that's causing the pain or that's missing?
E	that's missing or what's
B	well surely if it's
C	if you have an X-ray
B	there's supposed to be listen isn't it
E	no apparently everything's there but something's missing
C	well
E	either I'm evolving or
E	oh no there
C	I thought you were gonna say missing link then
E	yeah probably with me
B	with with you evolving
E	yeah of course
B	you are the missing link
E	no I'm just I'm the evolved form
B	no evolving form
E	I I'm the evolved form
C	so have you been cooking all day? has
E	she's made me toast it's like they said it was the other way round at uni usually I'm I'm the one cooking
B	really?
C	so what have you
E	well
C	started a toast sandwich
E	toast
E	chips
E	yeah
B	nice healthy diet
E	I've been craving chips I've been craving chips for er quite a while
C	did you go to the chippy around here?
E	yeah
C	yeah it's alright
E	I quite like yeah I quite like it yeah
C	yeah
E	it's quite nice and they made like curry sauce which we might
B	do you call them chippies?
E	yeah
A	is that done?
E	chip shops no I'm joking
B	it looks it doesn't it?
C	I've got my glasses off so
B	be able to tell inside
A	cos it
C	if you look in the middle and
E	yeah
C	is it frozen? is it
E	oh it's hot
C	if it's frozen
A	really?
C	inside
B	yeah it'll be alright
A	no it was chilled
C	oh just chilled yeah it'll be fine
A	yeah
F	alright cool thank you
E	ah
E	can you put some cheese on it?
B	some Parmesan?
E	yes
B	Parmesan
E	that one that one that
B	Parmesan bit of Parmesan
E	and the mozzarella
B	bit of cheddar
E	for me
C	bit of cheese
E	I feel nothing I feel nothing
E	they keep bullying me no I'm joking
E	let me take a message
E	that'll do it's fine
A	alright
E	it's fine yeah
C	I wouldn't mind a coffee
E	can I take a message?
B	please would you stick the kettle on for me?
E	okay of course
B	well for
E	kettle on for
B	is he back?
C	hiding
C	I don't know
B	he went out for pasta we haven't seen him since
C	yeah
C	I don't know whether he's erm they should ask him oh no it might cost him about
B	no unless they haven't and he's gone down into town with his
C	do you just like a certain make of pasta?
B	oh I couldn't care less
C	no I couldn't you're not that keen anyway I bet you don't care
B	mind saying that we got lasagne from round there and it was horrible
C	yeah did you er jacket potatoes
B	yeah it would actually oh yeah
A	I made it all while you were sat playing Sims
A	and
E	excuse me
B	this is this is what they're like they just bicker
B	he's lovely though isn't he?
C	oh he's just yeah
B	yeah
E	what is that? what happened to the rest of it?
A	oh I don't I don't
E	no it's fine
A	for some reason you have like the brown bits I don't have I don't wanna burn you
A	no it's gonna burn you
E	it's not gonna burn me
A	it'll burn you
E	it'll burn
A	it will burn
E	ah
A	did it get you?
B	yeah
A	what?
B	do you wanna come and stop this
E	oh don't get that close to the pasta
C	has it done an hour yet have we done an hour?
B	no it's got to be between ten minutes and an hour or something
C	she gets
B	I know I was gonna say
A	could you separate those then please?
A	what?
A	alright yeah can do
C	how long have we done?
A	fifty-four
