E	yeah cos you're you're born what? six months after me
A	mm
E	and you're a ninety-five baby
B	I know but yeah
E	what did you think I was a ninety-four baby?
B	I think I don't I don't think I really thought about it but yeah probably
C	I figured you were ninety-five
E	yeah
A	ninety-five
E	oh yeah cos you're older than
B	she's twenty-five god
E	oh yeah
A	well
C	weird I don't know I just
C	don't know anymore I gave up
B	oh dear
A	erm I
C	didn't really think this through I've not really
E	I saw the struggle for your eyes then of
E	have to move
B	oh these are the sugar glasses aren't they?
C	I know you need to like step up
B	I thought we had four now
C	I thought we had three
E	no I've got three
B	oh
E	cos I haven't got one yet
B	that's not acceptable
C	no
E	I know
B	it's just no good
E	it's reopening on Wednesday
B	yeah
E	and there's like apparently a new sound system and everything
B	oh right
C	they have wi-fi
E	I know
B	yes
E	this is really sad
C	this is so exciting you can communicate with people
B	what gets me though is that they spent forty thousand pound or something ridiculous over the summer of redoing it
C	but why didn't they do this before? why didn't
B	it's so that
C	why did they wait for it to flood
B	mm
C	to do this?
B	like all the cos all the stuff that they did for the forty thousand pound was nothing compared to
C	yeah
B	what they've just done because it flooded which I get they had to redo it but
C	yeah
E	cos they added like a Jager bar
A	mm I didn't
E	who cares about Jager Bomb bar?
A	realise like how badly that end of town had flooded
B	no
E	so badly
A	like by the station all the shops down like as you walk down to Sainsbury's all like those
B	mm
A	going down
B	well I saw some photos of
A	mm
B	yeah
E	all the shops near like the pharmacy you know around that corner that was all like a
B	it's ridiculous I still haven't got over the fact that the flooded like when you think how high
C	I know cos there's like
B	the banks are
B	yeah
C	you stand there and it's like really far away but
E	when you think about it it's really lucky that like the pharmacy is up steps
B	mm
E	cos that would have been
B	mm
E	had to chuck out
E	uhu
B	and apparently Sainsbury's was giving away free food which I didn't realise
E	mm
B	we missed out
E	I know
C	I know
E	there were so many like pubs and stuff giving out free food as well
A	mm
B	they set up a thing er down in
E	did they?
B	like a little food van yeah giving away free food
E	instead we cooked pasta under four candles
E	literally candlelight of four
C	did you actually?
E	forty
B	with with the candles
E	four no like on the hob
B	we had four candles lit
E	but like with the light of forty lights
C	oh
B	we came were going downstairs and we were like oh it's so bright
A	wait you were you using the heat from
B	no no no no we had the hob on
A	oh
C	they were just seeing
E	the hob's gas
C	by four candles
E	yeah we was seeing by
A	I see I see
E	although the people who lived in
A	well that's like impossible
E	I don't think it worked probably
E	they were trying to make toast
B	you can get camping toasters which I think are quite clever and they're just like little metal things that you put at an angle next to the erm flame
E	they didn't have one of those
B	was that I was talking to
C	if they had like a camping stove
B	mm
C	you're sorted though
B	it's like when I was talking to
E	mm
C	this is the problem like have one but
B	people who are planning on going camping?
C	it's in
B	my family does
C	well I say I have one dad bought it as well
E	my mum went through a phase and she literally she
B	yeah the one one of the ones that does like ten litres?
E	went camping once didn't use any of the stuff
B	we should go camping when it's warm
A	I'd like to go
C	mm
E	and then
E	we've had it for six years
B	maybe you should take your mum camping
E	she don't even like camping doesn't wanna go
B	my mum's gone off camping she used to like it but
C	yeah my mum refuses to go camping now it's rained on us too many times
A	mm but er you need nice weather
C	and a tent that doesn't leak
E	mm erm we went as practice for Nicaragua
A	we went to the Peak District to practice to go to
A	I froze
C	I can imagine
E	I camped through Africa when we went that was like intense
C	mm
E	and there was
E	and I like was kind of half awake and I was like I could go outside and help her but then they'll just be two of us that are wet
E	so I stayed inside and then I found a mosquito and a moth and freaked out and I was like
E	like okay
B	we made it like a game for the kids at camp over summer cos
E	I thought it was Botticelli but we googled it and Botticelli's a different thing
B	yeah no I thought it was I'm trying
E	that's feels like twenty questions
B	oh is it?
E	yeah
B	I dunno is it not just like? I dunno but my friend's told me about this really good game that we have to start playing well sounds quite like it could be quite funny it's called hats and basically you put
A	uhu
B	put it in a hat and then erm
B	anyway so this one we'd all choose like a person
B	you pick one of them out of a hat and then you have to describe it and you can have as many words as you want and it's like Taboo or Articulate
A	mm
B	and then everything goes back in the hat
E	I'm confused
A	would there would there be like four names if there's four of us?
B	I think so
E	wait so everyone puts one name in a hat
B	yeah
E	of a celebrity or a character
B	yeah
E	and then you pick another name out
B	uhu
E	and you've got to make people guess
B	what it is yeah
A	mm
C	yeah as soon as you say like one thing
A	mm
C	they'll know because they'll be like oh that's the one I wrote
B	interesting I don't know
E	oh you know what we should do?
E	we should put names of celebrities in hats and then we should pick one out and you should have to
B	and feel like this
E	no and then everyone should have to act like their character
B	that only works if you know who they are
A	mm
B	well I've got headbands not headbands had er to do it on my phone which has got like names of people
E	but like so you've got to like so like you put like obvious people and like Sherlock Holmes or like Dr Who and you've got to act like that person like put an accent on and say what they would say and get people to guess what it is
A	they don't really have accents well they don't for me but they do for you I guess
B	what?
A	like
E	Peter Capaldi does though
A	yeah
B	I'm not that skilled a actor
A	no
E	well
B	what do you want?
E	the drink please
B	erm what was the other one? the other was I feel like
E	that makes me suspicious
E	of what you're about to say
B	you all put a erm a name in a hat okay and it's like a celebrity or a character or whatever and erm
A	I can see why you think
E	so that's like would you rather?
B	yeah and then er whichever one you say you would pick you put back in the hat and then whichever one you you wouldn't you take out and then so you keep
E	wait say that again say that again
B	so whichever one you say you'd married put back in the hat and the other one you take out and then you keep going and whichever one is left in the hat at the end the person that wrote that one down wins
C	that's a
E	I was like that might be difficult
C	so the point is like write down
A	I know
E	and then you win
E	we should play that
A	he looks like a potato
C	or just find the celebrity now you must sleep with them
E	he doesn't look like a potato
A	he does look like a potato
C	who looks like a potato?
E	no he's not that attractive
C	he does not look like a potato
A	he looks like a potato
C	he does not
A	he does
B	I started watching Twilight with er my mum it's hilarious
B	it's how ridiculous Edward looks
E	it's so funny isn't it?
A	no Robert Pattinson is actually alright in real life
B	he's so not as Edward though
A	I've never seen Twilight so
E	it's so funny
C	I no we need to educate you in the ways of Twilight
A	mm
C	and make you watch all four
A	all four? really?
C	all four
A	can I just watch the first one?
C	no
E	it's so
B	are there five?
C	oh oh yeah there's five
B	it's they
C	I get confused cos there's four books
E	I hated the
C	uhu
E	Twilight with a passion
B	does he?
C	it's so funny
E	in all interviews like
A	I erm
B	I don't blame him
E	it's er ah it's just hilarious or or they are hilarious films cos they're so bad
B	I mean it's
A	mm
E	he's not a good actor
A	Cedric Diggory have you seen that Jack Whitehall thing where he's like
B	I think you showed me or you told me about it
A	and he
C	him die
A	him die
E	yeah
A	uhu
E	and he's like I did moody glance and he stole it and the moody glance he does is the one he stole from Villager number three
E	glides
E	all you've got to do Jack is walk quietly
E	on the back of the stage Jack Whitehall does not walk he
E	glides
C	no
B	mm
C	he's too
B	I go through phases
E	uhu he's just a bit samey like his jokes
C	mm
E	have just gotten a bit old
C	he was alright on
E	mm
B	did you watch The Big Fat Quiz of Everything?
E	yeah
B	that one but I didn't like the bit where he started taking the mick out of the American girl for not drinking that was a bit like everybody looked a bit uncomfortable and it was a bit like
A	mm
C	mm
E	I think he was making fun of her
B	well no but
E	I think he was making fun of himself more than anything like
B	I know but it just made everyone look a bit mm
A	mm
B	it wasn't that funny either
E	erm there was some funny jokes
B	I think my favourite jokes was the the bit with the goat
E	the goats?
B	maybe this wasn't on Big Fat
E	oh when they faint?
B	and she's like
A	oh
B	oh I know the answer to this one it's goat
C	yeah
B	and they faint and it's just really really funny cos they're just goats and they just faint
E	and oh it's a bit and it's yeah
A	mm
E	yeah yeah
A	oh it's that new one
B	which one?
A	on like BBC2 or something
B	I can't remember what it's called
E	I can't either
B	pass the garlic bread please is it that one?
E	it's one of those
B	oh where's the other pizza one?
C	on the floor
B	oh okay no it's alright I want garlic bread
E	I can't remember what it's called either oh like
C	I can't remember
E	it's funny though
E	that's funny as well
B	Insert Name Here I was gonna watch it yesterday
A	mm
B	and I forgot
A	oh that's the one I was thinking of
E	and there was one hosted by David Mitchell erm and the panellists I think are Richard Ayoade
A	I love him
E	yeah erm I can't remember the other one
B	it kind of distracted me though cos I can really see him playing one of the characters in a book I read
E	which?
A	like
unknown_female	I read it in
A	I've read the Cloud Atlas
E	have you read it?
B	oh did you?
E	is it good?
B	what did you think?
A	I really liked like the first set of stories
B	yeah
A	and then I didn't like
B	I can't really remember what happened to be honest I remember seeing the bit with the
A	right it took me a while to remember who was the musician
B	but I I saw that coming
A	mm
B	erm
A	I really liked how like they all linked together
B	mm
A	yeah there's the
B	oh yeah
A	and then the composer and then the one about the like nuclear power thing
B	oh yeah
A	and then the old people's home and then the one that's set like
B	and like
A	in
B	yeah
A	and then the random one that I skipped cos it was boring and then it goes back
B	which was the random one? was that the one about boats? did it have something to do with boats? or er I
A	I don't know it was like about
B	was that not the guy in New Zealand?
A	no
A	I
A	I don't really know like I read the first couple of pages and I was like this is boring
B	the guy
A	and his like dad and his brother die
E	that sounds horrible
B	I kind of want I
A	well I did and then I looked it up on IMDB and apparently there's loads of like blood and stuff in it so I'm like no
B	no no
A	mm
B	so
A	mm like the titles and stuff
B	maybe I'm thinking of a different book though
A	are you thinking of erm like the Chaos Walking books?
B	I I think some of it I am but not all of it
A	cos those ones change font between
B	mm
A	like Todd and Viola which is really really irritating
B	doesn't he write Todd's the way Todd thinks? so there isn't like no punctuation in there? I think it's quite cool when they try and
A	mm
B	do the er the
A	the
B	yeah that's the word
A	yeah I like it as well
B	not
E	no punctuation? sounds like the most
B	no it does it does have punctuation
E	awkward thing to read
A	but it's like written how somebody would speak it
E	no
A	no it's
E	maybe you have to've seen it
C	stuff is spelt phonetically
E	yeah
C	instead of like actually how it's spelt
B	cos isn't he like uneducated or something? and
A	mm he's like a farm
E	oh
E	yeah no I know what you mean then mm
B	been so long since I read them
E	what are they called?
B	Chaos Walking so it's like erm
E	K?
C	chaos
E	oh
A	K
B	erm the first one's called The Knife of Never Letting Go
E	never read them
A	they're by the same person who you know More than This which you've got but haven't read?
B	Patrick Ness
E	oh yeah
B	yeah that book
E	I am gonna read it at some point
B	I'm on the fourth one of Throne of Glass at the moment
E	not got any further
B	you should
B	Shadowhunters?
E	no
B	no? oh
E	yeah no that is coming out though
B	I'm so excited it's out on Tuesday
E	yeah erm no it's called The Shannara Chronicles or something
B	oh right by Terry Brooks?
E	I don't know who it's by cos like it's a TV show
B	I don't I think I've read like one of this books
B	but I don't there's like loads of them I think if they're the ones I've thinking of
E	it's good though
B	it's good though I'm really annoyed I was part way through
C	no
B	I know
C	no
B	I did
E	normal Heroes or Heroes Reborn?
B	normal Heroes
E	that's so annoying
B	I know
E	apparently it
B	it does but still I'd like to see the end of at least this series
E	I've seen I don't know how much er what I've seen to but I've seen some of it but then I gave up on it
B	mm and I was talking to
E	yeah
A	is he the one who does korfball?
B	mm that lives at the end and let himself in
A	oh I know who you mean
B	he's huge
A	yeah he was the
A	and I was like oh
E	how old is er?
B	it's okay I've complained to him about this as well
A	oh okay
B	so it's fine
E	how old is he? cos he looks old
B	he is he's like twenty-four at least
E	oh right yeah he is old then
A	well
B	I didn't realise
E	not compared to
E	compared to us he is yeah
B	but
E	twenty-eight year old
E	aren't you twenty-eight?
A	I'm twenty-five
E	thought you were born in nineteen eighty-seven
unknown_female	there's two of them?
B	there's two of them the erm guy who helps us with er relativity
C	oh okay yeah
A	he's like older than me twenty-nine
B	yeah
E	no twenty-seven
C	how old did you think he was?
B	I dunno I knew he was old I didn't realise he was that old
C	no I thought he was like I mean he doesn't look old
E	no
B	mm
A	but
E	cos I was born in erm yeah I know mm
C	mm
E	so eighty-seven make you eight years older than me twenty-eight
A	yeah but next year's twenty-seventeen
C	yeah cos we're in two thousand and sixteen so
A	so either you've
C	you've not had your birthday for this year yet
E	oh yeah
E	how do you feel about turning thirty?
A	you're gonna be twenty-one this year
E	how do you feel about?
B	that's what
E	you're gonna be thirty this year
B	her mum her mum had said something to her and she was like oh well the big three zero next year and she's like no I'm gonna be twenty-nine mum
B	I've got another year
A	it's his birthday as well so
E	mm feel like going from thirty to forty
B	she changed she she put her photo up and she looked really really pretty in it
A	who?
B	no but it was just like I took me a while to realise it was her
A	oh okay
B	cos she looked quite different
E	who's
E	oh yeah
B	the one who's twenty-eight
E	the old one yeah
E	that was so awkward
E	when we're like oh er it's so old and then well I she was like I'm twenty-eight
B	well to be fair we thought she was twenty-five
E	uhu
B	which is somebody's fault please can I eat this onion ring?
A	sorry yeah go for it
E	yeah I want half of it what are you gonna do?
B	gonna eat it
A	she's gonna
E	yep
B	I don't
B	what is wrong with you?
E	anymore he was he's not anymore
A	mm
E	Vampire Diaries started in 0 nine which is seven years ago
E	that's
E	he's like forty-one now
B	he's old anyway erm yeah he looks quite old
E	he's he's forty-one
B	is he literally?
E	and meant to be playing yeah he's forty-one and he's meant to be playing like a twenty-four-year-old
E	Ian Sommerhalder's meant to be playing like a twenty-two
A	I thought they were like immortal though
B	they are
E	yeah they are but they were
A	yeah but didn't he like just come back as like and stay at one age?
B	yeah twenty-four
C	yeah but in real life he's aging
A	oh right
E	in real life in real life he's twenty-four
E	and he's playing in real life he's forty-one and he's playing a twenty-four-year-old and Stephan in the character is seventeen and he's being played by a thirty-one year old or something
B	I didn't realise they were that old
E	they're well old
A	did you
B	uhu
A	you know the American
B	uhu
A	woman Chelsea Peritti?
E	is forty
B	I don't know who she is
A	she's thirty-seven
B	is she?
E	that's well she doesn't drink
A	she's in erm Brooklyn Nine Nine you know that thing that I'm into
B	oh right who is she?
A	she plays Gina she's like the administrator
B	yeah okay
E	oh my god I watched an episode of How I Met Your Mother have you see it?
A	mm
E	have you seen the one at game night?
B	I don't know
E	and I was like oh my god that is
E	and I was like that's literally
E	everything we play she just wins everything
A	this is true
B	when er we played Articulate on Christmas Eve it was so stressful
B	yeah no there got a mouthful of pizza
B	but see we were playing it was like the old half of the
B	old half of the family like the adults on one side and then me and my cousins and my cousin's boyfriend on the other side and my mum sort of and like my brother is worse at playing Articulate than he is when he talks on the phone literally
B	it's like er it's a thing that you wheel barrels around on and we were just what? and he was like erm erm erm er turns out he had Dolly Parton and that the thing that you wheel you know like the things that come on wheels that you like
A	yeah
B	that's called a dolly
C	oh
B	which we didn't know this
E	oh I thought it was gonna be a wheelbarrow
E	and I was like should he's trying to say wheelbarrows
A	it's a person
E	around on
B	erm
A	oh
B	and it's like ah but we weren't that's like
E	of course she did
A	did I tell when we played at at my auntie's and my cousin's girlfriend was there and she called erm a dove a white pigeon
B	not a bad description I think just compared to play can play
B	to playing here
B	where everyone's like normally so in tune
A	yeah
B	and then like
A	I do like
E	yeah where is it?
A	somewhere
A	once the pizza's finished
E	right now
E	I've got charades as well
A	yeah I'm good at charades
B	I'm good at charades
A	okay
E	do you want a drink?
A	I've got some some thank you
E	erm
B	that's one of those words that
E	I've got the pub quiz thing as well
A	either either
B	mm
E	and it's good because it's like
B	how you're supposed to though
E	easy
A	good
E	up to date questions
C	oh okay yeah yeah that's like
B	sound good
A	like when we play Trivial Pursuit our version of it is from like ten years ago and
E	yeah
A	and I don't know any of it
E	so all the celebrity ones and everything it's all like up to date so
B	good
A	which I do
B	it is a good game
E	it was so funny when
E	and it was like the song one
E	he had the
B	we played that I don't know if I told you this the
A	oh my god
B	thought that was quite funny
E	that's not very nice
B	we were having a great time
B	the animals one can be fun
A	yeah the animals the animals one is quite good
B	there was one and erm
A	but you're allowed to describe it
B	we were playing you weren't
A	oh okay
B	and she just went
E	that's a great one I would have got that
B	it was so funny
A	mm I like
B	I'll get that
A	the kids one because it's actually suitable for kids
B	mm
A	like they can read it and they know what the things are but some of them like some of the film ones it's in like blockbuster and you're like I've never heard of that film
B	it's in what?
A	like
B	oh in the box the category?
A	the box called blockbuster
E	like what?
B	yeah
A	I can't remember
E	think of one now
B	go
E	you have to
A	I don't know
E	mm
B	no it's my plate sorry
E	how much pieces do we have left?
B	quite a bit I think
C	there's another half a pizza there
E	half
B	there's still another slice of this
E	well I might have erm a piece of something later a little when the food's settled
C	mm yeah
B	is The Girl on the Train the one you were telling me about about the really creepy person? I don't really if
E	no well there was two
A	what the one
B	yeah was that a different one?
A	no I think that's different
E	no that's a different one
B	oh
E	that's one I've read The Girl on the Train
B	oh right
E	so
E	and he had like a base but he had a bookshop
B	mm
E	and it had
A	yeah yeah you told us about
E	the prison basement that his the guy who
B	I'm a bit excited though cos I've got I got another book voucher for my birthday so I might just go on a spending spree at some point in Waterstones
B	and she
E	what are you allergic to?
B	Soap and Glory
E	my brother bought me like a massive bag of Soap and Glory kit and it's so good I love Soap and Glory
C	well now you know
B	yeah
A	cos
E	yeah I know
C	no but it's extra secure
B	don't look at me I feel like it's more likely to be one of you
C	why would we steal?
B	cos you like Soap and Glory
E	it's gonna be
C	oh see that's why she smells like you all the time
E	I know that's why you're always like why do you smell like
E	all the time tell him to stop
A	oh
B	I might ask him
E	well he will if you put him under pressure he'll be like
B	just go up tomorrow
E	I know what happened
B	just go up to him tomorrow and be like
E	that would be so funny
E	like
B	I think that's a good plan
E	erm my dad's partner's sister-in-law
B	your dad's partner's sister-in-law
E	er
B	and not you?
E	mm yeah not even just
B	yeah
E	not me but just something like like one year my brother was like seventeen
E	Rebook puffy blue Rebook jumper
E	I was like he's seventeen
E	one it doesn't fit him and two he would he wear that?
E	bought er then I got my present and
A	flannel?
E	yeah
A	yeah
E	flannel erm slippers
E	where you could use them as flannel flip-flops
E	and like and my and
E	we were fifteen
E	sixteen and erm and it was hilarious it was one of the best months of my life
E	it was so funny
E	it was hilarious
B	yeah well normally my aunty gets me something quite icky but this year I got a book voucher and a flying kit which I was like well impressed cos it's taken her twenty years to buy me a book voucher
B	like
E	can't use it in
B	but it changes colour
E	oh
B	so like the it's got raindrops on it and they're white and then you go out in the rain and they change colour
C	bring it back next time you go home
B	I knew I'd forget something at least it wasn't anything important I had my laptop charger this time
A	your charger yeah
B	yes
B	I don't actually a worksheet I need to go and print one off
C	oh okay
B	we have loads of gaps? don't we only have one thing?
C	no
E	when do you like differ?
B	I was gonna say
A	this term
B	in two different parts
C	oh yeah you're weird yeah
E	that's not very nice
C	I mean you're different to me
B	I'm fairly sure I've only got a nine o'clock tomorrow
C	you are kidding me I mm
B	no no no no no no no no no no
B	oh yeah true
C	erm I have one lecture on Wednesday
E	oh I've got Wednesdays off and I've got Tuesday off and I'm not in till five tomorrow I think
C	oh just shush
E	and then like I don't know like three till six
B	mm
A	you have an essay to write that's due on Friday
E	yeah I know
E	I'm gonna have to get up really early like Monday Tuesday and Wednesday to get this essay done
B	I find sometimes if I wake up too early I'm too tired and then I do less than I would have done if I'd worked a lot later
A	mm
C	tomorrow I'm in till six
B	yeah but what times?
C	nine till ten and then we have a gap and then eleven till twelve and then another gap and then one till two and then we have a gap and then seven not seven five till six
E	I've got a five till six tomorrow
A	yeah
C	but you'd use that at nine
E	no
C	yeah
A	five
E	it would be on the
C	erm
B	I actually do you know something? for the first time ever I actually looked in the course handbook at what I'm actually be studying
C	did you?
B	I did
C	for which bit?
B	for all of it
E	are you excited?
B	erm it doesn't seem too bad actually
C	and then the last one is two two three
B	although I get to do different things if I go abroad anyway
A	is your year abroad
B	mm? yeah
E	where did you apply apart from Australia?
B	Canada
E	oh so one in each? do you wanna where which is your first choice Australia? that'll be so cool
A	where in Australia?
B	Canberra
A	where roughly is is that?
E	Canberra is the capital though right?
B	yeah
E	is that where
B	it is actually yes
E	that's so cool
A	oh
B	he might be going to that one or he might be going to the
A	oh
D	oh
B	or to the other one there's another one
A	you can tell him to have fun generally
A	for the rest of his life
E	that was a lovely statement
E	if I go and visit yeah I will tell him again
C	mm
B	that's what I sign on as
E	see? I've started a trend
A	yeah to make fun of you
E	that's not nice
E	that's a nice sentiment
A	have fun in general for the rest of your life
B	it's just funny
A	what time is it?
B	I don't know
C	it's six minutes past eight
B	is that all? it feels later
C	I know I might to to bed
B	don't know
E	mm
A	did she just say er no I'm dead?
A	oh
E	it's like you said you were dead
C	yeah
B	is that always there?
C	quantum mechanics
A	yeah you'll do quantum won't you?
B	I'm sure it wasn't
A	it is now
B	cos I don't if I could work erm
E	very good that I don't have to do quantum mechanics
C	mm I wish I didn't have to do quantum mechanics
E	well you chose to study it
C	I know
B	oh wow
E	I just
C	yeah cos the only thing that I have that you don't have is two six three which is astronomy
A	I always get confused between astronomy and astrology
C	astronomy is an actual science
A	is yeah I was gonna
C	astrology is made up
A	and one is not
E	that is not true
E	I think you'll find that astrology's been around a lot longer than astronomy has
C	that's cos cos they didn't know what they were talking about
A	who does it earlier?
E	how do you know?
E	erm
C	I can't remember who it was
E	was it Channing Tatum?
A	oh it might have been or was it
E	no we did look him up
A	was it someone from Busted? was it Charlie Simpson?
E	it was Charlie Simpson mm mm
B	hello
A	cos we were looking to see how tall he was and he was six foot three and then we thought that you should stand next to him
E	cos he's just just tall he's not like tall and lanky he's like just
A	he's just like
E	bloating and he's like maximised
E	like you know when you get
E	like you know when you get a photo on Word it's just like dragged down
E	it's like dragged from the corner diagonally out
E	until it's that big
C	okay we're just dragging people diagonally
B	thank you I was
C	I couldn't remember the words
C	there are words
A	they're breaking up aren't they?
C	so what does it mean when?
E	mm mm they're going on a hiatus
A	oh
E	good
C	six Facebook notifications
A	oh someone's popular
C	I'm confused it says lecture number four
B	yeah I've I know
C	but two two three
B	I don't think no oh is that one is are any of them the rescheduled stuff?
C	oh cos if it's rescheduled it as a
B	does it?
C	yeah
B	never used to
C	er if like if you go on like Tuesday or your second thing my third thing is the rescheduled relativity lecture
B	mm
A	is all your stuff from when like we got sent
B	some of it is
A	in?
C	yeah some of it
E	mine just got cancelled
B	I actually wrote relativity notes
C	I didn't because
A	I did
C	I got er rescheduled
E	oh it says to go in
E	on Saturdays
C	oh okay alright
E	to make up for all the things you missed on the last week
C	oh my god
E	Saturday classes
A	doesn't she work on Saturdays though?
E	yeah
C	no we have like some days rescheduled
E	no I think she works on Sundays
A	oh okay
C	oh my god yeah we have three extra lectures oh no wait two lectures one seminar seminar
E	we should play Botticelli
A	we should play I think play like Articulate
C	we should
A	or your new pub quiz
B	yes one of the two but I may need
C	yeah
A	I need
E	ha ha ha no no
E	er literally it's so funny because doing the same course you'd think you'd be as smart as each other but you're the worst person at all games
E	and she's the best person at all games
B	it's just like between us we're fine like what was it the other day?
A	yeah
B	I watched the last
C	yeah I watched like the first half and you watched the last half
B	she watched the first half I watched the last half
E	she's literally she's that
C	mm
C	yeah yeah but who has done
B	mm
C	who needs help now? mm?
E	yeah but
C	not me
E	the pub quiz is so much more important in life
B	yeah
E	than uni
A	you could win money
C	than like a job
C	you could I dunno why you don't
E	could be a quiz master
A	you could you could be the next Stephen Fry
B	I could I could be one of those people who actually knows what they're talking about when they host the shows I was doing did I tell you? no cos I haven't seen you I was doing really really well
B	at University Challenge Christmas University Challenge I got like thirty points
A	is that the one where it was like all the
E	you count points?
B	I don't know
A	oh
B	what do you mean do you count points? yeah
E	got seven right in an episode
B	that's very good
A	that is yeah
B	I don't know how many
E	that's the best I've ever we just count how many questions we got
A	I'm alright
E	normally I get if if it's a good if it's a good one and I'm doing well I get mm four
B	uhu
E	normally I
B	yeah
E	I can get one or two
B	I was I was doing
E	I got seven
B	quite well
A	I got the Mamma Mia question once it was like Colin Firth singing and got it before she buzzed in and she buzzed in really quickly
A	and I'm so proud of myself
E	I've got my seven it was right after I'd finished A levels so like all my biology A level was fresh in my mind and the biology questions I got I always could get them and now it's too far back that I can't remember any of the answers
A	yeah
E	for them
B	oh my god
A	I just don't even understand the science questions
A	like I get lost when he's doing a question
E	yeah I know same
B	who?
A	like on University Challenge
B	oh my
E	oh I love Jeremy Paxman
B	it's like when he's giving the
B	no the ones that lose me are like the arts ones and he's like oh so what word in this particular paragraph of this work by
A	oh yeah
B	by such and such a person did he use to mean this?
A	yeah
A	mm
E	it's like with poems and like books and stuff if you know it you know it
B	uhu
A	that was
C	have you ever seen it? you like put yourself on a skateboard and like have it attached to a bit of string and you have washing baskets for like
B	I've seen that
A	I don't even like normal hungry hippos
E	I don't
C	it's too violent
E	it's just there's no
A	I just can't
E	there's no tactics
A	I can't do it
E	there's no knowledge it's just
A	there are things don't like the mouths
E	chance
C	don't open when I press the thing
A	I don't like it
A	roll out again
E	lol
E	yeah but god's supposed to be nice so he can't do something too mean
C	don't know he might be like really vengeful
E	that's not true
C	you don't know that
E	there's no evil in the world so clearly
E	can't be vengeful
C	oh yeah there's no evil whatsoever
E	what bad things have they ever done?
A	oh
E	I don't believe in god I've decided
C	have you?
E	yeah
C	oh
E	because there's been too many gods like it doesn't make sense
A	what if they're all versions of the same god though?
E	yeah but what?
C	what about the religions that have like loads of gods?
A	yeah but they're just like
B	the different facets
A	facets
E	no
E	and some of them are the same god though
B	that was like
A	yes
B	we're gonna ace Articulate us
C	right what when is the worksheet in for? cos if I don't
B	I'm gonna check cos
C	cos if you're only in nine till ten
B	yeah
C	and then we have a gap ten till eleven anyway
B	yeah
C	so we
