B	some roses
C	yeah
A	mm
B	well it's a different it's a different focus though isn't it? it's not you don't have to do it all somebody else will come and finish off
A	mm
C	yeah
B	yeah
C	but she does a lot on
B	no no fair enough yeah
A	and
C	yeah
A	up in Scotland
B	who has?
B	bumped into her?
A	yeah
C	yeah
A	whenever she'd been walking and er
C	been walking and the queen
A	the apparently the queen has
B	oh right
A	and things like that
B	mm
A	I think
B	and I've had lunch with her
A	mm?
B	I've had lunch with her
A	yes you have yeah
B	mm
A	not
B	well I was sat here
A	in a big
B	and she was sat there
A	oh really?
B	oh yeah
A	mm oh I didn't know that
B	yeah
A	what was that one called?
B	that was er when she came to
A	yeah
B	it was at the Civic Centre
A	mm
B	and er I was
A	mm
B	mm
A	so did you talk?
B	mm? no
A	nothing?
B	not close enough no she couldn't shouted down the table
A	well no no
B	no
C	did she
B	oh
C	say anything afterwards?
B	oh sorry I met her at the beginning
A	mm
B	before the meal and you all stood there and she's brought along and prince Philip
A	and
B	and shakes your hand and
A	right okay
B	yeah
C	does she say how do you do?
B	what did
B	he moved on then straight away
B	easy job
C	well he would say that wouldn't he?
B	yeah
A	mm
C	you should have said not as easy as yours mate
A	oh dear
C	I wonder what would happen
B	mm?
A	you'd be whisked away
C	yeah
A	you've had quite a lot to do with the royal family actually haven't you?
B	with the what?
A	the royal family
B	yeah I suppose so
A	mm
B	mm
C	yeah?
B	forgotten her name now
A	yeah Sophie is it?
B	mm?
A	is it Sophie?
B	Sophie yeah but what's her title? duchess of
A	oh I don't know
A	no
B	no no that's
A	Prince William's
B	that's William
A	William and Kate
C	oh
B	it's somewhere down south
C	it's not Cornwall
B	mm?
C	she's not Cornwall
A	no that's
C	that's er
B	no no that's
A	Camilla
B	Charles
C	I think she must be round about Dorset
C	Devon
A	I don't think it was Dorset was it?
B	no it was down down down south of London somewhere there
C	Hertfordshire
B	no Hertfordshire's
C	yeah that's north
B	north mm
A	and it's not Gloucestershire is it? that's that's erm
B	no no it's nowhere near London
A	can't remember who that is
C	Croydon
C	Croydon
A	mm
B	no I can't remember
A	mm
C	I don't think the queen or anyone has ever been to Croydon have they?
A	I expect they have
C	I don't think so
A	it's quite an important place really
B	it's got an airport
C	yeah
A	lots going
C	got a bus station too
A	there's lots happening in Croydon
C	yeah there's a murder every now and then ain't there?
B	I've got a couple of centres so I do go there
B	mm?
C	do you wear a bulletproof vest or?
B	no
A	oh
C	no Croydon has got lots of little bits going on
A	mm
C	hasn't it?
A	it has
C	it did have a bad name at one time
B	mm?
C	it did have a bad name at one time but it's come up in the world
B	mm
C	like Liverpool had a bad name at one time
B	well everything south of London was
C	mm
B	low key wasn't it?
C	yeah
A	mm
B	and it's still true I mean you go you go to the west end and it's packed full of people
C	mm
B	but the south bank
C	yeah
B	they've done up all the
A	mm?
A	well the prices of houses there
C	yeah
C	what we cooking tonight chicken ain't we?
A	mm
B	and then can have lemon thingy and chocolate thingy
C	yeah
A	yeah
C	yeah
B	mm?
A	well or sticky toffee is the other option but
B	mm
A	for pudding
B	yeah you go round there quite often do you?
A	well
C	yeah
A	they hardly ever come here actually
B	mm?
A	I think they've been here once before
C	they've never been here once they've been here
B	oh right
A	and they
C	but we always go round there
A	often invite them like round there
B	yes
A	I think that's mainly cos the boys prefer it there anyway
C	I think the boys prefer it yeah
A	mm
C	because then they
A	they can
C	retire into the television room and have the television on all the time
A	yeah
C	they are they're brilliant boys
A	I suppose most of our friends have come through child minding
B	sorry?
C	pardon?
A	most of our friends have come through
C	yeah
A	we haven't got that many friends
B	oh right
A	mm
B	so you've looked after the boys?
A	mm
C	yeah
B	oh right I hadn't made that link
C	no?
B	no
A	yeah
C	another bit?
B	I'll go halves with you
C	no I don't want any more I've stopped now
B	oh
A	you can have well you can have half
C	take you can half of it then
A	and we'll finish it up another time
B	no I'll stop I'll stop
A	if you want
C	so are the
B	the I'm not suggesting
C	I do believe you did there
A	he's trying to
C	you didn't suggest it but you implied it
B	it was a bit dangerous but
C	well yeah
A	mm
A	yeah we we think they're kind of plain food people don't we? very plain
B	they're what?
A	cos we
B	traditional?
A	we've only had yeah traditional cos we've only really had roast
C	so we're gonna we've got to
A	so
C	be the
A	you think
C	no he he said to us once
B	oh right okay
A	mm
B	I've make the link there now as well
C	yeah
B	what was that? rice? oh right
C	you can have it for pudding not for main course
A	well you say that
C	yeah
B	but do you people don't eat much rice pudding nowadays do they?
C	no
A	no
B	well
A	well we don't
B	perhaps they do I don't know
A	no we don't know we don't have much
B	why?
A	because we've we've got a huge bag they bought for the party
B	not that much
A	no? okay
B	and
A	it was just just
B	I've got quite a lot already
A	just as well it keeps a long time
B	mm
A	mm?
B	yeah it does keep for a long time
A	yeah
C	the second most eaten
B	what's the first?
C	wheat
B	is it?
C	mm
B	is wheat the?
C	it weren't wheat
B	oh right
C	that's just
A	mm?
C	that's just er
A	yeah
B	is that right?
A	panda food
C	and there's not that many pandas about that eat panda
B	people eat a lot of bamboo
C	yeah they do
B	they do
C	yeah
B	bamboo shoot
A	do they?
C	bamboo shoots
B	yeah that's the thing about bamboo
A	oh of course
B	you build your house with it
A	well not do they?
B	and you make your clothes out of it and you eat it
C	yeah
A	oh
C	and you can even torture people with it
A	mm? I don't get that one
C	they used to lay people on bamboo shoots
B	oh torture
A	oh
B	I thought you said talk to
A	yeah so did I
C	torture
A	thought talk to
C	torture torture torture
C	it doesn't sound like
A	well we both heard talk to
C	well of course he did cos
A	er?
C	cos you're both deaf
B	no it's the only plant that you could build your house with
C	mm
B	clothe yourself with
A	mm
B	and eat
A	wonderful innit?
C	yeah and fence
B	well I think it's the only one that does that
C	yeah fencing
A	mm
C	you can't eat wood we can do everything with wood
B	no
C	but we can't eat it
B	linseed you can eat the seed
C	mm
B	you can make your clothes linen
C	yeah
A	yeah
C	can't build with it
B	you can't build with it
A	no
C	there's a
B	yeah
C	houses and that and they never come off they just fish there
B	ah now
C	is it Peru?
B	and it's Lake Titicaca
C	that's the right Lake
A	mm
B	and they have floating islands
C	mm
B	that they'll the villagers build out of reeds
C	that's right yeah
A	yeah
B	but and they live on them out on the lake
A	right
C	yeah
A	mm
B	and they have everything they need there
C	they have everything they need yeah
A	mm
C	but most of these
B	I think that's Lake Titicaca
C	I would think it is cos I think I've seen
A	mm
C	it's a very famous lake anyway
B	what Lake Titicaca?
C	yeah
A	mm
B	well it's only cos it's got a funny name isn't it really?
C	probably
B	mm
C	there's also a
B	I thought Lake Titicaca was the highest
C	there's one on the top of
B	I thought
C	a mountain apparently
B	is there?
C	yeah
B	what a lake?
C	yeah
B	as opposed to a puddle?
C	as opposed to a puddle a big lake
A	there are lakes aren't there?
C	yeah
A	up the Helvellyn there's a red lake isn't there?
C	yeah yeah that's true
B	but Lake Titicaca is at
A	that's way way
B	twenty thousand feet or something
A	yeah I know I'm just
C	mm?
A	I'm
B	well twelve thousand metres or something like that
A	they're saying you don't have lakes up
B	we didn't go there when we went to Peru
C	didn't you?
B	there was the one yeah
C	oh
A	mm
C	well there are so many the water you can see it
A	oh
B	I don't think it would be quite the same
A	yeah
B	no
C	well you
B	the plants are different
A	mm mm the plants are different
C	well can't you take the photograph a cardboard photograph and put it in front of you?
B	I could do
C	yeah
B	you have to fly you see
C	you can't road it no
A	right oh right
B	well it takes too long and it's
A	mm
B	not safe
A	yeah
B	it's safer than it used to be
C	not very safe
B	cos they er
A	oh dear
C	terrible innit?
A	mm
B	well the the train goes very slowly so what they what they
A	yeah
B	did is they
C	yeah just
B	trot along jump on
A	oh
B	mm
C	yeah but there's
B	but it's much actually Peru is much much better now
C	was it?
unknown_female	mm
B	you know and he lived in a flat and he paid for a security guard
C	did he?
A	wow
B	yeah
C	wow
A	mm
B	and inflation was over two thousand percent
C	oh
B	so he was paid in dollars but you only changed the money that you wanted to spend that day
C	yeah
B	you wouldn't do it in the bank cos of the
C	on the street yeah
B	right
A	yeah
B	and they they still and that when we went there they'd stand at the side with a calculator in their hand
A	yeah
B	just waving at you so cos it's illegal but they just wave a calculator and it means they're they're prepared to
C	pay
B	to well no to to to deal in currency
C	yeah
B	yeah
A	oh
B	because if you if you have money left for tomorrow
C	mm
B	more or less
A	oh
B	you know
C	yeah
A	mm
C	well there was a time when er
B	well it's six percent six seven percent a day
C	yeah
B	inflation
A	yeah
B	two hundred thousand
C	well didn't
B	sorry two thousand
A	mm
B	two thousand percent that's about six six hundred percent a day
C	that that happened in Germany didn't it? they reckon
B	oh yeah
C	yeah
B	I've got some deutschmarks
C	have you?
B	I think dad must have bought them back
C	yeah
A	mm
C	yeah they were reckon they were taking to the bank in or taking
B	in bags
C	money in
B	yeah yeah
C	yeah
B	oh no when
B	you know a whole wodge of money
A	right
C	but it also happened in er Italy
B	oh the lira yeah
C	they had to put the lira up to twenty thousand thirty thousand forty thousand a hundred thousand didn't they?
B	mm
C	and then
B	yeah
C	recently one
B	well what yeah well so what they did in Peru
C	and knocked noughts off
B	they erm
B	right so I think it was ten thousand intis to a sol
C	yeah yeah
B	and then they changed from sols back to intis and did another ten thousand or something
C	wow
B	cos you had to somehow have you know adjust
C	yeah
B	yeah
A	oh
C	yeah
A	weird to get your head round really
C	I think the weirdest thing is governments
A	but there's always
B	well they don't like it
A	cuts thought not
B	when you devalue they other countries don't like it
C	that's right
B	cos if you owe countries money
C	yeah
B	and you devalue
A	mm
B	it means how much you have to pay them back
C	yeah
B	is less then
C	but it's they still do it don't they?
B	cos Greek
C	yeah yeah
B	ages ago
C	yeah
B	for a while
C	they'd have been fine
B	and then
A	mm
B	cos it's
C	yeah
B	a bit cheaper
A	yeah
C	yeah
B	whereas they don't go on holiday to Greece cos it's not cheaper
C	no no
B	with euros
A	mm
C	but er
B	they defaulted
C	and they defaulted didn't they?
B	mm mm
C	and they're okay now aren't they?
B	mm?
C	they're okay now
B	well the Greeks have sort of defaulted cos it it was renegotiated wasn't it?
C	yes it was yes
B	and er okay they owe you this amount with the interest but we're going to accept half of that now
C	yeah
B	Merkel
C	Merkel she's
B	no I think she's much better
A	mm she's well respected isn't she really?
C	yeah but she's a hard woman
A	mm
C	a very hard woman
A	yeah
C	she would let
B	well
C	yeah we do
B	to the European Union but then we're we're a rich country
C	yeah
B	so
C	no no
B	you know
A	no
B	it doesn't work like that if you're belonging to the European community
C	that's right yeah
B	then the
C	that's right
B	the
C	yeah
B	you know and we've allowed more poorer countries to join
C	to join up yes
B	who won't be contributing
A	right
B	so
C	yeah
B	and it's
A	mm
B	you know that's the way it is
C	we did get a lot more out of it at one time
B	and then if we went really downhill we would expect to get out more than we put in
C	than we put in and we did we did get out more than we put in at one time
C	I thought she got a lot of money back out of them
B	not on balance no
C	no?
B	we paid less in
C	oh
B	yeah
C	they painted that the
B	she got a rebate on what we pay in so we're paying in a hundred and she got ten percent off
C	yeah and we got we got a hundred million rebate or something stupid
B	mm
C	yeah
B	mm
C	yeah
B	you don't package it like that way no
C	no
B	no
A	mm
C	so everyone vote
B	but it has to be like that doesn't it?
C	it does yeah
A	yeah
B	you know
A	mm
C	but er who were they they were saying that er
B	yeah but you won't have any money to build new roads
C	no you wouldn't have any money
B	or
C	no
B	develop a
C	no
B	new airport or
A	but that only
C	well this
A	that only
C	this is
A	works to a certain extent doesn't it?
C	well of course it does yeah
A	because
C	this is this one
A	if you've got nothing to
C	one like
A	to exchange you can't
C	this is one mad
B	well no but if
A	you'd have to do it by
B	you're just doing it by bartering
A	yeah
B	you aren't contributing to the
C	the whole
B	the whole of the country's economy
C	yeah yeah
B	and therefore you might
A	mm
B	be okay
A	yeah
B	erm but other people will have to pay more for the roads and the railway and
A	mm
C	yeah
B	and everything and you will
C	yeah
B	you know so
C	well that's like like everything else I mean if
B	no
A	no
B	no
A	no
B	but
C	that's the only thing
B	but bartering was at at its peak wasn't it during the second world war?
C	yeah it was yeah
B	so
C	yeah
B	you know in the agricultural community you were fine
C	yeah
B	comparatively
C	yeah
B	because you simply bartered I've got a few hens so
C	that's it
B	and you'll give me a bag of
C	flour or something
B	flour
C	yeah
B	or whatever
C	yeah
B	and it was always plenty of food hidden away somewhere or other
C	it was always
B	yeah
C	food especially
A	right
C	out in the countryside
B	yeah
C	what with pigs and chickens
B	that's right
A	yeah
C	yeah where I mean my dad's best story was during during the war
A	I'm just gonna get a tissue
C	he kept a pig up the garden
B	mm
C	or we kept a pig up the garden I remember pigs kept after the war as well but they kept a pig up the garden and the er ministry
B	oh right
C	as as a payment you see
B	they didn't have to pay for the pig?
C	no they took half
B	they just took it?
C	they took half
B	mm
C	so everybody who had a pig used
B	yeah?
C	cos
B	mm why not?
C	and nobody had pigs then or one person or two people down there had
B	mm
C	had a pig and everybody sort of could join it like that's the black market you know
B	mm
C	the black market
B	fair enough
C	yeah
B	giving away half of it
C	yeah
B	so if you've maybe
C	and then
B	scrimped and saved to feed the thing
C	then my dad
B	cos I'd understand if they paid you for it but seeing as you
C	yeah
B	had to give up half
C	no they they just took it yeah and then my dad he used to be a butcher anyway
B	mm
C	things and then he used to make sausages as well and we used to sell I remember selling sausages for two and eleven which was quite a lot of money
B	mm
C	I used to go round selling sausages
B	without a voucher?
C	without a voucher yeah without any anything
B	cos
C	yeah
B	pig?
C	a pig yeah
B	mm
C	and slit the throat to
B	yeah
C	because it
B	mm
C	well it weren't they weren't dead by the sledgehammer they used to knock them out you know
B	it's
C	well it's the people in the country did
B	it's the same today isn't it?
C	yeah it is yeah yeah
B	mm
C	to the to the slaughterhouse down the road
B	mm
C	and and and the poor little er
B	they must do though mustn't they?
C	yeah
B	yeah
C	that was quite awful
B	mm
C	it was quite awful to see and they and they're trying to kill a kill you know stick them and and just catch them wrong
A	oh mm
C	that was awful
A	don't like talking about that
C	no no
B	and told the kids it was lamb in the freezer
C	we told them it was lamb
B	mm
A	mm
C	but them we lived off them so there you go
A	well we got used just used to calling that the
B	they only pay you a fiver for them
A	the what you call it?
B	wouldn't they?
C	pardon?
B	if you sold them you only got a fiver for them
C	well that's right
B	mm
C	I withdrew them right but I took
A	mm five pound we didn't mind you know five pound fine
C	yeah
A	but
C	but they wanted five pound for about ten of them and I said well and I stopped the auction
A	mm
C	I rounded them up and brought them home
A	yeah
B	oh right
C	all went
A	mm well you can't have goats going for the price of a chicken
C	no
A	it's ridiculous
B	it is isn't it really?
C	yeah
B	mm
A	yeah
B	but that's what an auction is though isn't it?
A	yeah
C	it is but I mean
A	but they get together
C	when when you
A	you see them you see them go
B	unless you put a reserve on
A	you know
C	you you get a
A	we get together
C	a cartel together at an auction
A	yeah
C	at what price
B	oh right
C	and nobody
A	and so it's not too many
C	else
B	mm
C	I mean
A	mm
C	you or I don't want to buy fifteen twenty goats do you?
B	mm
C	but you don't want to buy fifteen to twenty you know
B	mm
A	mm
C	but the cartel have got together and saying we'll just pay
A	you bid and we'll split it
C	you bid and we'll split and we'll split the whole lot up
A	mm
C	and I stopped the auction and said I'll take them home
A	but you'd think the I mean you see these property auctions changing the subject really but I mean sometimes you can get a bargain for a house on a property auction if it's only you that's interested but as soon as there's two of you
C	yeah
B	mm
A	and you're going like that
B	mm
A	all the way up aren't you?
B	mm
A	and you both want it it's just gonna go sky high
B	sky high yeah
A	if you want it
B	yeah
A	and it all depends doesn't it?
B	they normally
C	oh yeah
A	mm
B	and stop
C	sensible people do
A	they go way over mm
B	but you'd do the same buying a house wouldn't you?
C	you would
A	mm
C	mm yeah
B	people do the same yeah
A	yeah
B	when gazumping was happening people were
A	yeah
B	were falling for it
C	oh there was a lot of gazumping weren't there?
B	mm
A	mm
A	right would you like any sweet stuff?
C	I've I've had enough thank you
A	oh
B	mm
C	hasn't she?
A	I wasn't asking you
C	what? pardon? what what what what what?
A	I wasn't asking you
C	you weren't ask she weren't asking me
B	oh right oh yeah
C	you were only asking yourself
A	would you
C	were you?
A	no would you like any sweet stuff
B	no I'm fine thank you very much
C	yeah see she's trying to make you fat as well
A	you've put him off now
B	yeah
A	take that now
B	well it's probably best I'm not here if you're doing meat and two veg
A	no we had something planned
B	oh right did you?
A	mm
B	oh I'm sorry
A	did the
C	yes the
A	did
B	did I say I was staying then?
C	in there
B	did I really say I was staying?
A	no no but then you decided to come you well you said you're not working Monday so you
B	oh I see yeah yeah yeah
A	and then er then because
B	yeah if I say Monday I
A	yeah
B	see I won't get home till after lunchtime
A	no
B	and then I won't get anything done
A	I understand
B	and I do want and I want the patch needs doing to do a bit of the
A	mm yeah
B	if I don't have the veg patch ready
A	yeah it's difficult isn't it?
B	then the season won't start and see I've got garlic
A	oh right
B	that I haven't watered for ages but they're okay
A	yeah
B	but they need to go out and be covered then I'll get decent garlic
A	mm
B	but they should have gone out in November
A	right
B	you put garlic in in November
C	yes you do
B	and if you cover it then it brings it on a bit more and you get decent garlic cloves
A	oh
B	mm?
A	I must have planted it about March really
B	no no no good
A	mm
A	yeah
B	buy them from Tesco's split them up pot them
A	mm
B	sell them for seventy P each or something to the
A	mm
C	yeah lovely
B	to the centres
A	so he used to do them in March? you said?
B	well people you they they were asking the the the garden centres he was providing
A	yeah right
B	they wanted can we have more
A	right
B	and all he did was go and buy garlic cloves
A	yeah
B	in Tesco's
A	well that's all I do
B	yeah
A	I go and buy yeah yeah
B	they go in November yeah
A	yeah yeah
B	and if they're under a bit of
A	does it matter?
B	a cloche then
A	yeah
B	it just gives them a little bit more warmth
A	okay
B	and brings them up do them now right now if you've got some garlic in the
A	mm
B	fridge
A	mm
B	pot them up they'll be up in no time
A	yeah
B	but they get the roots in you see before the winter and then
A	yeah
B	as soon as it they they they
A	right ah oh
B	but I haven't watered them and I haven't put them in yeah and I'll need to sort this erm
A	oh terrible
C	oh yeah vine weed yeah that's terrible that
B	yeah I've got it in the greenhouse so I'm
A	right
B	got to get it so I'm going I am going to water all with this killer
A	mm yeah
B	yeah but it may be too cold now cos if they're not eating
A	mm
B	it won't kill it'll only kill them if they eat the plant
A	yeah
B	but I'm only doing it on the flowering part so not the
A	oh
B	yeah but you won't get them all out
A	buried in the deep aren't they?
B	yeah yeah they do like tubers
A	well they're all indoors now so
B	yeah?
A	my tubers
B	but they'll still be active probably if it's warm
A	you reckon?
B	this'll be much
A	yeah yeah oh the these bits though that I
B	are you?
A	those bits that were in water?
B	yeah
A	that one it's definitely
B	oh there we are
A	that one's definitely there and this one still looks healthy
B	it is
A	so if I'd have done it
B	yeah never thought of doing cuttings from begonias really but
A	well unless
B	they're nice fleshy things I should think in water they probably do live quite well yeah
A	I heard that you you can only do it from well yes it's the case isn't it if they flower you can't
B	well it's the same with all plants
A	mm
B	really
A	well they were all see I looked at them and then I thought well they're all every bit isn't is flowered
B	well it's just the chemicals in the plant
A	yeah
B	that promote the flowering
A	so it was difficult to get
B	don't promote the rooting
A	yeah
B	yeah
A	mm guess whatever it is
B	I use I they don't do it anymore
A	that that's
B	from Wilko
A	that's strange cos oh
B	that's the one they gave you
A	no leaf and there's there's two like there's more buds coming in here
B	oh right oh good
A	the
B	yeah erm Wilko had this erm these packets of of fungus
A	right
B	and you sprinkle the pellets micro micro something something something erm
B	what what it does it it it it's symbiotic with plant roots
A	mm
B	so
C	oh
B	the fungus grows on the plant root
A	right
B	alright? it uses the plant root as its
A	right
B	but at the same time it digests food out of the soil
C	oh right that's
B	so it it it makes your plants much healthier and they
A	really?
B	they develop a more extensive root system
A	oh is it?
B	erm all you do is sprinkle a bit in your pots and
A	oh yeah?
B	well it's so when you pot anything you've grown indoors you plant outside
A	yeah
B	and you've got these this tiny fungus growing
A	yeah
B	in your veg patch and they
A	so is it
B	Society developed it
A	oh right is it that white stuff you sometimes see on there
B	yeah
A	over their soil?
B	yeah but there are lots of different types
A	yeah
B	so this one is particularly good
A	oh
B	erm the Royal Horticultural Society developed it
A	yeah
B	Wilko had it for sale last year
A	mm
B	but not they didn't this year well
A	yeah
B	cos I looked to get some more
A	right
B	cos l reckon it was quite
A	yeah yeah
B	yeah and it will improve the the root system
A	yeah
B	mm
A	mm
B	but I guess they won't keep selling it cos the people who have already bought it
A	right I see
B	so once you've established it and you go I mm you've got it haven't you?
A	mm yeah it carries on
B	yeah
A	mm
B	well it'll it'll be on us soon no time won't it?
A	mm
B	but last year I erm I planted some pea seeds
A	yeah?
B	I covered them and I was picking peas in March
A	wow that's early
B	March April March
A	lovely
B	we had a a warm spell
A	yeah
B	didn't we?
A	it
A	it was a good good year last year
B	not they were mangetout not
A	yeah
B	yeah
A	right
B	so
A	yeah you gave us this the mangetout they were lovely the mangetout
B	I prefer them to the
A	yeah
B	peas you don't get much though
A	but they were particularly
B	oh the ones I gave you?
A	mm
B	yeah they were huge weren't they?
A	yeah yeah
B	yeah yeah
A	haven't had them that big before
B	I when I've grown peas I either don't you pick enough to eat
A	yeah
B	and then you don't go down the next week and the next week they're bullets they're all bullets aren't they?
A	yeah they are difficult aren't they? it it's just nice to eat
B	mm yeah
B	so how many scuttles of coal do you burn in a day then?
A	basically only two and
B	oh
A	put on two yeah
B	and how many logs?
A	erm
C	that poor old hod has nearly had it
A	I know
C	that's now cracking down the side do you know we can't find one anywhere?
A	he's repaired it again and again we want a a plastic type hod
B	they don't do them do they?
A	hod
C	they don't do them anymore
B	well
C	they do these horrible tin things
B	people don't buy hods do they you see?
C	no
A	no
B	how many people even in
A	it's just noisy we don't like the noise do we?
C	no them them tin ones go
B	yeah
C	crash bang that one you go
A	the way you
A	the way you
B	but how many people in
C	well that's right
B	to what they did?
A	yeah
C	yeah that's true
B	there will be some but
A	yeah
B	there would be a lot less won't it?
C	yeah
A	yeah mm
B	but we looked everywhere now for this these hods but we can't find them any can we?
A	no
B	mm
B	well set
A	yeah? well we've looked at Ebay
B	oh right
A	they're all basically like the ones we've we've got
B	mm well I bought one that like that one in
A	yeah mm
B	and the handles are naff
C	yeah
B	it's really
A	yeah
B	yeah
A	but that would be alright for us for
B	but I used to use the five gallon
A	right
B	but
A	yes
B	bit heavy
A	yeah
B	and it is heavy
A	I mean yeah
C	have to put that over the hearth one day
B	oh right
B	well I'm glad you didn't eat that by mistake then
B	oh
A	to get real real worms birdseed
C	ah it's oh the lot weren't it?
A	and the suet balls
C	suet balls and
A	and
B	who was that from then? from
A	from
C	it must have cost a fortune as well
C	have I told you about that?
B	yeah
A	yeah and er
C	and a pedal bin
A	and a pedal bin
B	and a pedal bin he gave you a pedal bin?
C	no
A	and a chainsaw you keep forgetting
A	the chainsaw you keep
C	yes that oh
B	you keep forgetting about the chainsaw she gave you a chainsaw
C	for Christmas
A	yeah
C	for Christmas opening you gave me a pedal bin
A	okay that's the only one I wrapped up yeah
C	before
A	yeah
C	Christmas you gave me a chainsaw
A	well I
B	in advance
A	I had to ask well it was it was a Christmas deal wasn't it? so I had to
B	yes it was yes I agree yes
A	mm
C	it was
B	what it was a good price was it?
A	I should have kept it shouldn't I?
B	yeah
A	and wrapped it
C	no no
B	yeah
A	then it would have been Christmas
B	kept it for yourself
C	well yeah and she can chop the wood up
B	yeah
A	no then I would have known
B	she'd have done something sensible like mounted it on a
C	and what did you get for Christmas?
B	on a pillar
C	off me? come on nothing
A	it went wrong he wanted to get me a erm
C	I was gonna get a walking
A	but erm
C	you know
B	a walking what?
A	I er
C	a walking navigator the
B	oh right
C	a walking one
B	well I think
C	and
B	I can use mine for walking
C	yeah? they said every every walking path in Britain that was that was the
B	oh right
C	that was the
B	that they're expensive though aren't they?
C	that was three
A	yeah I think they are
C	two two hundred and fifty pound or something
B	yeah
C	two hundred and sixty pound
B	did you?
C	yeah
B	oh right
C	and er I got erm a letter just before Christmas
A	after Christmas
C	after Christmas cos it didn't come
A	a long time after Christmas
C	this was after Christmas
B	yeah
C	I got a letter saying we're so sorry they are no longer doing this bundle
A	mm
C	we have sent your money back
B	wow
C	and this was after Christmas so I wrote them a letter saying
B	yeah didn't make any difference did it?
A	but it
C	this was a Christmas present
A	but it's
C	but I got the
B	oh right
A	it seems like a lot of money and we don't go walking that often
C	yeah but that would
A	well any I'm I'm I'm not
C	that that was my
A	desperate
C	Christmas present for you
A	I know you were yeah nice
C	yeah
B	but I think mine the car one I can put a grid reference in
C	yeah
B	no but it would tell you the direction to go
C	yeah
B	and then I've got the map
C	yeah
B	tell me where I am at the moment
A	mm
C	yeah yeah well ours do
B	on the map
C	yeah I yeah
B	well apparently quite a lot of people
C	they get lost
B	yeah when it goes flat
A	mm
C	no no
A	we get lost in most places
C	we got lost er where what was the worst one we got lost on?
A	well to me the the worst one was in Snowdonia
C	oh was it?
A	oh
C	oh
B	mm?
C	yeah we did didn't we?
A	supposed to be a famous little church way way in the wilds
C	we didn't take a map with us
B	no map? compass?
C	we had a basic map
B	compass?
C	we got compasses yeah
B	mm
A	but erm
C	well we knew where we were we had to look for this for this wall
B	so what was this little
A	in fact
B	little church then?
A	in fact we could mm?
C	it was a church in the middle of nowhere
A	yeah
C	we just came across
B	and what was special about it?
C	well we wanted to just go and have a look at it
A	well everyone said it's a wonderful little church go and see it
B	oh right okay was it?
A	yes it was
C	it was a rather nice little church but it was a church you know
A	it was no different
C	it was a nice little church yeah
A	very tiny and very
C	and we got lost
A	yeah
C	and this fence we could see where we wanted to go
A	or you could climb over various walls
C	that was the awful thing
A	and walls you know over the foot
C	over the stile proper stiles
A	the stiles
C	over the stiles landing on this
A	can't work it out
C	this this fenced
A	we could actually see the village
C	and we got down to there and there's this huge fence stopping you going through anywhere else
A	yeah mm
C	so we come back get over the wall again walk a bit further
A	up by
C	we knew where we wanted to go
A	yeah that's the we
C	but we couldn't get there
A	it was awful so we said well we'll have to go we'll have to up and along and then down again didn't we?
C	yeah
A	and we did that I don't know how many times and
C	and the trouble is we had a youth hostel to go to after
A	it just got a nightmare
